system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19981231T05_00000000000000000000,293.10778133671874,3858.0,-4.0049634574417095E-4,-7.345364920210326E-25,0.0,-863555.9837182389,96760.27368306626,295.0290658250337,6.756310929466418E-5,-2.0716842417777426,-1.112489212769011,0.2654627683042407,0.27600758731305614,0.30255745123121164,0.3331517479371921,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T06_00000000000000000000,293.01718022291664,3858.0,-4.464917240005986E-4,-7.345364920210326E-25,0.0,-1022913.5914829813,96756.92159429412,294.8777096347144,8.328869806371246E-5,-1.9052288058028732,-1.0839897087330357,0.26557316113586915,0.276008585086469,0.3025574508298546,0.3331517479371921,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T07_00000000000000000000,292.78200875570815,3858.0,-4.8054955784874033E-4,-7.345364920210326E-25,0.0,-1217676.0398758482,96771.85588467133,294.59968870962564,8.802442098129202E-5,-1.8083124348902673,-1.1833180153574967,0.26559775388248935,0.27600986621789847,0.3025570414457512,0.3331517479371921,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T08_00000000000000000000,292.74444504382194,3858.0,-5.128937340546546E-4,-7.345364920210326E-25,0.0,-1391507.0355357982,96814.04575875244,294.47267117405727,9.261207296731775E-5,-1.7696354101593323,-1.2118506869811225,0.2656237505757706,0.2760124373106107,0.3025570414457512,0.3331517479371921,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T09_00000000000000000000,292.8037097655375,3858.0,-5.685357242984128E-4,-7.345364920210326E-25,120892.36051344093,-1572444.86532695,96866.01509317954,294.77609582845105,9.730438897244597E-5,-1.6928432965693772,-1.1209697745463305,0.2656386328920008,0.27601426990650896,0.3025547818060431,0.3331509508422614,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T10_00000000000000000000,292.501942408769,3858.0,-7.576203260140993E-4,-7.345364920210326E-25,712659.2267347042,-1731225.0679678048,96922.51283684696,296.3197780482504,1.0335396998207936E-4,-2.8880515095812447,-1.8468582153420652,0.265608570051316,0.2760112268180069,0.3025473771714116,0.33314993219828626,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T11_00000000000000000000,291.5427368563812,3858.0,-0.0013336397716673138,-7.345364920210326E-25,2029808.9384502075,-1942385.7836814136,96953.53279819756,298.32745240921025,1.1676783631379598E-4,-3.2656412332837705,-1.7226858808300824,0.2654047240600874,0.27600156214231053,0.30252540167355446,0.3331424368569811,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T12_00000000000000000000,290.6154177975406,3858.0,-0.002203030187692075,-7.345364920210326E-25,3958303.9707506974,-2237109.7339418163,96951.37070824181,300.06470746009194,1.5541608461269328E-4,-3.442251274979429,-1.5624611023894812,0.2653097425331678,0.27598567643367017,0.3024931546482709,0.3331365441340337,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T13_00000000000000000000,289.79254535131395,3858.0,-0.003351123920730076,-7.345364920210326E-25,6514832.308380241,-2572829.1614498384,96906.46693938557,301.7575445516826,2.1233304169385078E-4,-3.641167910749101,-1.3151813405035069,0.2651723022557263,0.2759655291167844,0.3024541391391444,0.33312841264194026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T14_00000000000000000000,289.31184373721425,3858.0,-0.00457585665593174,-7.345364920210326E-25,9220593.367615333,-2965940.9886632636,96862.4343542861,302.76339680580725,2.609035569022709E-4,-3.6251352452562045,-0.8961416474584712,0.26504101638597277,0.2759494074102491,0.30241713362569406,0.3331186656880663,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T15_00000000000000000000,289.1277549286506,3858.0,-0.005757579197699984,-7.345364920210326E-25,1.1850292043558314E7,-3390696.894944499,96769.23344184825,303.2344290972997,2.9047884803887154E-4,-3.62852418626513,-0.5523522269801677,0.2648183961200328,0.27593110593404147,0.3023814734607877,0.33311045312186616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T16_00000000000000000000,289.0987201525916,3858.0,-0.006917239681965697,-7.345364920210326E-25,1.441211810237256E7,-3808320.2188963112,96685.65052429933,303.53326916588026,3.1449811278227855E-4,-3.6111055460738264,-0.494856868777811,0.26452690380176097,0.27591294653819903,0.30234204816620075,0.3331016112279463,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T17_00000000000000000000,289.19372044455474,3858.0,-0.007938539309569122,-7.345364920210326E-25,1.658906480572361E7,-4233617.205034459,96616.45902845361,303.3834203342515,3.48058358454881E-4,-3.732973850797494,-0.43720391334855985,0.2643801351857589,0.27589626212920004,0.3023090915418046,0.3330956354241073,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T18_00000000000000000000,289.5217989176501,3858.0,-0.008835389104068319,-7.345364920210326E-25,1.8365722095586292E7,-4633277.606265451,96579.27470170376,302.89575655749206,3.664261581169146E-4,-3.902845603537097,-0.3777783004694115,0.26419390996932696,0.27588332920374464,0.3022816323037463,0.33308866425499717,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T19_00000000000000000000,289.5510601722197,3858.0,-0.00956346849484718,-7.345364920210326E-25,1.9510608118049335E7,-5015700.2756852,96576.15261315362,302.35397408221655,3.694195364969122E-4,-4.156915700293282,-0.38502744539927003,0.26396848341549345,0.2758761136082435,0.3022613059816546,0.3330846843993408,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T20_00000000000000000000,290.15920509018497,3858.0,-0.010100929695716802,-7.345364920210326E-25,2.005903661381451E7,-5351615.105634175,96618.83103460039,301.1857355392627,3.694282750257359E-4,-4.109199029855358,-0.195890331213124,0.26379528905561594,0.27587020764051623,0.30225014865940847,0.3330814518703516,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T21_00000000000000000000,290.9117977638611,3858.0,-0.010458892018576525,-7.345364920210326E-25,2.0174442744331628E7,-5673231.598137722,96620.45204738545,299.76024166004623,3.7002523550126357E-4,-3.7889748998290074,0.12285685093990205,0.26370115198374866,0.27586985886131443,0.3022484762049389,0.3330804705525742,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T22_00000000000000000000,291.660548496161,3858.0,-0.01071207566593728,-7.345364920210326E-25,2.0174442744331628E7,-5966598.277026672,96672.34434305786,298.48246290170874,3.7082057959067044E-4,-4.09714285905561,-0.25524223247766664,0.263642138462527,0.2758718275172235,0.3022484762049389,0.3330804705525742,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981231T23_00000000000000000000,292.30738746361703,3858.0,-0.010926962725034642,-7.345364920210326E-25,2.0174442744331628E7,-6227415.577305483,96749.67521819433,297.50433631763326,3.7149813756155855E-4,-4.018773080273037,-0.6520561865650503,0.2635919692433672,0.27587317126033944,0.30224722477392474,0.3330804705525742,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T00_00000000000000000000,292.72802103762933,3858.0,-0.011101655733394711,-7.345364920210326E-25,2.0174442744331628E7,-6457084.300752275,96801.62074934071,296.82586624729066,3.725262330226995E-4,-3.76274294072822,-0.801715816112701,0.26355469201125226,0.2758751278755395,0.302246080103863,0.3330802566293124,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T01_00000000000000000000,292.97050409930574,3858.0,-1.5192356837008075E-4,-7.345364920210326E-25,0.0,-173020.05754182226,96846.76297740548,296.46137275717865,2.7410404399892586E-6,-3.69445231897889,-0.9301144466814549,0.26353600523235904,0.2758777989061358,0.302246080103863,0.33308004792369106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T02_00000000000000000000,293.07963771118693,3858.0,-2.717083227717367E-4,-7.345364920210326E-25,0.0,-371141.875585249,96830.56938756804,296.04581434518883,7.691829938070535E-6,-3.29172330081002,-1.0707918542684032,0.26354364466081437,0.2758783471597489,0.302246080103863,0.3330796385395876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T03_00000000000000000000,293.1261367095477,3858.0,-3.7119634085164277E-4,-7.345364920210326E-25,0.0,-545235.1944210638,96757.71350125267,295.74113108994004,1.4908031492232265E-5,-3.0269092337262,-1.2231375115166971,0.2635755248458327,0.27588022390491307,0.302246080103863,0.3330796264988787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T04_00000000000000000000,293.1106069146304,3858.0,-4.506623345978935E-4,-7.345364920210326E-25,0.0,-734902.0370811193,96730.12818249744,295.4437533542204,2.3634248279441536E-5,-2.89624897432425,-1.2575972755388376,0.263620541444287,0.2758814600843627,0.302246080103863,0.3330786640448788,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T05_00000000000000000000,293.07058028697173,3858.0,-5.17112712575567E-4,-7.345364920210326E-25,0.0,-924859.7343363665,96714.72255987293,295.1662141257191,3.7730611252053496E-5,-2.723091290445993,-1.2640393365658005,0.263713135298627,0.2758830253765229,0.302246080103863,0.33307848624374375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T06_00000000000000000000,293.02089611733567,3858.0,-5.732159786252834E-4,-7.345364920210326E-25,0.0,-1107682.1738781626,96702.5985924841,294.9134336587248,4.900950075976883E-5,-2.6140417403729295,-1.36409525971867,0.2637882657101005,0.2758843057052384,0.302246080103863,0.33307848624374375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T07_00000000000000000000,292.88902712728674,3858.0,-6.271556959091579E-4,-7.345364920210326E-25,0.0,-1286835.9155268557,96670.79283579484,294.7750048013531,6.0086119404526435E-5,-2.4348869293628685,-1.6505573735670322,0.26386151094791344,0.2758855603471082,0.302246080103863,0.33307848624374375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T08_00000000000000000000,292.7972777801757,3858.0,-6.791362458094032E-4,-7.345364920210326E-25,0.0,-1461679.3099584396,96709.98488894237,294.60860667513913,6.685258254865461E-5,-2.159898391796679,-1.609640121961657,0.2639032404328315,0.27588720791744603,0.30224571005274214,0.3330781041519139,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T09_00000000000000000000,292.7667137377578,3858.0,-7.651545621015334E-4,-7.345364920210326E-25,124132.01031090536,-1609447.859435004,96757.50943549762,294.9141380104965,7.328352616487169E-5,-2.1578844836926034,-1.7004832965570478,0.26392921224198057,0.2758875237853768,0.3022446922114811,0.33307728538370707,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T10_00000000000000000000,292.34601250218606,3858.0,-0.001018471711410409,-7.345364920210326E-25,802590.4763533064,-1812018.931322005,96822.48115017058,296.34983239220793,7.865810315086137E-5,-3.2405469839122247,-2.34215943439184,0.2638879920790501,0.2758844762819482,0.30223467193351444,0.33307606927210576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T11_00000000000000000000,291.493531271211,3858.0,-0.0016337979591399504,-7.345364920210326E-25,2141172.5416381718,-2045863.258403915,96858.43793934779,298.35633443603325,8.240748780152667E-5,-3.656889720456993,-2.0701705336200744,0.2636889772215987,0.27587696247822263,0.3022149801567832,0.33306820949867705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T12_00000000000000000000,290.6179081950273,3858.0,-0.0025718223547153475,-7.345364920210326E-25,4146794.0839076214,-2324235.4585722545,96859.6536841923,300.29398992493196,1.0214466333606818E-4,-3.8977846792516964,-1.6756204053939086,0.26352801220841826,0.2758605983520809,0.30218483182706524,0.3330639169859455,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T13_00000000000000000000,289.6942398783296,3858.0,-0.003797378067864543,-7.345364920210326E-25,6794584.780945866,-2676778.6575043397,96845.35940541321,302.1244778827524,1.1957916029127651E-4,-4.046206669213174,-1.2165031186270934,0.26315184079513937,0.2758404931776765,0.3021414114252572,0.33305273518092476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T14_00000000000000000000,289.02919175640017,3858.0,-0.005103960216242919,-7.345364920210326E-25,9596933.761691825,-3083990.323636171,96770.54812625758,303.3017969672799,1.2390389877293343E-4,-4.159583301695701,-0.7664802114191798,0.2627013902485078,0.27581949779352555,0.3020987331324758,0.3330437267238648,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T15_00000000000000000000,288.6304433677039,3858.0,-0.006472480322604578,-7.345364920210326E-25,1.2591552713346304E7,-3542884.778420748,96686.93655616253,304.16649204053283,1.2477069067315906E-4,-4.164826466124238,-0.4472990106749906,0.2622029341981101,0.27579726703263896,0.3020535234813217,0.3330355073345961,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T16_00000000000000000000,288.4696705996929,3858.0,-0.007794716498471615,-7.345364920210326E-25,1.5479617405176494E7,-4013318.010784364,96598.2868244565,304.5715003946013,1.2644612302653698E-4,-4.169955608250121,-0.2217394094162633,0.2617138630776046,0.27577643419805864,0.3020103198122742,0.3330253461803352,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T17_00000000000000000000,288.6200411568447,3858.0,-0.00895328834018725,-7.345364920210326E-25,1.7961515672733955E7,-4503446.70253564,96524.16048648006,304.40920638175163,1.2782973079906028E-4,-4.250268296695244,0.0019408924424471217,0.2612975427231325,0.27575760493744333,0.30197375860098336,0.333016440069301,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T18_00000000000000000000,288.85886855253113,3858.0,-0.009961039401711152,-7.345364920210326E-25,1.9976342023778204E7,-4977585.607317586,96486.34264690412,303.9288610562425,1.2809123485065267E-4,-4.311656802800186,0.09553235483618566,0.26093947170622195,0.27574178786084363,0.3019431699826757,0.3330104000483476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T19_00000000000000000000,289.32761208586777,3858.0,-0.010734228828922991,-7.345364920210326E-25,2.127858909342943E7,-5401419.687595347,96503.78082873572,302.82516122284477,1.2859729135594378E-4,-4.413773702793743,-0.3784970810239146,0.2606868528167115,0.2757326268881372,0.3019224607660403,0.3330052554547815,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T20_00000000000000000000,290.4953884566449,3858.0,-0.011280608921929558,-7.345364920210326E-25,2.1955646374085937E7,-5790080.698826872,96527.10994442597,301.3193651410354,1.2860411991163633E-4,-4.563921598339826,-0.18473210591395434,0.2605265227502485,0.2757273466359171,0.3019101684062996,0.3330037784611535,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T21_00000000000000000000,291.5143870898993,3858.0,-0.011615045678312036,-7.345364920210326E-25,2.2079599415855646E7,-6150014.278394442,96548.27697098252,299.5775698879991,1.2864367277816153E-4,-4.128490669747769,0.0740278838929915,0.2604449405255766,0.2757267345665467,0.30190697882250556,0.3330030066517114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T22_00000000000000000000,292.15287882305023,3858.0,-0.011858540948358275,-7.345364920210326E-25,2.2079599415855646E7,-6460706.432111104,96603.84587625432,298.32114187205775,1.2887288327214743E-4,-4.0507474734033275,-3.163640079823139E-4,0.26039215486036726,0.27572805422824476,0.30190697882250556,0.33300162638511166,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990101T23_00000000000000000000,292.56965297498505,3858.0,-0.01205477672141325,-7.345364920210326E-25,2.2079599415855646E7,-6741683.026882002,96666.72608657407,297.4144469357544,1.291015364130054E-4,-3.993206722731716,-0.2506663874164047,0.26035018817348315,0.2757310676163316,0.30190656943840216,0.3330004002395862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990102T00_00000000000000000000,292.95027770867665,3858.0,-0.0122061190522415,-7.345364920210326E-25,2.2079599415855646E7,-7001520.965963488,96691.35820573477,296.69362379458687,1.2934407282049092E-4,-3.865568732643397,-0.46811775040153664,0.26031838986528577,0.2757303303235885,0.30190656943840216,0.3330004002395862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990102T01_00000000000000000000,293.26603014898467,3858.0,-1.067206273046966E-4,-7.345364920210326E-25,0.0,-259138.00139407642,96708.23633911896,296.09364417501195,2.0493077385355957E-7,-3.693199747308224,-0.7155552122116188,0.26029607642486463,0.27573032751408977,0.30190656943840216,0.3330004002395862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990102T02_00000000000000000000,293.3206781434187,3858.0,-1.9401063262852668E-4,-7.345364920210326E-25,0.0,-489422.35968488577,96697.09699702276,295.68410064136964,2.748437813351924E-7,-3.5296441338616535,-1.013390515741002,0.2602721435090933,0.2757326092284308,0.30190656943840216,0.3330004002395862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990102T03_00000000000000000000,293.2166021470361,3858.0,-2.664525549431778E-4,-7.345364920210326E-25,0.0,-718734.5301633431,96646.35402227234,295.31329844268754,1.286172006569077E-6,-3.2460046792570907,-1.1311144694592652,0.26026112184550126,0.2757331342033399,0.30190616005429877,0.3330004002395862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19990102T04_00000000000000000000,293.10052693802623,3858.0,-3.3069806604295E-4,-7.345364920210326E-25,0.0,-932794.9938844758,96630.78782542147,295.0669002963413,4.648950443418831E-6,-2.9687449019638406,-1.0830775225856724,0.26027103094758863,0.2757338514282348,0.30190616005429877,0.33299919175376724,"{""type"":""MultiPoint"",""coordinates"":[]}"
