system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19920929T17_00000000000000000000,288.79418803151844,3858.0,-0.006502823917189023,-7.345364920210326E-25,1.4477788774800148E7,-3442244.004234835,97069.52636806085,299.48297014546995,2.8834536762669153E-4,-3.5427848939937245,1.047324204333258,0.3749505046591826,0.393625615302702,0.37829164565910806,0.3525145078822911,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920929T18_00000000000000000000,289.15179118260244,3858.0,-0.007301570596292461,-7.345364920210326E-25,1.6141892117446596E7,-3819228.9936345937,97033.43569493399,299.1015276164609,2.927419376383742E-4,-3.6166284153679547,1.0001436898067297,0.373900079634359,0.393251291736886,0.378213377840246,0.3525104854827965,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920929T19_00000000000000000000,289.86633518316734,3858.0,-0.007864637859978964,-7.345364920210326E-25,1.7135337310676426E7,-4151076.1590036266,97083.37022347961,298.2250122683587,2.9469579798739744E-4,-3.659319072351931,1.093482469896557,0.3732377098011651,0.39299697029113356,0.3781660727043819,0.35250804603516855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920929T20_00000000000000000000,290.5770864029649,3858.0,-0.008192175851812542,-7.345364920210326E-25,1.7533148556942433E7,-4483541.952864432,97100.43379184692,296.94977048979956,2.9565157394056317E-4,-3.1558811328821115,0.9678899377805515,0.3729436917435181,0.3928575717930639,0.37814593461870644,0.3525070410373304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920929T21_00000000000000000000,291.10047512123674,3858.0,-0.008338050029905734,-7.345364920210326E-25,1.7547844132303935E7,-4800301.152901259,97148.92328243364,295.64351377236824,2.9565157394056317E-4,-2.8917580596074557,0.9453301227815808,0.372902387295625,0.39279390534055725,0.3781456432335505,0.35250785097568405,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920929T22_00000000000000000000,291.56665401327297,3858.0,-0.00842919423972402,-7.345364920210326E-25,1.7547844132303935E7,-5070693.691356723,97219.27387951923,294.7291306684252,2.9670140147029144E-4,-2.543921407679216,0.8753445087637356,0.3729176147788443,0.3927378698880097,0.37814524669287,0.35251030768166147,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920929T23_00000000000000000000,291.7931515231453,3858.0,-0.00847552924426415,-7.345364920210326E-25,1.7547844132303935E7,-5329856.288494922,97275.6892530758,294.00361525737094,2.971605154261466E-4,-2.21673810590517,0.8137000533091949,0.3729623379853579,0.3926841121362331,0.3781443159460702,0.35251089566961397,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T00_00000000000000000000,291.8562310537036,3858.0,-0.008505583648221585,-7.345364920210326E-25,1.7547844132303935E7,-5534521.855279078,97299.95407664623,293.59431625848646,2.988840402176842E-4,-1.9982787565778863,0.8141249522674188,0.37302527356683324,0.39263285483834337,0.37814561834941873,0.35251268291217525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T01_00000000000000000000,291.7901946653842,3858.0,-1.7698657057061926E-5,-7.345364920210326E-25,0.0,-194735.96646489808,97348.54739017537,293.228197636299,2.1500429227219946E-6,-1.7927433423099437,0.7255665920943288,0.37310653510729075,0.392577507712989,0.37814549794232954,0.352514318040447,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T02_00000000000000000000,291.7130983561266,3858.0,-3.337441921097732E-5,-7.345364920210326E-25,0.0,-351260.1294189594,97312.72648626145,293.0191323019804,4.421473251029263E-6,-1.5286581202078617,0.6874439151805456,0.3731851569229952,0.3925301399654388,0.3781459378295622,0.35251491606232366,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T03_00000000000000000000,291.64854758659624,3858.0,-4.931219749936954E-5,-7.345364920210326E-25,0.0,-480445.73421142617,97280.94572903788,292.8801843271031,1.0466041904025324E-5,-1.2814178113602743,0.6563576864816191,0.37329111756966865,0.3924815661402112,0.3781467722506906,0.3525164994155472,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T04_00000000000000000000,291.5724937338222,3858.0,-6.204623019756737E-5,-7.345364920210326E-25,0.0,-614538.8471053184,97233.35257209576,292.7358665323826,2.8523885517539515E-5,-1.0292276842702388,0.6176123299248261,0.3734927239890375,0.39243315807541007,0.37814706965620104,0.35251731376882744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T05_00000000000000000000,291.59429382423735,3858.0,-7.981217862997323E-5,-7.345364920210326E-25,0.0,-675888.4622152663,97211.45778870369,292.82020419944223,6.009283241828554E-5,-1.0774393073136201,0.6646399732027117,0.3737921932769714,0.3923867278977279,0.3781465197971601,0.35251998680620855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T06_00000000000000000000,291.5974978528686,3858.0,-9.999873168643819E-5,-7.345364920210326E-25,0.0,-732469.7637040347,97172.51633436793,292.76817106650003,1.3878349730402686E-4,-1.2235645986730899,0.8548398645756098,0.37444823692169654,0.3923434604129232,0.37814831346143285,0.3525206402153461,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T07_00000000000000000000,291.5001948531871,3858.0,-1.2980450509730726E-4,-7.345364920210326E-25,0.0,-775672.7831553475,97218.1703851629,293.00442254275526,2.1735611789225773E-4,-1.4060803640709658,1.2660302461131177,0.37509188907151103,0.3923022077400785,0.3781482913867998,0.35252357814832364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T08_00000000000000000000,291.53542344135815,3858.0,-1.557781776755592E-4,-7.345364920210326E-25,0.0,-875757.8730206745,97222.46776732401,292.87148365143344,2.6311750356878096E-4,-1.154997331200948,1.1280790846027593,0.37548077025577326,0.39226331665161074,0.37814795866187656,0.3525253846560193,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T09_00000000000000000000,291.7374200174236,3858.0,-1.947827750077233E-4,-7.345364920210326E-25,76513.09327160814,-929227.0427429113,97267.19666198413,293.3050602378044,3.3639275868875903E-4,-1.5442189247668765,1.350646071208508,0.3760803542136391,0.39222110152476586,0.37814605863800843,0.35252497005427524,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T10_00000000000000000000,291.76303469432963,3858.0,-3.226681090795333E-4,-7.345364920210326E-25,560229.9740649165,-1037737.2810510811,97301.5882053402,294.2493927998922,4.3217864553133663E-4,-2.283093720710574,1.7486146305478965,0.3767551071132475,0.3921499244793894,0.3781396248858732,0.35252600756202757,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T11_00000000000000000000,291.49675796848334,3858.0,-7.19187351931301E-4,-7.345364920210326E-25,1646979.3006996685,-1176917.7168446525,97330.89334986058,295.8481242683423,5.613441942612418E-4,-2.81300723412856,1.9597341322849953,0.37733769761725205,0.39200601232090093,0.3781113175805497,0.35252536659495587,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T12_00000000000000000000,291.2569497109613,3858.0,-0.001282281050892341,-7.345364920210326E-25,3008327.408175073,-1329805.9798253449,97355.60741005905,296.94926883132183,6.853883228217744E-4,-3.096113010799622,1.706699222635135,0.37736860571570335,0.3917685558947815,0.3780595666135941,0.35252367005906843,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T13_00000000000000000000,291.04241579890504,3858.0,-0.002033158690732873,-7.345364920210326E-25,4826280.320058918,-1503914.3446525328,97303.12087613101,298.0549929470985,8.525192260218975E-4,-3.230463425598513,1.6295927237270316,0.3774328368774587,0.39146571641241984,0.3779899191396078,0.3525184945610159,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T14_00000000000000000000,290.8795664894303,3858.0,-0.002874356018944423,-7.345364920210326E-25,6809934.425159969,-1706227.6771792306,97229.60522955409,298.69847968165357,0.0010061476373473509,-3.2573776538107766,1.6732423284565658,0.3772383083881522,0.3911500503641983,0.37791715151658206,0.35251469090106674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T15_00000000000000000000,290.9643210315197,3858.0,-0.0038165529140719192,-7.345364920210326E-25,8867120.474260917,-1917905.9032037458,97155.76278218535,299.21525055899707,0.0011819913222954343,-3.2310203677870812,1.8294513442915297,0.37716963139530535,0.3908056724428334,0.37783732843948403,0.35251013630223776,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T16_00000000000000000000,291.21540351533343,3858.0,-0.004723849376378714,-7.345364920210326E-25,1.1015965654427426E7,-2177111.8165079686,97058.2059643212,299.2379356302802,0.0014601678324938985,-3.282156013578271,1.9670943864686619,0.3783880102621258,0.3904956330178921,0.377764633060712,0.3525034171853012,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T17_00000000000000000000,291.3358437719108,3858.0,-0.005529027345974256,-7.345364920210326E-25,1.2877077196991948E7,-2446868.0584986047,97011.70004114004,298.84230710004056,0.0017581136757558674,-3.295054466483957,2.1975868261621136,0.3800898428573822,0.39027080247915036,0.377708252842532,0.3525011013556181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T18_00000000000000000000,291.6146004991032,3858.0,-0.006105194368309873,-7.345364920210326E-25,1.4132212274442557E7,-2740781.2229733276,97010.4958884607,297.90963571971787,0.0019543231278846304,-3.2296056342567665,2.298230045328035,0.3810771083435444,0.390134670224055,0.3776768691360783,0.35249975119079074,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T19_00000000000000000000,291.471758984398,3858.0,-0.006619955047011041,-7.345364920210326E-25,1.5039368799104609E7,-3017302.0243305806,97012.96367921111,297.90881523851954,0.0020845592723095063,-3.233429675915232,2.054644855019847,0.38161906466578627,0.3900227245423323,0.3776482379356849,0.352498897504528,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T20_00000000000000000000,291.7425571842805,3858.0,-0.006907266479565046,-7.345364920210326E-25,1.5385824577365171E7,-3264116.143510968,97047.84863522707,296.7277974898273,0.002132216619042989,-2.9815673515066554,1.7972349529797151,0.38169096575912626,0.3899721824625525,0.37763375938456056,0.35249899222477155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T21_00000000000000000000,291.98561814459833,3858.0,-0.007050145192472464,-7.345364920210326E-25,1.5396361312194455E7,-3469389.7637697915,97072.54303060389,295.6423463935296,0.0021384660185960395,-2.8824181402931766,1.6009563402096325,0.3815822891298765,0.38996616050266264,0.37763328136841634,0.3525008621468674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T22_00000000000000000000,292.2277290801384,3858.0,-0.007154709349729201,-7.345364920210326E-25,1.5396361312194455E7,-3627474.4699352914,97146.31695903087,294.96334318628277,0.0021780794437726964,-2.699665327853285,1.4351010252082483,0.3817550616635848,0.38996488980651417,0.37763254568110105,0.3525029355569442,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920930T23_00000000000000000000,292.3413027379518,3858.0,-0.0072336026185521735,-7.345364920210326E-25,1.5396361312194455E7,-3759197.8206638936,97207.91779428492,294.5029316974956,0.0022433498543230086,-2.462666231940349,1.3566624987940021,0.382145229598274,0.3899641380649205,0.37763058826318696,0.35250318118740626,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T00_00000000000000000000,292.3862510567568,3858.0,-0.007300994547925784,-7.345364920210326E-25,1.5396361312194455E7,-3848011.3104318995,97198.4219325385,294.22704218017,0.0022877614969105536,-2.21907040567261,1.221050500255173,0.3823767587847472,0.3899641886358978,0.3776283703646031,0.3525054131334839,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T01_00000000000000000000,292.3399562262755,3858.0,-3.912646992305406E-5,-7.345364920210326E-25,0.0,-141493.66991129203,97245.14434260578,293.7973371521088,4.360307150305936E-5,-2.1301778042496413,1.0888877811258295,0.3826234648834618,0.3899656070314091,0.3776281183124296,0.3525077189292428,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T02_00000000000000000000,292.3488350161385,3858.0,-8.387148841408902E-5,-7.345364920210326E-25,0.0,-210775.6956704719,97226.06199407189,293.6749942098638,1.0613862301036654E-4,-2.1013986131081204,1.078333324332234,0.3830097348393154,0.3899691598432556,0.37762787187925356,0.35250812831334627,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T03_00000000000000000000,292.29982618257367,3858.0,-1.1271864291029855E-4,-7.345364920210326E-25,0.0,-319740.2165224367,97159.12154049562,293.33571313182455,1.7627872131951837E-4,-1.7828127660193958,1.0134022088747943,0.3834628399609076,0.3899759580275142,0.37762710287931034,0.3525097509995523,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T04_00000000000000000000,292.25132381975624,3858.0,-1.450158470251037E-4,-7.345364920210326E-25,0.0,-384685.3104976589,97105.54738544897,293.25264338111486,2.2454488664054942E-4,-1.6480491903480543,0.9493053700572862,0.38374491122716003,0.3899830002368067,0.3776271406068649,0.35251115334078487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T05_00000000000000000000,292.2397071661382,3858.0,-1.7423148557651146E-4,-7.345364920210326E-25,0.0,-444479.0291046344,97061.61237029168,293.1498876902069,2.8472598427518094E-4,-1.6492204944579083,0.9205655817343612,0.3841140027035917,0.38999263721887273,0.37762672038612344,0.3525120664278782,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T06_00000000000000000000,292.1908938014418,3858.0,-1.9943039713204885E-4,-7.345364920210326E-25,0.0,-515200.303593035,97007.03204916911,292.9853114492794,3.714229562926114E-4,-1.5802577234115966,0.8519879472118362,0.38471172235835965,0.39000574192510873,0.37762508365242375,0.35251330220597077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T07_00000000000000000000,292.3292655457175,3858.0,-2.2351213608534222E-4,-7.345364920210326E-25,0.0,-568055.5746751537,97022.12620070591,293.05269428586087,5.245332224132373E-4,-2.026801514333311,1.160047289611376,0.3860071621636513,0.39002060457484766,0.377625349350734,0.3525142983739557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T08_00000000000000000000,292.2891089121166,3858.0,-2.498325835302957E-4,-7.345364920210326E-25,0.0,-627920.6728128778,97041.92551986064,292.9795956043461,7.271703778113936E-4,-1.8665566936811797,1.1037770970214251,0.3881310071578449,0.39005048479811355,0.37762554721971736,0.3525162987370651,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T09_00000000000000000000,292.37325478513185,3858.0,-2.9453398654240043E-4,-7.345364920210326E-25,75518.29249302961,-671640.1146825185,97085.83965674975,293.18685619372894,8.988738702011918E-4,-1.778136881129394,1.0287719742416095,0.3898017454250186,0.39009169051219356,0.3776239305538659,0.352518370541714,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T10_00000000000000000000,292.3399373512601,3858.0,-4.2402692320621626E-4,-7.345364920210326E-25,523720.1065810932,-743570.5728339208,97144.12491698012,294.0405904410783,0.0010285679899829073,-2.1063849492153075,1.2031323104662532,0.39067503075100724,0.39013517432840183,0.3776219065106958,0.3525189505025272,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T11_00000000000000000000,291.88960376646963,3858.0,-7.609588399923752E-4,-7.345364920210326E-25,1574573.8017781049,-844089.441080541,97189.87204601271,295.335324236994,0.00126893355093359,-2.7450343931772965,1.6227895055491224,0.3922694790864381,0.3901469200399572,0.3776111080015756,0.35251874581047543,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T12_00000000000000000000,291.2103375267259,3858.0,-0.0014350860278170184,-7.345364920210326E-25,3481648.111736545,-1039043.1616602656,97219.42457746164,297.0419252540018,0.001509909145465447,-3.347692819238429,1.5957491325487991,0.39211753978866704,0.39001847497479586,0.3775608344296049,0.3525150083744254,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T13_00000000000000000000,290.79333869596536,3858.0,-0.0022197196295272175,-7.345364920210326E-25,5401450.987269186,-1237074.8628018305,97180.80863279401,297.8503280937455,0.0016807844608848108,-3.4659899580616003,1.4337011731914506,0.3916210222924061,0.3898477208652603,0.37750308076789374,0.35251130585643115,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T14_00000000000000000000,290.7225784405308,3858.0,-0.003176588722283173,-7.345364920210326E-25,7818296.573307378,-1490134.0912988589,97099.94024561555,298.65445931379594,0.0018973194387636493,-3.465785583081892,1.3332804221771801,0.39142234176530577,0.38958362597607454,0.37742030249946873,0.3525060589168392,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T15_00000000000000000000,290.59350519231964,3858.0,-0.004184612314004599,-7.345364920210326E-25,1.0267231442706207E7,-1752043.6748382337,97037.3675672543,299.194718797527,0.0020760741658825076,-3.3658497090078514,1.3635335067651888,0.3910072736445616,0.3893245279810919,0.37733772210002675,0.35249872211153466,"{""type"":""MultiPoint"",""coordinates"":[]}"
19921001T16_00000000000000000000,290.6251440181165,3858.0,-0.00513647891158928,-7.345364920210326E-25,1.2287377309569253E7,-2052837.4242727137,96965.02733347524,299.287541685416,0.0022366267636169846,-3.1931230784955047,1.4774070316113808,0.39067334023547434,0.3890660424568367,0.37725457378048094,0.35249425781802274,"{""type"":""MultiPoint"",""coordinates"":[]}"
