system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20001209T08_00000000000000000000,293.49052124569283,3858.0,-2.3431185201994907E-4,-7.345364920210326E-25,0.41948550686516906,-1158479.6888842126,96961.63722673302,294.41091583330603,2.5983128787416534E-4,-2.056610922176511,-0.4207984490449527,0.28391729436434193,0.3320325692603411,0.35644046009430347,0.3536786786748218,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T09_00000000000000000000,293.5042552146288,3858.0,-2.919688883159003E-4,-7.345364920210326E-25,161184.03813982845,-1286657.5076279656,97017.95446462033,294.8145261615321,2.904242039153247E-4,-2.51390453601311,-0.6045334325470624,0.28418256563078975,0.3320169187468815,0.3564363221040033,0.3536781027275783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T10_00000000000000000000,292.83948039431596,3858.0,-5.455121739556669E-4,-7.345364920210326E-25,939882.2574569935,-1468040.4614656214,97054.72333623217,296.2125422632094,3.4679495937541433E-4,-3.067345583430722,-0.5287105623115097,0.28458172115197694,0.3319653716692638,0.356416898835081,0.35367530406546743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T11_00000000000000000000,292.07148810986723,3858.0,-0.0010681790963824162,-7.345364920210326E-25,2254047.8969435524,-1646307.9491819653,97080.38257720847,297.71319878848243,3.8369890756452806E-4,-3.176367969664452,-0.004433184333788017,0.28443477393212574,0.33185348017073113,0.35637287519375593,0.3536706162161262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T12_00000000000000000000,291.6279903670539,3858.0,-0.001819196538181971,-7.345364920210326E-25,4133233.96043979,-1904254.04589931,97076.77070606351,299.04337451065277,4.867862385559651E-4,-3.371471946259162,0.5138771281487449,0.28473040584612574,0.33167098877813617,0.3562988641668553,0.35366235147352076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T13_00000000000000000000,291.464247681929,3858.0,-0.002774566649885792,-7.345364920210326E-25,6420172.582566153,-2151652.911831237,97054.66018584119,300.30073869251567,6.209267283608785E-4,-3.5001467328952307,0.7890794509100231,0.2848949943099784,0.331476236331644,0.35622058952492486,0.3536543307559494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T14_00000000000000000000,291.2607088483824,3858.0,-0.003746765609318143,-7.345364920210326E-25,8689392.512704508,-2462490.30467147,96997.96542242325,300.856130825237,7.367352672958573E-4,-3.4294065701929526,0.8993576373298398,0.28506258412120894,0.3312953050135686,0.3561472672265748,0.3536482341436642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T15_00000000000000000000,291.14691877407756,3858.0,-0.004804619777612743,-7.345364920210326E-25,1.117026612520385E7,-2784465.5624704077,96920.7868427455,301.4438421399999,8.667862545288266E-4,-3.3250345963281367,1.1170793334954507,0.2853293074971528,0.33109157100093295,0.3560624063168627,0.35364159409404955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T16_00000000000000000000,291.3859178991707,3858.0,-0.005715878970293523,-7.345364920210326E-25,1.3273323449103048E7,-3125103.9702772363,96845.66417881007,301.1328973243863,0.00103102143678111,-3.375266434398929,1.3073616908810566,0.2861761735009771,0.3309291326063372,0.3559972712992241,0.3536335890293999,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T17_00000000000000000000,291.4901928056565,3858.0,-0.006509247488418701,-7.345364920210326E-25,1.5011814831500864E7,-3471881.9882687135,96798.27043008407,300.66213506425373,0.00120119736652516,-3.472038185159363,1.4602964221537529,0.28728478725846146,0.33079669002581324,0.35594292154592583,0.3536274137511496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T18_00000000000000000000,291.63108152688227,3858.0,-0.007221086932273418,-7.345364920210326E-25,1.6420365935451621E7,-3790647.1765742535,96764.3711295061,300.31188660615163,0.0012643618551249028,-3.7454407911849024,1.3280804293091324,0.2875039293649501,0.33067487979262605,0.35589337884498706,0.35362247344827796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T19_00000000000000000000,291.5252435645974,3858.0,-0.007782924929531342,-7.345364920210326E-25,1.728847683476247E7,-4073221.651165236,96787.80989617575,299.72036975790564,0.0013004953585538741,-3.438836531533995,1.383987517464486,0.2875526942360927,0.33057833819118676,0.3558543155743816,0.35361772057910884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T20_00000000000000000000,291.67160612213996,3858.0,-0.008184825306303323,-7.345364920210326E-25,1.7695335794413175E7,-4306058.3334210105,96806.32951106217,298.84329284478514,0.0013022097201891535,-3.357901136153588,1.2089071739879484,0.28740567075841855,0.33052316766289663,0.3558316802456751,0.3536148801758736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T21_00000000000000000000,291.80930555015414,3858.0,-0.00843876322901972,-7.345364920210326E-25,1.773573918933137E7,-4524701.806249671,96815.79906187527,297.7929125247055,0.0013022097201891535,-2.908271268990798,1.1226654333684243,0.28733023531565227,0.33050453386312273,0.35582802990408635,0.35361353362325887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T22_00000000000000000000,291.98923631903176,3858.0,-0.008619788754863699,-7.345364920210326E-25,1.773573918933137E7,-4735064.301962228,96847.01352525449,296.94813970742075,0.0013022097201891535,-2.7781187967873033,1.1581191522932492,0.2872821126156524,0.33049406486807026,0.3558241692514483,0.35361277345316877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001209T23_00000000000000000000,292.1947970565161,3858.0,-0.008754469955004809,-7.345364920210326E-25,1.773573918933137E7,-4958218.67020885,96902.55816447143,296.2138413232545,0.0013022097201891535,-2.609558888114829,1.028352775053973,0.28725711530121206,0.33048416098362315,0.3558196090336219,0.35361127839847745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T00_00000000000000000000,292.4194028779016,3858.0,-0.00885333768716521,-7.345364920210326E-25,1.773573918933137E7,-5164080.751538743,96916.02828717644,295.6633807984071,0.0013022110337637385,-2.5148972186142196,0.8096071273688922,0.2872427378920429,0.3304722037569477,0.3558163207160147,0.353610343236751,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T01_00000000000000000000,292.5818414153801,3858.0,-6.896700960710338E-5,-7.345364920210326E-25,0.0,-209007.8622132936,96913.11292451108,295.2021277314943,4.509839786491863E-8,-2.4185571714179797,0.5727622247744384,0.28724584118408963,0.33046187443411873,0.3558146928121682,0.35361016543561585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T02_00000000000000000000,292.66394802255854,3858.0,-1.250408889485833E-4,-7.345364920210326E-25,0.0,-392958.3198747961,96885.53681931912,294.91653437967886,2.0922059486726195E-7,-2.235905289819286,0.4067607323558598,0.2872508344660804,0.3304541804211162,0.35581100434166774,0.35360894410637406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T03_00000000000000000000,292.66244856498116,3858.0,-1.7683033624810838E-4,-7.345364920210326E-25,0.0,-540309.6239412909,96827.13520363707,294.757045645711,2.319091688270314E-6,-2.056525905941654,0.3395265551831019,0.2872761026964714,0.33044449367078677,0.35580822935961764,0.35360820440548923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T04_00000000000000000000,292.60584152553207,3858.0,-2.2644418530298228E-4,-7.345364920210326E-25,0.0,-668729.1829791148,96797.57598847088,294.64682014541984,4.475378303555049E-6,-1.7263735708417003,0.2521730870787665,0.28729937738682165,0.33043310356150174,0.3558059143326485,0.3536068036696842,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T05_00000000000000000000,292.5862670726657,3858.0,-2.64863100525481E-4,-7.345364920210326E-25,0.0,-802177.9655952442,96796.20632126562,294.5029642419265,8.9428285332304E-6,-1.4510775866165575,0.2670115687067125,0.2873472452251493,0.33042424159973344,0.3558048579611189,0.35360762524738976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T06_00000000000000000000,292.591897486361,3858.0,-3.047020796930792E-4,-7.345364920210326E-25,0.0,-884776.1640012625,96812.25790497259,294.51329349973554,1.4995222863126784E-5,-1.2784095766969656,0.32828072008037296,0.28740435149807725,0.3304163605543856,0.3558007400386669,0.3536060691864398,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T07_00000000000000000000,292.6951893516426,3858.0,-3.316104680564717E-4,-7.345364920210326E-25,0.0,-1007993.9612025875,96827.93417941006,294.30134648181524,3.979979847237379E-5,-1.4914328493708982,0.18697316118916935,0.28762130620911175,0.33040733323354843,0.3557984454809029,0.35360562648970834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T08_00000000000000000000,292.74642036546743,3858.0,-3.5299032268475123E-4,-7.345364920210326E-25,0.0,-1144697.9822715549,96880.19664246212,294.0907446205901,5.951166010178812E-5,-1.2645299569241868,0.12201600087561322,0.2878007777919083,0.33039844076865094,0.35579477948639243,0.35360443646630974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T09_00000000000000000000,292.7122997296176,3858.0,-4.000969378501952E-4,-7.345364920210326E-25,133340.67794202748,-1232412.3643800307,96912.68841876708,294.71411760374235,1.2117012891043001E-4,-1.808347405925267,0.06739370693343448,0.28829606553043124,0.3303831972311531,0.35579135671420226,0.35360249951760075,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T10_00000000000000000000,292.31384989993165,3858.0,-6.065684574951572E-4,-7.345364920210326E-25,816749.2720816456,-1378257.0866168654,96950.97076199926,296.18763584327803,1.939346378920128E-4,-2.7971767353493537,0.056236049153012196,0.288767909607322,0.3303259179733736,0.3557682875186178,0.35359805087701046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T11_00000000000000000000,291.763163990673,3858.0,-0.0010784567460700733,-7.345364920210326E-25,1922309.6507443835,-1531663.1621863325,96951.2189735783,297.55585392360916,2.4134140800026788E-4,-2.925663882387048,0.0791395629773643,0.2886705628838128,0.330223986549263,0.35572623815219906,0.3535923764922515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T12_00000000000000000000,291.12646852419334,3858.0,-0.0018429920396567311,-7.345364920210326E-25,3745001.9381345673,-1724781.3853700876,96936.629630208,299.3194968848532,2.813906529468293E-4,-2.6848377109583583,0.0869423493361183,0.28822847380681516,0.33003942816830284,0.35565082679085097,0.35358551128138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T13_00000000000000000000,290.48837108813734,3858.0,-0.002780743790095217,-7.345364920210326E-25,5882360.40165185,-1935595.4694881372,96884.44929560501,300.7562639805473,2.917641904975503E-4,-2.3408554392614995,0.07855346140263739,0.28748623433911535,0.3298099764054763,0.3555555021037269,0.353573781624103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T14_00000000000000000000,290.0673596429651,3858.0,-0.0037601322931795013,-7.345364920210326E-25,8081867.597611658,-2193760.228575936,96831.05972808105,301.6627780862732,3.0885940794695967E-4,-2.060757437298666,0.25880262435181806,0.2868995419669373,0.3295677370084153,0.3554527988701744,0.3535643292662407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T15_00000000000000000000,289.9253287280499,3858.0,-0.004771510622676214,-7.345364920210326E-25,1.0387900060708087E7,-2497722.9991319897,96734.49644514601,302.3102996102123,3.457187788604434E-4,-1.8337064256697686,0.6155907053317567,0.2864349203086161,0.3293124799995797,0.35534663473551986,0.3535523848829882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T16_00000000000000000000,289.9531595560319,3858.0,-0.0057296702277968275,-7.345364920210326E-25,1.2555556091851225E7,-2840916.283865537,96650.81446000909,302.61736549298365,3.8004440442464894E-4,-1.8772353937338784,0.8503477465906362,0.28600534192954746,0.3290773735184854,0.3552457171391009,0.35354325320934005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T17_00000000000000000000,290.147267082889,3858.0,-0.006636048720487069,-7.345364920210326E-25,1.458543857004576E7,-3212497.533510442,96595.16645548653,302.6141923182679,4.113130484213982E-4,-2.2439647720515925,0.8770068386025098,0.28560677640309773,0.32886647367861216,0.3551587763976007,0.35353371175023174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T18_00000000000000000000,290.1826949175005,3858.0,-0.007423837991327781,-7.345364920210326E-25,1.6193807119364511E7,-3566044.248066704,96539.68150304623,302.31074065174766,4.2139475791247547E-4,-2.5130577756665073,0.8539251351295046,0.28514401623837604,0.328691807944104,0.3550822143458362,0.3535259519146871,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T19_00000000000000000000,290.23654101837997,3858.0,-0.008091227473587531,-7.345364920210326E-25,1.7388555776316486E7,-3931902.4639381333,96528.39867135302,301.78722827940874,4.32060462167778E-4,-2.6037841889989806,0.2777620562687307,0.28481013500569413,0.32855596025109596,0.3550268206630739,0.3535194623739341,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T20_00000000000000000000,290.51171106963335,3858.0,-0.008534576044210134,-7.345364920210326E-25,1.7935854353937607E7,-4282372.480982692,96542.89314621525,300.6719925943794,4.375298303402827E-4,-2.9068310003277125,0.2022840399639027,0.2846234867590219,0.32848146518769666,0.35499639178483805,0.3535167207045122,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T21_00000000000000000000,290.952583677019,3858.0,-0.008806637309429311,-7.345364920210326E-25,1.7996912356252287E7,-4601452.687832077,96553.20961986753,299.22601836430937,4.375298303402827E-4,-2.9805926248134087,-0.04699897836350749,0.2845216901908512,0.3284645479916586,0.3549897497284386,0.35351579437263897,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T22_00000000000000000000,291.4658338807735,3858.0,-0.00901404966790482,-7.345364920210326E-25,1.7996912356252287E7,-4879690.6030301405,96590.44357853515,297.9961562300413,4.3752868937336613E-4,-2.9318064287727394,-0.31889501797719577,0.28445703961106816,0.328451839826103,0.3549854885215504,0.3535145818732502,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001210T23_00000000000000000000,291.92358959454265,3858.0,-0.00917660620294206,-7.345364920210326E-25,1.7996912356252287E7,-5138808.901625544,96638.43798681708,297.05328046048265,4.3752868937336613E-4,-2.823798021140634,-0.583987653283683,0.2844145872822576,0.3284397280769965,0.35498151629167624,0.3535139220424011,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001211T00_00000000000000000000,292.214812743569,3858.0,-0.009302046640298753,-7.345364920210326E-25,1.7996912356252287E7,-5386195.515334841,96649.91092048504,296.3514470713425,4.3752868937336613E-4,-2.670247096153467,-0.6960608726034688,0.284389079441759,0.32842910455951263,0.3549783507893,0.3535127926239041,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001211T01_00000000000000000000,292.27611807968117,3858.0,-9.851139944206061E-5,-7.345364920210326E-25,0.0,-241418.31766860417,96681.59096081948,295.80086108712464,0.0,-2.4564079257777043,-0.8211623822014099,0.28437679711594244,0.32842069693382797,0.3549757632409522,0.35351154199560386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001211T02_00000000000000000000,292.2525211783546,3858.0,-1.7577711305816638E-4,-7.345364920210326E-25,0.0,-476063.7437299439,96689.0882994568,295.35418260000296,0.0,-2.1951853581409,-1.0338424489163127,0.28437458162550056,0.32840885208710247,0.3549715409656896,0.3535103018025847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001211T03_00000000000000000000,292.2330730967421,3858.0,-2.3520371021078812E-4,-7.345364920210326E-25,0.0,-704566.4318480717,96659.23682244265,294.9343829454228,0.0,-1.9100631416060316,-1.1741025199129556,0.28438089216104756,0.32840195757717255,0.35496897549197476,0.3535088067478932,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001211T04_00000000000000000000,292.2729515827425,3858.0,-2.798435772437024E-4,-7.345364920210326E-25,0.0,-921029.7636251244,96654.31367501903,294.5944134061368,1.9476003464734857E-9,-1.7286137888862876,-1.1950477545111746,0.2843932836559584,0.32839437393733517,0.3549678914268146,0.3535081926717381,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001211T05_00000000000000000000,292.3341600963033,3858.0,-3.0989817335470274E-4,-7.345364920210326E-25,0.0,-1135588.227260771,96645.3968186122,294.2574734095551,1.5761883745841168E-7,-1.6892950441379635,-1.139044698694841,0.2844127221764453,0.32838517443436027,0.3549653725105077,0.35350698017234955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001211T06_00000000000000000000,292.4056985660342,3858.0,-3.4514268687468863E-4,-7.345364920210326E-25,0.0,-1283929.1881477193,96642.71788116806,294.23736259287466,6.09973808774517E-7,-1.7975280904601825,-1.243018440059148,0.28443168950385644,0.3283766002455354,0.3549622351031191,0.3535056267966664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20001211T07_00000000000000000000,292.400590245505,3858.0,-3.8616810515472E-4,-7.345364920210326E-25,0.0,-1418133.8390762268,96606.68573479992,294.23743806965706,1.2224674651295285E-6,-1.556246958035297,-1.4839212648483129,0.2844507322863768,0.32836775353533204,0.35496015366590306,0.35350387246537607,"{""type"":""MultiPoint"",""coordinates"":[]}"
