system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20031004T23_00000000000000000000,292.2791881706771,3858.0,-0.007414155812901017,-7.345364920210326E-25,1.5459473790395588E7,-3820056.858435477,97189.58773455171,294.95210108379985,0.0020642178712095144,-2.466916455293894,1.0174065478076695,0.33527910681160683,0.34419954789481905,0.328457797167522,0.33637332389478736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T00_00000000000000000000,292.38605867592855,3858.0,-0.007479410561514873,-7.345364920210326E-25,1.5459473790395588E7,-3982900.2990688635,97223.68244071887,294.5176083672471,0.0021312405796126296,-2.166754147500855,0.9157970204108252,0.33575368252399546,0.34419867614749294,0.32845700930380134,0.33637332389478736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T01_00000000000000000000,292.46179582113297,3858.0,-4.1123382205106234E-5,-7.345364920210326E-25,0.0,-157446.82005069964,97245.87648552164,294.09544222049743,3.2214424387933555E-5,-1.9320212061222435,0.9474204335987078,0.33596802520390734,0.3441998762048157,0.32845840161110995,0.33637332389478736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T02_00000000000000000000,292.58336131727873,3858.0,-1.015753802105105E-4,-7.345364920210326E-25,0.0,-174804.27796043968,97234.95345255865,294.19286945621326,1.2594340181459196E-4,-2.05641706997369,1.1755412190696348,0.33666457780702236,0.34419977506286076,0.3284583329790691,0.3363733026228683,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T03_00000000000000000000,292.63434250405305,3858.0,-1.4007114990232644E-4,-7.345364920210326E-25,0.0,-257007.31345678362,97149.37436563765,293.75768433146965,3.062816073850414E-4,-1.5714779812230186,1.171492086441928,0.3381149955836606,0.34420367986476486,0.328457762650823,0.3363733026228683,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T04_00000000000000000000,292.44488762351773,3858.0,-1.7605480283860924E-4,-7.345364920210326E-25,0.0,-351012.88246356987,97092.79529741668,293.5852728905949,4.478775670711655E-4,-1.8766578595249066,1.5098148867510637,0.33934009878505844,0.34420743777002005,0.3284577100730607,0.3363737007689767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T05_00000000000000000000,292.40501374670083,3858.0,-2.1093714323990888E-4,-7.345364920210326E-25,0.0,-440734.34594139614,97030.53036781098,293.4692572060336,5.131120581329387E-4,-1.6169569019616832,1.327240063281342,0.33986664179580645,0.34421365920432107,0.3284578995135478,0.3363737007689767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T06_00000000000000000000,292.4654794159488,3858.0,-2.4428897784170654E-4,-7.345364920210326E-25,0.0,-499625.67333894485,96999.81097440684,293.4694889399119,6.689221343783303E-4,-1.5495058098122316,1.2960719296667451,0.34141096305455815,0.34422201505495753,0.32845746123174285,0.3363737007689767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T07_00000000000000000000,292.31548026971535,3858.0,-2.757608239896181E-4,-7.345364920210326E-25,0.0,-579745.9489452362,97022.92607716248,293.3726279145192,7.276506145493123E-4,-1.785569183704408,1.0208302819501207,0.3419571075367209,0.3442308388878139,0.328457303097099,0.3363737007689767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T08_00000000000000000000,292.20486342952717,3858.0,-2.999124177702912E-4,-7.345364920210326E-25,0.0,-687922.1330159393,97047.1691941153,293.18605551227233,7.585633452633852E-4,-1.6118193562236862,0.7553525598881101,0.3422302044612554,0.34423995169768473,0.3284587251048229,0.3363737007689767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T09_00000000000000000000,292.41445943481307,3858.0,-3.4096311575779805E-4,-7.345364920210326E-25,100889.26324372667,-763599.7829449205,97091.36825237388,293.52371596708053,7.828781412115502E-4,-1.7770070243505123,0.8442216128952794,0.34239498758323567,0.34424776130149287,0.32845869259490884,0.33637308589010767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T10_00000000000000000000,292.1378709816268,3858.0,-4.892457484120328E-4,-7.345364920210326E-25,728469.6663159556,-910711.3845283814,97141.4299139552,294.70353241504614,8.811182410326064E-4,-2.726794406462019,1.5212795874253338,0.34314631096310466,0.3442484997983069,0.3284562940856912,0.3363724718139526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T11_00000000000000000000,291.5429197081926,3858.0,-9.350518861266097E-4,-7.345364920210326E-25,1950773.5633647218,-1121399.8547793147,97165.78199327456,296.2854539934529,9.741947557343083E-4,-3.278096576060343,2.004406537442225,0.3433242533758678,0.3442096982124422,0.32844616825084305,0.33637143510891426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T12_00000000000000000000,290.84478841401625,3858.0,-0.001645463963906752,-7.345364920210326E-25,3588988.3937608507,-1280586.2587195535,97174.09197575817,297.72849574017044,0.001060933046745686,-3.352507474904207,1.9300629662290931,0.3429056942522498,0.3440350934841923,0.32840894640598883,0.3363679396911136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T13_00000000000000000000,290.2960226558748,3858.0,-0.0025475007023830266,-7.345364920210326E-25,5607605.36272292,-1472452.1358303963,97148.02807120145,298.96098153768884,0.00115832565781996,-3.4022627810487682,1.984940195693179,0.3422721591074304,0.343807384814661,0.32835436025343867,0.33636068155177423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T14_00000000000000000000,289.9324833172926,3858.0,-0.0034712162800672164,-7.345364920210326E-25,7562439.92608764,-1701852.887000894,97101.7478244269,299.5219468409699,0.0011942375844648354,-3.423962888627846,2.0013415220064847,0.34137153936539927,0.34359899706802643,0.32830833384086255,0.3363550268335065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T15_00000000000000000000,289.73666768021616,3858.0,-0.0045007782335114285,-7.345364920210326E-25,9774833.41022673,-1938339.6047398595,97034.34216912877,300.168754122899,0.0012266674125594025,-3.4486756522185513,1.9781957025611723,0.34033199111430334,0.34333130240822907,0.32824789189020537,0.33634719916863487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T16_00000000000000000000,289.5972466563882,3858.0,-0.0055652961695007355,-7.345364920210326E-25,1.2140095808219576E7,-2269531.895523173,96941.46341268442,300.53901843020265,0.001255801736248669,-3.383038921517748,2.0077927540400773,0.3392419296811296,0.34305349636243443,0.328188753145611,0.33633856276948065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T17_00000000000000000000,289.7203325818153,3858.0,-0.006424136245234708,-7.345364920210326E-25,1.3581206590932628E7,-2571026.8371034767,96870.40816336175,300.18611703146524,0.0012826287296940993,-3.30320125348853,2.122267363517826,0.33841519975619583,0.3428408161030681,0.3281403804002227,0.33633230561440963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T18_00000000000000000000,289.98318914830554,3858.0,-0.007103150872044975,-7.345364920210326E-25,1.4785532175276708E7,-2878780.270319322,96826.00547438052,299.5177817743261,0.0013005951552790423,-3.225627087024104,2.221534589733039,0.337775649073198,0.34269159760415707,0.32810549926918353,0.3363283490374573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T19_00000000000000000000,290.5978932127568,3858.0,-0.007613088641063087,-7.345364920210326E-25,1.5560506678544343E7,-3132216.8943921286,96863.61483252997,298.34290955129256,0.001328999828469418,-3.329302472966393,2.0433465505211954,0.33742129622720346,0.3425863674271583,0.3280816301691695,0.3363251257396784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T20_00000000000000000000,290.8831047087404,3858.0,-0.007957380695750704,-7.345364920210326E-25,1.586488024021778E7,-3381058.578568046,96885.05974986355,297.35959035690905,0.001365335105969723,-2.8860565704100063,1.6113937428500658,0.33737279585030033,0.3425400291602211,0.3280699591100094,0.33632392447828474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T21_00000000000000000000,291.1335890197674,3858.0,-0.008156074711031807,-7.345364920210326E-25,1.58760213448851E7,-3617417.482034825,96974.61175935577,296.39094595312343,0.0014068008397859842,-2.6590381385313164,1.2736551639087892,0.33753942882652826,0.34254350691831514,0.3280689946492246,0.33632334532018543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T22_00000000000000000000,291.38780547695944,3858.0,-0.008299759487669547,-7.345364920210326E-25,1.58760213448851E7,-3814217.7168183485,96975.41641212716,295.5857264143317,0.0014463340797988503,-2.545998578470694,1.0878647832305075,0.3377244648222758,0.3425451223800958,0.3280681774864457,0.33632334532018543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031005T23_00000000000000000000,291.5908567091549,3858.0,-0.008405791318959369,-7.345364920210326E-25,1.58760213448851E7,-4000413.7806302267,97063.44237371933,294.9944500383078,0.0014954491419476132,-2.382341806212169,0.9601748326668963,0.33800844133003716,0.34255066592248457,0.3280669649870569,0.33632248440949736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T00_00000000000000000000,291.71635459246875,3858.0,-0.008480461632290132,-7.345364920210326E-25,1.58760213448851E7,-4183403.4255352723,97090.55519363363,294.4791707655915,0.0015525293102111159,-2.099562860938713,0.787126206305648,0.3383746004924888,0.342555360193537,0.3280654406333071,0.33632248440949736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T01_00000000000000000000,291.8409791021584,3858.0,-5.1935422914515674E-5,-7.345364920210326E-25,0.0,-162712.62931374615,97130.47989521406,294.1087802026253,6.430146218112846E-5,-1.9239537481243463,0.6495401664499891,0.3388301245925038,0.3425618316732267,0.32806599410456055,0.33632248440949736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T02_00000000000000000000,291.9313523367143,3858.0,-9.468932998587076E-5,-7.345364920210326E-25,0.0,-291626.64711781254,97098.00209995097,293.8324814007328,1.461228879116794E-4,-1.8202255901629858,0.6040407532274493,0.3395379220136831,0.3425748862098422,0.3280654562862287,0.33632248440949736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T03_00000000000000000000,292.0154206081633,3858.0,-1.292576131681489E-4,-7.345364920210326E-25,0.0,-403332.8469146194,97026.5258041832,293.58838091062665,2.0851391931091612E-4,-1.770408989585576,0.6457348304341959,0.34003655185164655,0.34258571080716493,0.3280656055910193,0.33632287412710954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T04_00000000000000000000,292.09155498679036,3858.0,-1.5512371076245165E-4,-7.345364920210326E-25,0.0,-526319.9239307692,96959.29031992247,293.4062645572171,2.8544916191315054E-4,-1.7256138109384445,0.6849745712749862,0.3408201118215179,0.34260119596155514,0.32806715924382757,0.3363228211479903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T05_00000000000000000000,292.08726174278627,3858.0,-1.808082283811532E-4,-7.345364920210326E-25,0.0,-638624.9817980954,96927.20018806879,293.2834297263256,3.185899975932096E-4,-1.896237049206132,0.7476561580089837,0.34110050381023244,0.342614974144777,0.3280669023753706,0.3363231281860678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T06_00000000000000000000,292.13746696446873,3858.0,-2.117229934145459E-4,-7.345364920210326E-25,0.0,-719990.5457546426,96897.03129890775,293.3427080965861,3.4532550634367804E-4,-1.9946432771371172,0.809781520180665,0.3412631212100343,0.3426337865483997,0.32806731737847145,0.3363231281860678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T07_00000000000000000000,292.0695851576987,3858.0,-2.4545457235870284E-4,-7.345364920210326E-25,0.0,-813061.5039718023,96927.40559344419,293.36788228181615,3.8651319267598146E-4,-2.422828899477663,0.8738129161397442,0.34154615212078815,0.3426493644162488,0.32806606875695604,0.3363231281860678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T08_00000000000000000000,292.07205081714727,3858.0,-2.914855933868564E-4,-7.345364920210326E-25,0.0,-880530.6037929397,96975.58291795991,293.46635684327873,4.438791631573637E-4,-2.2065880234773667,0.7709146897278195,0.3419599912865083,0.34266542913009546,0.32806791098542143,0.3363231281860678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T09_00000000000000000000,292.1854214573704,3858.0,-3.511417986179076E-4,-7.345364920210326E-25,116322.83165868801,-983882.4713819765,97003.70232089898,293.7083208741429,5.143129499175945E-4,-2.6938202628344827,0.8259735083340454,0.34244676503975086,0.34267793581445477,0.3280674490235557,0.3363231281860678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T10_00000000000000000000,292.023090921037,3858.0,-5.363348047002335E-4,-7.345364920210326E-25,725567.6553737704,-1163002.1076069227,97080.39576709553,294.74214882283457,6.106364518659556E-4,-3.643425729901994,0.9235976626203375,0.34305653062108327,0.3426723718028609,0.32806251875460823,0.33632173828690104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T11_00000000000000000000,291.34177742604425,3858.0,-9.990263063188376E-4,-7.345364920210326E-25,1853741.2709769055,-1327067.0386395918,97141.62786028163,296.2398301499391,6.562282258140164E-4,-4.009584237489565,0.9894493721518427,0.3425668024792274,0.3426193108067745,0.3280470360083597,0.33632006663514546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T12_00000000000000000000,290.5755923476521,3858.0,-0.0017666533327540385,-7.345364920210326E-25,3649389.3660371387,-1532507.1526382233,97155.6532238841,297.805232419942,6.656035948661345E-4,-3.9702357937808115,0.9949080323588496,0.34151030693032114,0.3424274738172696,0.32800092450810725,0.33631492565379156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T13_00000000000000000000,289.8173477194524,3858.0,-0.0028092504969271692,-7.345364920210326E-25,6039300.314956071,-1778348.2608238198,97120.29416082514,299.26813460321983,6.711479485082409E-4,-3.906327504437914,0.9932035199031438,0.3401916743114999,0.34214047870378095,0.3279332629483793,0.33630624590808533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T14_00000000000000000000,289.1885396927396,3858.0,-0.003982552958990336,-7.345364920210326E-25,8686271.340365086,-2091459.8111420905,97060.09102822181,300.3531244897948,6.737089861310801E-4,-3.7557125184868223,1.0116871142413733,0.33871121657152425,0.3418132238745769,0.3278578371381802,0.3362960594683354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T15_00000000000000000000,288.7216803288683,3858.0,-0.005223973290333833,-7.345364920210326E-25,1.1505087971750222E7,-2467794.563075384,96973.87106641917,301.1922638189898,6.744041520709689E-4,-3.5814543122074762,1.1390232871035175,0.33712491297296665,0.3414703931843086,0.3277788918287625,0.3362871890780712,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T16_00000000000000000000,288.3849235116052,3858.0,-0.006361353090629188,-7.345364920210326E-25,1.3999169411104871E7,-2859353.041059496,96890.43240783963,301.4393821032796,6.755734899115234E-4,-3.4208107947851683,1.159776803915251,0.33568554334948036,0.3411650319761415,0.32770966056194806,0.33627764922439063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T17_00000000000000000000,288.37749271732963,3858.0,-0.007276125531903294,-7.345364920210326E-25,1.5477371464174988E7,-3217619.099032037,96832.82475241985,301.0255811355046,6.762862881213234E-4,-3.364961857634921,1.0842167927907913,0.3345717111487486,0.34094119720402805,0.32766011665693817,0.33627202059432565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T18_00000000000000000000,288.8226813288699,3858.0,-0.008057127135488154,-7.345364920210326E-25,1.686146143968057E7,-3515264.6972749745,96797.9666888875,300.4529289042117,6.7796912103917E-4,-3.5395443483005775,1.1112882630290357,0.3336277805753607,0.3407461589913771,0.3276133308769857,0.3362663365769995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T19_00000000000000000000,289.9967355968462,3858.0,-0.008546793308063775,-7.345364920210326E-25,1.7514452373092804E7,-3802755.2177389655,96848.57571742329,298.9736235371406,6.8472669965304E-4,-3.6822588303155737,1.1889461710186,0.3331229232827419,0.340648453454742,0.32759083120693333,0.3362637975928444,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T20_00000000000000000000,290.7842002257385,3858.0,-0.00890097928598105,-7.345364920210326E-25,1.788150170664913E7,-4121484.356147087,96869.06669024374,297.74803608652473,6.882556644679143E-4,-3.4371434513300554,1.0356181283834713,0.33280917250995307,0.3406023222879982,0.3275795386273904,0.33626098448188296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T21_00000000000000000000,291.30832712054143,3858.0,-0.009092949649266232,-7.345364920210326E-25,1.7893876572753176E7,-4412710.586827294,96931.83272438384,296.5367926441516,6.898604166023796E-4,-3.3824390060390286,0.8779021022358546,0.3326714372351429,0.3406006935814379,0.32757759164475736,0.33626075610977035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T22_00000000000000000000,291.79331620071014,3858.0,-0.009233342935656237,-7.345364920210326E-25,1.7893876572753176E7,-4660441.571360934,96969.51342353463,295.67859504808456,6.921610860451909E-4,-3.2402835588878136,0.6894195290139599,0.33257393438377447,0.34060168132092644,0.32757641526749554,0.33626036839894297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031006T23_00000000000000000000,292.1304186248499,3858.0,-0.009330355826395097,-7.345364920210326E-25,1.7893876572753176E7,-4890779.503287915,97025.96131191142,295.0558948026187,6.962174640911013E-4,-2.9986799513938074,0.512168766679753,0.3325225334000917,0.3406049022105637,0.32757622261615277,0.33626036839894297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T00_00000000000000000000,292.3251487398405,3858.0,-0.00939998343164399,-7.345364920210326E-25,1.7893876572753176E7,-5094439.668841074,97059.34799593284,294.64661175125156,7.012582888524527E-4,-2.9226197820640674,0.37581053236193207,0.3324985426889175,0.34060466540995477,0.3275754608406348,0.33626075811655515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T01_00000000000000000000,292.41733219624933,3858.0,-6.585911971556249E-5,-7.345364920210326E-25,0.0,-148054.21027046393,97086.99050758025,294.4624517909279,2.2360936696563002E-5,-2.908615742435121,0.1551719230857752,0.332615638984561,0.3406083936147946,0.3275754608406348,0.3362605494109338,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T02_00000000000000000000,292.4714946009332,3858.0,-1.3544030388178008E-4,-7.345364920210326E-25,0.0,-242500.08067231314,97075.0913520816,294.35914148650465,5.8893335878212484E-5,-3.013051168427825,-0.007418482249310824,0.3328414580655051,0.34060993081196733,0.32757511246278986,0.3362605494109338,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T03_00000000000000000000,292.4645027820073,3858.0,-1.9067505506735997E-4,-7.345364920210326E-25,0.0,-374644.9828173496,97009.22760970134,294.1462889607158,8.206300955216568E-5,-2.61093815533565,-0.11067346282594547,0.3329749180859332,0.34061447056058863,0.3275734853616574,0.33626016731910396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T04_00000000000000000000,292.3719993533914,3858.0,-2.4746305334369845E-4,-7.345364920210326E-25,0.0,-469151.8939252459,96961.27566013136,294.07846213824433,1.1721852392913016E-4,-2.615833258188606,-0.12137514136755531,0.3332046110642954,0.34061726561048694,0.3275734853616574,0.33626016731910396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T05_00000000000000000000,292.3071901388738,3858.0,-3.0299453500353904E-4,-7.345364920210326E-25,0.0,-556929.1520463991,96931.42137277077,294.0205187904156,1.3758167689145352E-4,-2.358394915993998,-0.13325853120509937,0.3333180044405877,0.34061909098195964,0.3275721388090428,0.33626016731910396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T06_00000000000000000000,292.17681810514574,3858.0,-3.332810758528438E-4,-7.345364920210326E-25,0.0,-723945.6832552999,96936.44981406831,293.71249718921695,1.415941898351755E-4,-1.988413062048733,-0.20238400433753212,0.33330826631656674,0.3406233433589947,0.32757296921660156,0.3362593754418138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T07_00000000000000000000,292.13968050913223,3858.0,-3.5648875487610164E-4,-7.345364920210326E-25,0.0,-873345.4936345937,96965.17188917908,293.65764728092404,1.4220511461302628E-4,-1.9328751701239786,-0.34763748174564296,0.33328077336452344,0.34062722247405314,0.3275727789734005,0.33625896605771033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T08_00000000000000000000,292.0204663394821,3858.0,-3.7324929745019564E-4,-7.345364920210326E-25,0.0,-1038015.7963201636,97013.46193435507,293.4193652619241,1.434687333174346E-4,-1.9112512914703836,-0.37668521681829775,0.33325879505716743,0.3406323209115685,0.32757384136528456,0.33625896605771033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T09_00000000000000000000,292.1616793499107,3858.0,-4.1720695376985665E-4,-7.345364920210326E-25,152133.3425219633,-1195611.239255089,97072.5625844583,293.84508634048797,1.4773165361578607E-4,-2.050472514985193,-0.3151802746499191,0.333236275319267,0.34062863244106806,0.32757189879757803,0.3362586662440581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T10_00000000000000000000,291.847862284992,3858.0,-5.947351127430216E-4,-7.345364920210326E-25,873054.8498605922,-1357081.9176968802,97145.87419014516,295.80830884836433,1.557527674486801E-4,-3.4161027531752017,-0.2884115551941473,0.33308588325259275,0.34058079390179885,0.3275609967383612,0.33625749227493795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T11_00000000000000000000,291.21484414654066,3858.0,-0.0011467611995986731,-7.345364920210326E-25,2157836.284233783,-1540792.4709611235,97220.48133429392,297.4457114753119,1.9106573153660893E-4,-4.26108605971159,0.04184679353160017,0.33266951433392783,0.34042764571685213,0.32752485293831307,0.336253954714656,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T12_00000000000000000000,290.7287765078293,3858.0,-0.0019675221457215925,-7.345364920210326E-25,3908133.3286864106,-1754855.813298963,97237.54923099747,298.77427033095216,2.2127907520354178E-4,-4.239107016266861,0.34237804630577934,0.3319486358865734,0.3402227758640078,0.32747425145770276,0.3362492805114517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T13_00000000000000000000,290.47420892590526,3858.0,-0.0030201162865222844,-7.345364920210326E-25,6237629.276184965,-1991990.4202746067,97213.49105871725,300.01723351509406,2.899616964549818E-4,-4.225225241207186,0.6123464527056878,0.3312722173555637,0.3399534958442022,0.3274144805758898,0.33623999150587364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T14_00000000000000000000,290.29651485196086,3858.0,-0.0042307887590268866,-7.345364920210326E-25,9015889.523646697,-2310338.477379135,97125.95947108936,300.95898940239715,3.537861001730478E-4,-4.1639796478818925,0.8637787423923269,0.3303145997069849,0.3396529982797261,0.32734740580004335,0.33623224290832426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T15_00000000000000000000,290.1593709734264,3858.0,-0.005366162474524545,-7.345364920210326E-25,1.1618160964227473E7,-2702203.8356304904,97057.61857685007,301.20716949499825,3.987685707430828E-4,-3.993299358327182,1.0867307756179017,0.32941984619834136,0.3393800940065344,0.32728505339023717,0.3362237891265884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T16_00000000000000000000,290.17496136361257,3858.0,-0.006452266512746038,-7.345364920210326E-25,1.412192100659265E7,-3092422.4869535486,96983.00721718164,301.10958614747705,4.804156921708705E-4,-3.9235429151222863,1.1943009955633805,0.32886506170481217,0.3391084435724987,0.32722332308372526,0.3362163170639872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T17_00000000000000000000,290.20691290026645,3858.0,-0.007379974449688661,-7.345364920210326E-25,1.5784010199033208E7,-3470979.833079068,96934.12042465902,300.7408007635259,5.52058594614021E-4,-4.014960856971738,1.1813872899893263,0.3284977586750128,0.3388941470486378,0.3271746922658089,0.3362094843630298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T18_00000000000000000000,290.44141038799023,3858.0,-0.008089319956024204,-7.345364920210326E-25,1.702832696914498E7,-3771301.027013518,96909.93831129334,300.0000462957231,5.715385144447578E-4,-4.051119585090912,1.2239686625390989,0.32798946135185436,0.33874551573496514,0.3271416838663644,0.3362056782949389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T19_00000000000000000000,290.6956131548963,3858.0,-0.00864691108745831,-7.345364920210326E-25,1.7850563881819297E7,-4055108.997659002,96994.9019249516,298.9863507318323,5.733794839662241E-4,-4.087792455795732,0.9427707076003705,0.3274669487677404,0.3386342387139447,0.3271135587771027,0.33620210300710246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T20_00000000000000000000,291.10390075991825,3858.0,-0.009009164815398306,-7.345364920210326E-25,1.8228317946914755E7,-4374272.945683624,97004.79628522995,297.7726870852922,5.76686734333928E-4,-3.7397098300445584,0.7608873366908211,0.32717864523054857,0.33857979504311675,0.32710254273250805,0.33620079257661456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T21_00000000000000000000,291.42281685636055,3858.0,-0.009212587508684807,-7.345364920210326E-25,1.8241386304862574E7,-4666115.882634541,97075.36295389682,296.6593725186508,5.776615551453826E-4,-3.44215021068704,0.6794616026544477,0.32705471583259066,0.33857519549230763,0.3270999451502362,0.3362004104847848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T22_00000000000000000000,291.7711089344578,3858.0,-0.009358873384563213,-7.345364920210326E-25,1.8241386304862574E7,-4921643.84212741,97086.75494708102,295.811870153727,5.794561789120958E-4,-3.3061304938267018,0.6090653755781597,0.32696929703669864,0.3385730345864129,0.3270991043073962,0.3362004104847848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031007T23_00000000000000000000,292.1201476280176,3858.0,-0.009459556073100872,-7.345364920210326E-25,1.8241386304862574E7,-5167177.891998523,97172.59729992207,295.16761669411994,5.866279136225853E-4,-3.153409195759038,0.4818402180522937,0.3269579073287705,0.3385709451220577,0.3270989297171168,0.3362002326836497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T00_00000000000000000000,292.3799947292841,3858.0,-0.009532058304713193,-7.345364920210326E-25,1.8241386304862574E7,-5378076.153243198,97190.46660216867,294.7305847349382,5.950191385447867E-4,-3.084639808180781,0.311489875227945,0.32697117980221746,0.3385702214754513,0.32709817235652544,0.33619920922339114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T01_00000000000000000000,292.5117497973693,3858.0,-6.459624748023437E-5,-7.345364920210326E-25,0.0,-163352.15178172174,97215.20560326682,294.4984274729792,3.180086268373199E-5,-3.0957648250040597,0.1435032881217449,0.32717223917204397,0.338567560880136,0.3270983846743595,0.33619920922339114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T02_00000000000000000000,292.5683408154512,3858.0,-1.1027874326576113E-4,-7.345364920210326E-25,0.0,-345656.09050647065,97167.65338601943,294.1672107006801,7.618024022804391E-5,-3.015238527710067,0.09702393939527822,0.3274846393786485,0.33856838687276825,0.3270967880763561,0.33619900051776974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T03_00000000000000000000,292.6928005520527,3858.0,-1.6679736762122632E-4,-7.345364920210326E-25,0.0,-436098.6086064492,97089.71461791125,294.15944464891896,1.3658710188990835E-4,-3.34147730485225,0.22659083178809808,0.3279189140355544,0.33856907439724776,0.32709693617707597,0.33619900051776974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T04_00000000000000000000,292.6497695146627,3858.0,-2.3769750555004102E-4,-7.345364920210326E-25,0.0,-501590.11165106006,97031.86879118111,294.2524134822406,2.5561385427380325E-4,-3.2621596234670927,0.29239825077589676,0.3288277696224896,0.3385705008198984,0.3270967728247916,0.33619900051776974,"{""type"":""MultiPoint"",""coordinates"":[]}"
