system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19860728T13_00000000000000000000,288.68192764820833,3858.0,-0.0014482822248231939,-7.345364920210326E-25,5174245.914935028,-3024274.5646009785,97293.29921147547,297.16003460592844,6.932619788622014E-7,-2.184686790304561,-0.9797684768178273,0.4139840379243671,0.429833561826388,0.4443036081965388,0.38707267620354163,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860728T14_00000000000000000000,288.3658695167767,3858.0,-0.0023752867005927317,-7.345364920210326E-25,7675694.883318428,-3422009.0274869786,97268.31034477083,298.4157376082417,6.932619788622014E-7,-2.188221299470809,-0.36250387293416103,0.4121362041076245,0.4291733962456413,0.44408755573596026,0.3870723322406233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860728T15_00000000000000000000,288.3243054479205,3858.0,-0.0033778978939014736,-7.345364920210326E-25,1.0327941001999052E7,-3842727.26492714,97195.03335077298,299.2508788826503,6.932619788622014E-7,-2.219031146539807,0.20718755124525706,0.4101271335590367,0.42845923169758304,0.44385916355551863,0.38706922212550826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860728T16_00000000000000000000,288.4089335168114,3858.0,-0.004356918083869823,-7.345364920210326E-25,1.283120060039981E7,-4279274.542927034,97132.51390233736,299.62373916599483,6.932619788622014E-7,-2.2656604438335033,0.5849258308063471,0.40819833801548844,0.4277763348638155,0.44363879450079047,0.3870666578558644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860728T17_00000000000000000000,288.6302520898047,3858.0,-0.005240557243094787,-7.345364920210326E-25,1.498812772886527E7,-4705756.312615075,97066.963743531,299.58160569602717,1.55449437284631E-6,-2.3861939837965322,0.8159262238600383,0.40652354804976226,0.42716985519194833,0.44344113020952336,0.3870665940401071,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860728T18_00000000000000000000,288.9235737184665,3858.0,-0.005975826937810907,-7.345364920210326E-25,1.666670329533379E7,-5130516.496738387,97062.68120857222,299.1701913870041,1.540990247417758E-6,-2.5647624524176877,0.9448197042868667,0.4052091850663254,0.4266803317421444,0.44327192333108434,0.38706868109632075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860728T19_00000000000000000000,289.76192342278654,3858.0,-0.00649711159812174,-7.345364920210326E-25,1.7705249355094966E7,-5510813.864274817,97087.71701028131,298.2822136588736,1.5631010914613417E-6,-2.7511341537065386,1.069316653903301,0.40438656302991954,0.42634590586806215,0.4431484687384151,0.38707256984394617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860728T20_00000000000000000000,290.31013895906034,3858.0,-0.006800008721849931,-7.345364920210326E-25,1.810761943053291E7,-5862162.278499656,97151.62936244835,297.0365681732287,1.546912485545669E-6,-2.5041861499250757,0.9591490493542435,0.4040465045122026,0.4261688492501187,0.4430695607551953,0.387081514485249,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860728T21_00000000000000000000,290.4486539524529,3858.0,-0.006932277586731465,-7.345364920210326E-25,1.8124366200904835E7,-6192092.145825659,97165.75968229683,295.50530444441256,1.546912485545669E-6,-2.2963456262185837,0.7413899210327282,0.4040374177905346,0.4260962120681066,0.4430181071937501,0.3870908396129537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860728T22_00000000000000000000,290.6532388506825,3858.0,-0.00701132711236509,-7.345364920210326E-25,1.8124366200904835E7,-6489506.017202378,97211.08417065599,294.41143106968985,1.546912485545669E-6,-2.1811544797717617,0.48301727280473017,0.40409108403292304,0.42603422288635273,0.4429717733417391,0.3871010942833874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860728T23_00000000000000000000,290.8166461739687,3858.0,-0.0070514942886477075,-7.345364920210326E-25,1.8124366200904835E7,-6769425.791572412,97244.55036389011,293.57840073945863,1.546912485545669E-6,-1.9997737815688754,0.2191159773477468,0.4041866198338102,0.42597640661295494,0.4429242261876259,0.38711067066055155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T00_00000000000000000000,290.91506463616304,3858.0,-0.007063034534245825,-7.345364920210326E-25,1.8124366200904835E7,-7039184.814666733,97273.07333039615,292.88902744275345,1.546912485545669E-6,-1.7757197995195633,-0.01017753684957827,0.4043094743978181,0.4259202318895408,0.4428763892537847,0.3871213676263597,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T01_00000000000000000000,290.9444040068382,3858.0,4.689155747731152E-6,-7.345364920210326E-25,0.0,-261860.49573886037,97314.50830116654,292.3559616163519,0.0,-1.6255595967635286,-0.27572299592642574,0.4044496723989603,0.425866803651832,0.44283052619349295,0.38713181133592345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T02_00000000000000000000,290.8645726160321,3858.0,1.2024138128676266E-5,-7.345364920210326E-25,0.0,-499781.9721645009,97342.28893098334,291.89542373062426,0.0,-1.4680466443963418,-0.5292168043358244,0.4045883018970866,0.4258143145894193,0.4427839214255316,0.38714100923347056,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T03_00000000000000000000,290.7285490885381,3858.0,1.980111338431396E-5,-7.345364920210326E-25,0.0,-718466.6978010419,97338.59608544804,291.51827188977757,3.665253332659724E-8,-1.347405590535188,-0.7377551609239783,0.40472535165420187,0.42576202339598973,0.44273967422837746,0.3871522998062288,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T04_00000000000000000000,290.58807146440716,3858.0,2.441321384951292E-5,-7.345364920210326E-25,0.0,-895541.9893734548,97308.63656791681,291.26802658200654,3.6658706541621794E-8,-1.2716119431001942,-0.81814786389347,0.4048560089989494,0.4257106858267074,0.44269454324318813,0.38716172045689085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T05_00000000000000000000,290.636408224933,3858.0,2.6917457796138976E-5,-7.345364920210326E-25,0.0,-1027728.4692645589,97307.017291768,291.21063358849295,3.6658706541621794E-8,-1.108382949937468,-0.78578034161681,0.40498645924350385,0.4256605964775835,0.4426484586338522,0.3871707674442195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T06_00000000000000000000,290.6136392411468,3858.0,2.9841121534062254E-5,-7.345364920210326E-25,0.0,-1163739.0565390072,97290.33695880896,291.1318794453976,3.775254145144689E-7,-1.0401356177475756,-0.6943053308206288,0.40511929435113897,0.42561093778448184,0.44260264975675073,0.3871807901303278,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T07_00000000000000000000,290.392263632118,3858.0,3.0985009067281426E-5,-7.345364920210326E-25,0.0,-1297840.369364512,97287.83932035482,290.73664009254367,8.866749439317768E-7,-0.8396694037456349,-1.0679233817325733,0.40524999825329444,0.42556261520871375,0.44255650815472586,0.38719089589732775,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T08_00000000000000000000,290.308369023814,3858.0,3.055102832752949E-5,-7.345364920210326E-25,0.0,-1414031.8167446998,97319.66562939757,290.6244435282018,3.1520682843920865E-6,-0.7547199257896752,-0.9387618534518187,0.4053912594490346,0.4255171928383687,0.4425112322796725,0.3872012135808048,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T09_00000000000000000000,290.3198329049173,3858.0,2.684715908520273E-5,-7.345364920210326E-25,7715.586774685675,-1503436.2211057926,97358.80132067371,290.70874135496354,6.601563244517168E-6,-0.6429380330277349,-0.895030135903706,0.40553523823277876,0.4254699515182621,0.4424663340815224,0.3872091323537071,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T10_00000000000000000000,290.92961277375497,3858.0,-4.646217374951144E-6,-7.345364920210326E-25,251126.95165447943,-1564312.4532589824,97403.40467323866,292.14402356795694,1.000547675270166E-5,-0.842815502117983,-0.7142733326527176,0.40561800084828237,0.42540322512026046,0.4424175415167495,0.3872195784714127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T11_00000000000000000000,290.8269496253277,3858.0,-1.701386741954014E-4,-7.345364920210326E-25,930800.8974170125,-1662492.0553422056,97456.14356049265,293.7717386739698,3.243721139258818E-5,-1.7546468571489267,-0.523994032804465,0.4055908976138513,0.4252512480949351,0.4423403694023997,0.3872278271597396,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T12_00000000000000000000,290.3423140081967,3858.0,-5.57764569869974E-4,-7.345364920210326E-25,2135696.162975433,-1876036.8757956754,97496.38366242638,295.42543073693616,6.18862463677062E-5,-2.6793636450656386,0.3012694148564804,0.40521398930918623,0.4249649051865132,0.44222850399206964,0.38723068682810896,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T13_00000000000000000000,289.943425486519,3858.0,-0.001197072742818952,-7.345364920210326E-25,3869603.140459781,-2113001.18428113,97497.47411834524,296.7888383806659,6.908343510550512E-5,-2.9194279611063645,1.1877381371275297,0.4040922640223977,0.4245254642627649,0.44207322379892927,0.38723452701154176,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T14_00000000000000000000,289.63426818799473,3858.0,-0.0020638672679347578,-7.345364920210326E-25,6072574.215792518,-2367488.395654689,97472.76936356626,297.9146104148676,6.99465246445166E-5,-3.025503286702546,1.7161577389187452,0.40254880247026287,0.4239480079170453,0.44187677682333437,0.38723083813968456,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T15_00000000000000000000,289.2868757948792,3858.0,-0.00302920049676966,-7.345364920210326E-25,8423741.084118048,-2683632.1470356155,97393.90940270068,298.5219172930702,6.99465246445166E-5,-3.0529877219510415,1.9618789349357852,0.4008712664201876,0.42332970747987053,0.44167237936763704,0.38723064428427095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T16_00000000000000000000,288.89132107338304,3858.0,-0.003980663666325556,-7.345364920210326E-25,1.0651878893576724E7,-3045902.190251985,97318.01823622195,298.67950635957493,6.99465246445166E-5,-3.0590939491436915,2.027897328014494,0.3992693271583782,0.4227363148545331,0.4414728158552156,0.38722732225267875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T17_00000000000000000000,288.7482782524735,3858.0,-0.0048963761181415304,-7.345364920210326E-25,1.2714756617286546E7,-3394971.597611657,97244.43549375459,298.6711052326622,6.99465246445166E-5,-3.072878395139564,2.0185125947870293,0.3977720340991849,0.4221774722407396,0.4412835042037292,0.38722524763853106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T18_00000000000000000000,288.7365411909633,3858.0,-0.0056402452997136214,-7.345364920210326E-25,1.4179477386238093E7,-3705365.093902888,97208.2386418933,298.2505182642204,7.123288037772333E-5,-3.0582107021378544,2.0311361045261447,0.39665799881182917,0.4217390587908195,0.4411296159165404,0.3872259247277297,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T19_00000000000000000000,288.7452937677071,3858.0,-0.006213111379727415,-7.345364920210326E-25,1.5178592404808251E7,-4040191.6725761453,97257.89353336745,297.4464191463056,7.123288043456675E-5,-2.3486566201923975,2.3487817913888036,0.3958850314549552,0.4214157537154995,0.44100512180933427,0.3872294646961532,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T20_00000000000000000000,289.3259983796223,3858.0,-0.006545211450758811,-7.345364920210326E-25,1.5551203402756594E7,-4358386.248461256,97316.93030562825,296.39821370255413,7.123288043456675E-5,-1.8086865501518192,2.0581380372622124,0.39557568838434687,0.42124446620255834,0.44092718832082334,0.3872343191086345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T21_00000000000000000000,289.54723972832494,3858.0,-0.006713773155520946,-7.345364920210326E-25,1.5566864729601765E7,-4622139.762901781,97323.59162826653,295.2413861811885,7.122963783089069E-5,-1.5030658976183462,2.0473096270483198,0.3955583236752934,0.42117525339816425,0.4408788119632218,0.3872439340160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T22_00000000000000000000,289.86518243218444,3858.0,-0.006833468365282943,-7.345364920210326E-25,1.5566864729601765E7,-4853831.649744858,97357.02972707826,294.40243181253413,7.246309401071406E-5,-1.3139732417431174,2.0444817485585567,0.3956051700601471,0.4211134841600267,0.44082922631708776,0.3872530211390922,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860729T23_00000000000000000000,290.14260072862146,3858.0,-0.0069110997070583975,-7.345364920210326E-25,1.5566864729601765E7,-5092388.937818927,97382.54859540211,293.6678609607709,7.491738400739886E-5,-1.1339945677009182,1.94050237645706,0.3957056891091009,0.4210575783457785,0.44078325047548916,0.3872616109808386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T00_00000000000000000000,290.37528367910227,3858.0,-0.006958734973331472,-7.345364920210326E-25,1.5566864729601765E7,-5315568.724761954,97403.5517896128,293.11175848241277,7.851278790199358E-5,-0.9012813765783537,1.8528421544358924,0.3958445706594008,0.4210013992074374,0.44073838920217984,0.3872694338294265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T01_00000000000000000000,290.56025099785677,3858.0,-2.999580084330605E-5,-7.345364920210326E-25,0.0,-192118.4903203745,97451.11414617747,292.73315136857457,1.411114583834806E-5,-0.781579883315962,1.746011336163697,0.3960774688744784,0.42095054246379804,0.44069383055202177,0.3872770700470263,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T02_00000000000000000000,290.74670107854183,3858.0,-5.8746968631521044E-5,-7.345364920210326E-25,0.0,-307697.58503866574,97463.60823964137,292.64931222459194,5.133138249626139E-5,-0.7262783818132301,1.6846717482482598,0.39648807390578134,0.4209006020181076,0.4406467184688575,0.38728681057918884,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T03_00000000000000000000,290.8193760699855,3858.0,-7.913947251213175E-5,-7.345364920210326E-25,0.0,-436123.3297319691,97458.33466918628,292.3680788696682,1.1963971540056694E-4,-0.6583558060054405,1.6417565978653919,0.3971517497545364,0.42085458323131364,0.4406018158557806,0.3872957247173623,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T04_00000000000000000000,290.8574763840918,3858.0,-9.386420993272437E-5,-7.345364920210326E-25,0.0,-559591.3159424481,97400.76190862712,292.11544415224427,1.7247440798948995E-4,-0.6044811028233645,1.5831508505030205,0.3976899012127582,0.4208110283749227,0.4405580470761277,0.38730348736240566,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T05_00000000000000000000,290.920561415649,3858.0,-1.1035291170062999E-4,-7.345364920210326E-25,0.0,-643529.4891893313,97373.41271383782,292.08186285105296,2.2920564428858417E-4,-0.532279988730924,1.558095425193329,0.39825989914201315,0.420769137143148,0.44051353939830395,0.3873132728465484,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T06_00000000000000000000,290.8714288429294,3858.0,-1.2412253247722039E-4,-7.345364920210326E-25,0.0,-748712.7531958546,97342.50333476905,291.89534666045444,2.620383139565062E-4,-0.40213530766881794,1.50014702668853,0.3986422261670507,0.42073108368666423,0.4404698003190665,0.38732075735121557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T07_00000000000000000000,290.47903971612095,3858.0,-1.3854541031476088E-4,-7.345364920210326E-25,0.0,-871110.5268425477,97321.50512277901,291.5563119313059,2.712969324224293E-4,-0.2752640771492081,1.5956309987454027,0.39883154223346395,0.4206921998226221,0.4404260014376412,0.38732956713657835,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T08_00000000000000000000,290.32629744915863,3858.0,-1.4927843328393095E-4,-7.345364920210326E-25,0.0,-1017533.9767215527,97324.75582700955,291.33537461210926,2.791013066355624E-4,-0.33943736563853166,1.4649065984870138,0.39901127831050004,0.42065430088856964,0.4403817405943503,0.387338689579016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T09_00000000000000000000,290.17782598713495,3858.0,-1.5962443143651415E-4,-7.345364920210326E-25,8479.530117312854,-1170811.8174022832,97354.11589575987,291.19440354848876,2.834590957265605E-4,-0.4596002941863062,1.3774450425440947,0.3991589997479348,0.42061694699727437,0.44033833664817784,0.38734439486826133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T10_00000000000000000000,290.56961368775717,3858.0,-2.0372025116755237E-4,-7.345364920210326E-25,314998.1340417697,-1330309.7383607763,97395.44660424009,292.43291008015274,2.959880293328079E-4,-0.9267426339823305,1.6000403296320986,0.3993177484679593,0.42056296488695516,0.4402881108376861,0.3873536011943046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T11_00000000000000000000,290.32506718972434,3858.0,-4.1474002710402907E-4,-7.345364920210326E-25,1166234.511704981,-1498977.4756431158,97417.47776094542,294.1748421172477,3.211052681757078E-4,-1.9681267889603682,2.437444053247341,0.39931172931756803,0.4204227432057523,0.44021501851687617,0.38735733541949907,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860730T12_00000000000000000000,289.37244858501697,3858.0,-9.409812950211234E-4,-7.345364920210326E-25,2508128.2947551156,-1706713.9725130198,97475.38275907133,295.5192557818584,3.4658612800118557E-4,-2.8411801466780533,2.8623627285332973,0.3986525651224469,0.4201278172786522,0.4400958588450802,0.38736013408160996,"{""type"":""MultiPoint"",""coordinates"":[]}"
