system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19901130T17_00000000000000000000,288.2574071069901,3858.0,-0.007899292536717582,-7.345364920210326E-25,1.6887082083223738E7,-3622936.2104003355,96658.27544682779,303.330153145841,5.10531194627993E-4,-3.6443621109508886,1.2000867422303445,0.28799481863250326,0.2987329183118236,0.3152812135182571,0.36481897736518826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901130T18_00000000000000000000,288.329640034241,3858.0,-0.008844048700792825,-7.345364920210326E-25,1.8694529762691356E7,-4073340.78928402,96629.62744847016,302.71182347061415,5.105312479332149E-4,-3.64839035420285,1.1250460428682114,0.28730904487201686,0.29864210407426256,0.3152360512272249,0.3648105191685259,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901130T19_00000000000000000000,288.2173241440654,3858.0,-0.00961705315672929,-7.345364920210326E-25,1.9973265893734545E7,-4533203.332526696,96692.21031546732,301.828618009235,5.105312479332149E-4,-3.749748038533196,0.9921031235281427,0.28679810260646477,0.29857747436504156,0.31520575359271613,0.36480235315973375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901130T20_00000000000000000000,289.1313881250726,3858.0,-0.01011588976956742,-7.345364920210326E-25,2.0530607232574042E7,-4970609.958072491,96722.00837062381,300.2245893553146,5.105312479332149E-4,-3.6501689226374365,0.9424711310999575,0.2865092488088753,0.29855029567550123,0.315194664902511,0.364797336197682,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901130T21_00000000000000000000,290.0349132660857,3858.0,-0.010411051571489888,-7.345364920210326E-25,2.0577632257246554E7,-5361820.556105004,96761.81141354916,298.5177906210364,5.105312479332149E-4,-3.349264615789519,0.8879490343184473,0.28637419660537033,0.29854693872585325,0.31519252366310746,0.3647971299002024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901130T22_00000000000000000000,290.88718994628664,3858.0,-0.010625032970753406,-7.345364920210326E-25,2.0577632257246554E7,-5701006.794150138,96845.4637328453,297.2132578955199,5.105312479332149E-4,-3.176695912820847,0.681056389735156,0.2862822906768668,0.29854676212878895,0.31519093830309913,0.36479649455212815,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901130T23_00000000000000000000,291.53175064063623,3858.0,-0.01077945738873274,-7.345364920210326E-25,2.0577632257246554E7,-6011460.045031299,96922.45693774986,296.2467807856266,5.105312479332149E-4,-2.788299963509266,0.46485283431352625,0.28621869245504383,0.29854622832402666,0.3151900159847955,0.36479610483451597,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T00_00000000000000000000,291.9758457848284,3858.0,-0.010877517283980299,-7.345364920210326E-25,2.0577632257246554E7,-6304256.082276816,96964.21901919814,295.513078133194,5.105312479332149E-4,-2.5176660799705473,0.24571063631531223,0.2861773823881534,0.2985474568776939,0.3151899935088055,0.36479578896658527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T01_00000000000000000000,292.2550136645028,3858.0,-5.98782789250405E-5,-7.345364920210326E-25,0.0,-281344.4387921509,96986.27290095318,294.9421866292158,1.8774167708968286E-9,-2.2796632039364457,0.005138712081335232,0.2861519784991083,0.2985490687272619,0.31518974547020173,0.3647950003001507,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T02_00000000000000000000,292.41241238425624,3858.0,-9.773315006291963E-5,-7.345364920210326E-25,0.0,-536242.6829725392,96964.2055042184,294.5328723619096,3.1030052371651953E-7,-2.1263548647174004,-0.11499606849983059,0.28613540125241854,0.2985500339907606,0.3151896953005812,0.3647937424474251,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T03_00000000000000000000,292.50730592409684,3858.0,-1.257443626640697E-4,-7.345364920210326E-25,0.0,-759533.3726721548,96917.28008936552,294.25181513847565,8.068275235930787E-6,-1.978117230852973,-0.13707277654278274,0.28618095205699234,0.29854978233994417,0.31518939267743024,0.3647923096030631,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T04_00000000000000000000,292.56641061194756,3858.0,-1.5126052455859704E-4,-7.345364920210326E-25,0.0,-942522.268254511,96862.72791897094,294.1174305023766,2.632217427937208E-5,-1.8810016086836643,-0.11404635035901987,0.2863096423512588,0.29855128742855963,0.31519063206773557,0.36479144227066357,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T05_00000000000000000000,292.58781389839186,3858.0,-1.7114514351248568E-4,-7.345364920210326E-25,0.0,-1122856.8309090424,96811.13900446825,293.910797013985,5.085017171320092E-5,-1.7142290597687175,-0.14955503512008286,0.28649073942976017,0.2985532039080634,0.3151910936282443,0.3647906728693634,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T06_00000000000000000000,292.59677947046026,3858.0,-1.9527695302089303E-4,-7.345364920210326E-25,0.0,-1253392.8029486034,96801.83659590519,293.8931448249792,7.145517370041607E-5,-1.6664820916962848,-0.26048753613882314,0.28664031473501245,0.2985567498968416,0.31519155438603913,0.36479034696750856,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T07_00000000000000000000,292.49811172866634,3858.0,-2.1847162214046805E-4,-7.345364920210326E-25,0.0,-1397393.4790099417,96777.50676694262,293.74138839025727,7.632743137846915E-5,-1.509904720874918,-0.33375777849061633,0.2866696880444328,0.29855772880647713,0.3151920548781734,0.36479034696750856,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T08_00000000000000000000,292.4539575973623,3858.0,-2.386056890529813E-4,-7.345364920210326E-25,75.26640012625595,-1541076.554973959,96815.93642670082,293.61328798075635,7.808310364281462E-5,-1.4821765897049382,-0.4346831074530587,0.2866739119251232,0.29855851386069887,0.31519109643774307,0.3647893584253059,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T09_00000000000000000000,292.3529979507741,3858.0,-2.9756405690983866E-4,-7.345364920210326E-25,200062.11799673835,-1681938.4439213001,96852.81830173371,294.2819377829533,8.125043956180043E-5,-1.8136213255352518,-0.6339543525358257,0.28666046646682475,0.2985530670453387,0.3151897498851284,0.36478840720930084,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T10_00000000000000000000,291.560405326834,3858.0,-5.693853820973819E-4,-7.345364920210326E-25,1069461.0450313005,-1895054.0166500066,96874.22627665677,296.0261519253111,9.978894998054636E-5,-3.248889230152904,-0.8002157492755281,0.28663172288648125,0.2985197596349559,0.3151741631874262,0.36478574621262855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T11_00000000000000000000,290.89784457615946,3858.0,-0.0011767994058237842,-7.345364920210326E-25,2499067.316797307,-2157120.9322426217,96907.75485522478,297.8044923538223,1.061563424058241E-4,-3.6530583211226624,-0.44652732324547534,0.2862338737822123,0.29845815294638905,0.31514306203627535,0.36477594627963544,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T12_00000000000000000000,290.07948444821386,3858.0,-0.002126812298054465,-7.345364920210326E-25,4664646.599032035,-2459603.4866905143,96932.65364946373,299.7738980490892,1.1220349371641387E-4,-3.6590484172831674,-0.08826914956915961,0.285658495662853,0.29835464298533837,0.315095281693766,0.36476379880975884,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T13_00000000000000000000,289.18350462708077,3858.0,-0.003293850330647761,-7.345364920210326E-25,7278548.655321165,-2808661.009521805,96891.5859722286,301.26466258051653,1.224180988087138E-4,-3.6646212482949054,0.24021699062445553,0.28496790762558194,0.2982283829074898,0.3150354566287627,0.36474894017358955,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T14_00000000000000000000,288.61293658390423,3858.0,-0.004562246838036889,-7.345364920210326E-25,1.0114910590457149E7,-3212615.5882213684,96858.60020931694,302.41195738593393,1.457816787518777E-4,-3.8869393911747476,0.5167347584275457,0.28432761242541565,0.2981013991830349,0.314972548740918,0.36473354331773133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T15_00000000000000000000,288.26952133246925,3858.0,-0.005854846968728704,-7.345364920210326E-25,1.2938615501078429E7,-3618248.2249986837,96782.73089124722,303.1028523537191,1.637285980203418E-4,-4.0488344624264645,0.7336417111939572,0.28365247622990664,0.2979816956725525,0.31491661443032526,0.3647202993406289,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T16_00000000000000000000,288.182451162981,3858.0,-0.007056521425333608,-7.345364920210326E-25,1.5524618325109152E7,-4057806.2903624596,96681.56663434913,303.19471700426413,1.7678046623911887E-4,-4.143300791492628,0.9363594751530114,0.28301913855271366,0.29787607537658456,0.314863014010479,0.3647070272685388,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T17_00000000000000000000,288.4453624352281,3858.0,-0.008139432859001226,-7.345364920210326E-25,1.775030872860224E7,-4477848.898127203,96606.74166595428,302.91712319924284,1.8493896609266715E-4,-4.1024097228101635,0.9981446054207669,0.2824380964838766,0.29778931444300427,0.3148211998392415,0.3646952699176316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T18_00000000000000000000,289.1051722074071,3858.0,-0.009019005164332372,-7.345364920210326E-25,1.94336933862907E7,-4880051.091114734,96571.9751008157,302.16942070938853,1.8948719443869356E-4,-4.046187647301214,0.9386886138330035,0.28196176162391395,0.29771769028596956,0.31478699499468693,0.36468641477893177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T19_00000000000000000000,289.31004156337116,3858.0,-0.00975193680873097,-7.345364920210326E-25,2.0584055924509443E7,-5252204.430296174,96550.11877617998,301.5188972151655,1.8960471314607562E-4,-3.8311618072655844,0.8819961728462191,0.2815581799381266,0.297660778269812,0.3147600390582616,0.36468044138323447,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T20_00000000000000000000,290.4288069870378,3858.0,-0.01021581732986589,-7.345364920210326E-25,2.113867258730075E7,-5647787.948129832,96588.66662193724,300.0548678650034,1.8960600658160458E-4,-3.6690306297525788,0.8971304878191916,0.2813266619896485,0.2976325833444386,0.3147465534642667,0.364678085016498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T21_00000000000000000000,291.4349317448814,3858.0,-0.010471613407550475,-7.345364920210326E-25,2.118625373423116E7,-5997087.408753746,96648.10887934662,298.49024495717765,1.896247625726249E-4,-3.277812912209656,0.908862139288295,0.2812245033974962,0.2976304172209032,0.31474516035424427,0.36467614806778914,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T22_00000000000000000000,292.2642399805312,3858.0,-0.01064262910795472,-7.345364920210326E-25,2.118625373423116E7,-6298696.580304064,96704.6918223769,297.25550485318274,1.9064705834724387E-4,-3.2914163783232606,0.7182738063675194,0.28117094030384765,0.29762981719224174,0.3147448416768147,0.3646737656128501,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901201T23_00000000000000000000,292.75339659649154,3858.0,-0.010769039266851283,-7.345364920210326E-25,2.118625373423116E7,-6566299.176653162,96786.7656800726,296.37967252232124,1.9294928597568414E-4,-3.248954835159547,0.37094148776038177,0.2811409332517809,0.2976302932016013,0.31474497934225326,0.3646726422147075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T00_00000000000000000000,292.95871310023597,3858.0,-0.010856441955323015,-7.345364920210326E-25,2.118625373423116E7,-6828031.461044763,96830.9399174404,295.6989835700705,1.938586851849152E-4,-3.044887674570372,0.12509130434458385,0.2811186892461147,0.2976300572037063,0.3147452221632165,0.3646718491333464,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T01_00000000000000000000,292.9558908503765,3858.0,-6.605849814794229E-5,-7.345364920210326E-25,0.0,-233771.12325904818,96840.99489653752,295.20314971235086,3.9372020721234864E-7,-2.897689975062439,-0.04972485117812204,0.2810983713525193,0.29762899079825256,0.3147458270081615,0.3646718491333464,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T02_00000000000000000000,292.9124853541633,3858.0,-1.1510925942759402E-4,-7.345364920210326E-25,0.0,-462707.46016360685,96817.59038748914,294.81307968548214,4.098510140465614E-7,-2.576998164636343,-0.16502093160050216,0.28108090750829573,0.2976288463097455,0.31474492315227826,0.3646717780931637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T03_00000000000000000000,292.8539840238287,3858.0,-1.5223517761538255E-4,-7.345364920210326E-25,0.0,-675351.7143721393,96761.9991171945,294.5175449833501,4.734154333038064E-7,-2.2153983546856084,-0.18056639709906122,0.28106897396168123,0.29762860950913667,0.31474579168874867,0.3646711953228518,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T04_00000000000000000000,292.83857316623147,3858.0,-2.0532604990693314E-4,-7.345364920210326E-25,0.0,-773317.810931664,96741.17836842909,294.6208126195142,2.6310832319596273E-6,-1.9662209935790063,-0.10760241017875166,0.2810624812100724,0.2976285497069491,0.3147450551987195,0.36467061536203865,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T05_00000000000000000000,292.7700211944733,3858.0,-2.507268925854869E-4,-7.345364920210326E-25,0.0,-892853.0585117575,96678.69232748302,294.5133537088991,3.2174508624553695E-6,-1.7375284592590703,-0.061270937412150964,0.2810446541377963,0.2976305809745444,0.31474514389860847,0.36467061536203865,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T06_00000000000000000000,292.6580111358961,3858.0,-2.8237058986910207E-4,-7.345364920210326E-25,0.0,-1051035.6319638062,96655.14598718038,294.28106584939763,4.674615437902062E-6,-1.6504716188353616,-0.07804806709440057,0.2810447328037613,0.2976316578152792,0.3147453598286552,0.36466993185112867,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T07_00000000000000000000,292.55343389122294,3858.0,-3.143412642248725E-4,-7.345364920210326E-25,0.0,-1194652.0289862694,96675.2593627525,294.1398965347019,6.430635088317784E-6,-1.4163093099313662,-0.35973291087548165,0.28104341715563275,0.29763191347966533,0.31474495325405055,0.3646698788720094,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T08_00000000000000000000,292.34251312861113,3858.0,-3.346941906195888E-4,-7.345364920210326E-25,46.519543374191144,-1375082.2937292869,96716.13931065545,293.89665830143497,8.404196598184297E-6,-1.3680461847623469,-0.3867359353024902,0.28105299875043765,0.2976322036607505,0.31474566245180624,0.364669491161182,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T09_00000000000000000000,292.1306452061077,3858.0,-3.876988043816261E-4,-7.345364920210326E-25,196236.97248671684,-1552728.8063285812,96772.75583564038,294.38174496271967,1.3567864517009954E-5,-1.5022770032130657,-0.43282318717269813,0.2810564576447548,0.2976263595019957,0.31474310661065863,0.3646681341732863,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T10_00000000000000000000,291.15207917789724,3858.0,-6.38984505308001E-4,-7.345364920210326E-25,1056446.806986164,-1767477.6683413116,96796.1427964632,296.0482030332015,3.0949698372188724E-5,-2.471815049149724,-0.5622704655576387,0.2810255367028807,0.29758816717600245,0.3147247473390481,0.3646606424441936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T11_00000000000000000000,290.3081080550942,3858.0,-0.0012462933054084595,-7.345364920210326E-25,2555776.774107001,-2008934.6146036081,96817.84456375922,297.9200297934657,5.282238088132757E-5,-3.0316626238568314,-0.5782563697533589,0.2808133918537045,0.29752027001973663,0.314690840702718,0.3646539478100318,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T12_00000000000000000000,289.7310405720967,3858.0,-0.0021441583919248573,-7.345364920210326E-25,4638814.776474302,-2316007.0119417105,96829.62833045363,299.7858242468578,6.767358915881299E-5,-3.7033494147329256,-0.4886190023206008,0.28036268042504625,0.2974253916415569,0.31464656139700675,0.36464192195131556,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T13_00000000000000000000,289.2851274999979,3858.0,-0.003323322670881424,-7.345364920210326E-25,7289493.617549581,-2667367.8584880847,96789.188498088,301.4709580918278,8.003298491920261E-5,-3.9404675916516925,-0.3313733649295234,0.27974970679749966,0.29730554765613687,0.31458790989976665,0.3646277717101881,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T14_00000000000000000000,288.74115533992784,3858.0,-0.004630235201888912,-7.345364920210326E-25,1.0206851358830027E7,-3074676.9143300527,96766.85487898003,302.61166851423565,9.459700038392414E-5,-3.9285517561171663,-0.08365599035094187,0.27910465351052355,0.2971777519865435,0.31452519546597885,0.36461048165352994,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T15_00000000000000000000,288.2211747708064,3858.0,-0.005892574747356951,-7.345364920210326E-25,1.297129911699721E7,-3522321.612288916,96728.54676136142,303.20265896115023,1.0059153238549513E-4,-3.8524606550089153,0.249450794368272,0.2784104339954409,0.2970583535073537,0.3144641153577487,0.36459762980218136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19901202T16_00000000000000000000,287.6475782003587,3858.0,-0.007163361584061891,-7.345364920210326E-25,1.5683548482508276E7,-3975666.1919353977,96659.4306755188,303.6780999445689,1.0260050478114414E-4,-3.8405674479800282,0.6129125899823047,0.2776773916225742,0.29693150544155283,0.31440532900456886,0.3645800744485701,"{""type"":""MultiPoint"",""coordinates"":[]}"
