system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19851221T01_00000000000000000000,293.0512135547969,3858.0,-4.259514907974956E-5,-7.345364920210326E-25,0.0,-207229.77087662418,96962.65519498983,294.98122272313856,1.92014550913361E-5,-2.2876654053055447,0.15835371734379916,0.3438045552480641,0.31276632121626596,0.33054678752023614,0.37253644165507854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T02_00000000000000000000,293.085167112967,3858.0,-6.745134201180053E-5,-7.345364920210326E-25,0.0,-412421.8897495921,96943.81619746734,294.5653148030825,5.721965137106972E-5,-2.202497425407455,-0.02708205642953049,0.344009191511155,0.3127901517860115,0.33054725831195514,0.37253599895834705,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T03_00000000000000000000,293.0331203716157,3858.0,-8.647092465922534E-5,-7.345364920210326E-25,0.0,-600034.7158977329,96902.7236605029,294.2859774407974,1.0369498161362398E-4,-2.1781163119060682,-0.2287521984407982,0.34428416638492465,0.3128147100159331,0.33054881758376076,0.3725330594199416,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T04_00000000000000000000,292.9647796629253,3858.0,-1.1035209448454575E-4,-7.345364920210326E-25,0.0,-749802.2100452419,96854.79529680012,294.19377980284145,1.261175356680292E-4,-2.075254575263896,-0.316077203914665,0.34437011577472326,0.3128400753747094,0.33055004533471394,0.3725318180228516,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T05_00000000000000000000,292.86898187306906,3858.0,-1.3581028440269035E-4,-7.345364920210326E-25,0.0,-887232.1523357357,96813.89097290258,294.1327222998387,1.3658577033722632E-4,-1.8349320791315646,-0.3076354380038731,0.34436042019454066,0.3128624421956068,0.33055299330161564,0.3725299147881277,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T06_00000000000000000000,292.8165287850839,3858.0,-1.6141582132044274E-4,-7.345364920210326E-25,0.0,-1003581.1481403547,96816.66006459933,294.09984361254305,1.3767731890377885E-4,-1.5424426007204335,-0.2813460081980338,0.3442743459827263,0.31288453970598107,0.330554007932021,0.3725280544985989,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T07_00000000000000000000,292.5657076360275,3858.0,-1.6653458429330447E-4,-7.345364920210326E-25,0.0,-1203151.5100215685,96878.40892800773,293.5311526885957,1.3772546704134413E-4,-1.1376407415990137,-0.6177530745741532,0.34419787865120527,0.31291076798223044,0.3305561877016931,0.372527314797714,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T08_00000000000000000000,292.4177866503316,3858.0,-1.6770323553161331E-4,-7.345364920210326E-25,0.0,-1386376.4664632543,96888.30477524626,293.20836523612803,1.3867659890991253E-4,-0.9042008246594846,-0.515318401809669,0.34413191081786604,0.3129338648714456,0.33055725852207346,0.37252587874249626,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T09_00000000000000000000,292.66831088513857,3858.0,-1.79707151310229E-4,-7.345364920210326E-25,151881.59193013835,-1571325.930532905,96915.29883747497,293.65245302585515,1.3958611891547548E-4,-0.8944255317729325,-0.3771358644311987,0.34404602925739425,0.31295442317786243,0.3305587503659091,0.37252471841951296,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T10_00000000000000000000,292.1188792605422,3858.0,-2.793729594526552E-4,-7.345364920210326E-25,910928.5562628228,-1758860.540349308,96940.03315185402,295.64563308403564,1.544823523159329E-4,-2.305250143865601,-0.39676818012833753,0.3438817257569861,0.31295171522242543,0.33054678390802344,0.3725210159015189,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T11_00000000000000000000,291.04526317451337,3858.0,-8.048474780042866E-4,-7.345364920210326E-25,2309987.171655531,-2006556.9942658737,96949.47354604233,297.26631882096757,1.5695977129157637E-4,-3.0588896480136674,-0.20454479143077578,0.34310031425094367,0.3128941116682188,0.3305143221567641,0.37251342222775735,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T12_00000000000000000000,290.1983042830412,3858.0,-0.001550752042452573,-7.345364920210326E-25,4043662.0130464523,-2287295.479825345,96937.22758421993,298.4903322772013,1.5726402573910156E-4,-3.4087554066315002,-0.10743676484167322,0.34199064532600093,0.31279399357487214,0.3304644222481271,0.37250372303536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T13_00000000000000000000,289.62913015420685,3858.0,-0.0026026199326280525,-7.345364920210326E-25,6510612.692566677,-2615026.8233205318,96895.49281734144,299.98776711815066,1.5726444904527466E-4,-3.4598813291488772,-0.015102877133498064,0.3404666981508194,0.31264316282503607,0.3303974173083925,0.37248869582926786,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T14_00000000000000000000,289.2223324464391,3858.0,-0.003839651640945345,-7.345364920210326E-25,9412436.343416274,-2999670.670445578,96823.48023571893,301.2412621618865,1.5726444904527466E-4,-3.3188053163011393,0.14875750055292544,0.33866503603787385,0.31246206333839305,0.33031470847472216,0.372473464332479,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T15_00000000000000000000,289.0048041577729,3858.0,-0.005143864045916241,-7.345364920210326E-25,1.2466776756431164E7,-3423878.7598505975,96775.48512176798,302.258635987362,1.5726444904527466E-4,-3.206003015199009,0.4319544063260876,0.3367314575233843,0.3122723515340131,0.3302291636527435,0.37245475547895274,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T16_00000000000000000000,288.76866785009594,3858.0,-0.00639080552204842,-7.345364920210326E-25,1.5320739437582197E7,-3867496.883686675,96708.15842290164,302.8225240772115,1.5817540824126253E-4,-3.122720951471845,0.6521356855463996,0.3348854603161094,0.31209241999613574,0.33015098252698555,0.37243860367064496,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T17_00000000000000000000,288.714719520387,3858.0,-0.007530091539220501,-7.345364920210326E-25,1.7872406960439786E7,-4335297.397653742,96659.92350251852,302.8993402971034,1.6094548581893904E-4,-3.145481203335992,0.7860392537835182,0.33323186119537546,0.3119354027300543,0.3300771460903645,0.3724242286696177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T18_00000000000000000000,288.88038245295473,3858.0,-0.008436598891797134,-7.345364920210326E-25,1.9721165473039087E7,-4779831.0388237145,96645.19382307395,302.34715873753964,1.6133042947816224E-4,-3.401012019498011,0.8097587817032185,0.33194933745854666,0.311824235680842,0.33002671679189166,0.37241262744656917,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T19_00000000000000000000,289.2496187863391,3858.0,-0.009150140007066225,-7.345364920210326E-25,2.0866564121416166E7,-5144417.649744857,96624.5038984412,301.60094294612486,1.6226327360329996E-4,-3.62834319996115,0.825311967403322,0.3310138024701343,0.31175215799043793,0.32999304655481326,0.3724056643045984,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T20_00000000000000000000,290.2273278371595,3858.0,-0.00961928225293723,-7.345364920210326E-25,2.1318699420169383E7,-5438986.9846914625,96660.15220524654,300.06123804299807,1.6226327360329996E-4,-3.6964749341209457,1.237776894704604,0.3304553664309452,0.3117239739017023,0.32997774281377096,0.3724010563252932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T21_00000000000000000000,291.1259369044183,3858.0,-0.009918917211148804,-7.345364920210326E-25,2.1405013790309854E7,-5733979.657583248,96696.79181078692,298.43309721123177,1.6226327360329996E-4,-3.559121423633315,1.297876270235391,0.33013997410817325,0.3117269579907307,0.329974115750886,0.3723992128927569,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T22_00000000000000000000,291.9363701962002,3858.0,-0.010113948614253408,-7.345364920210326E-25,2.1405013790309854E7,-6028650.127676362,96736.92899806502,297.0969961373983,1.623107199541032E-4,-3.4776696053576734,1.0932891255106358,0.32994327347497693,0.31173592109445375,0.32997588934731054,0.37239764800195374,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851221T23_00000000000000000000,292.5796769550682,3858.0,-0.01025180828091416,-7.345364920210326E-25,2.1405013790309854E7,-6288176.48198222,96784.09584193664,296.210712877364,1.6289421850942568E-4,-3.2365961896607476,0.7272556113685048,0.32979929870480246,0.3117470073765171,0.32997608199865336,0.3723955208100437,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T00_00000000000000000000,293.03962646111916,3858.0,-0.01034187676901537,-7.345364920210326E-25,2.1405013790309854E7,-6512789.746751537,96809.6907661338,295.6153824660872,1.6581879382543418E-4,-3.0088100815140417,0.3988724898750161,0.32971549215983526,0.3117574133585262,0.329976947725625,0.37239449494164345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T01_00000000000000000000,293.3029838657133,3858.0,-6.299815149238486E-5,-7.345364920210326E-25,0.0,-194286.30566113416,96824.01487227267,295.26631672347617,6.330452445502332E-6,-2.7571866071934736,0.15304107882748386,0.32967836784472343,0.31176894354139184,0.32997795633567584,0.3723918728765968,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T02_00000000000000000000,293.40642020746134,3858.0,-1.181698447807991E-4,-7.345364920210326E-25,0.0,-339944.48543453094,96796.37029088195,295.09314715461534,2.3074577648201068E-5,-2.3580076193670294,-0.06743171383251025,0.32972618752021565,0.3117787591273068,0.3299799454607901,0.3723916332664892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T03_00000000000000000000,293.48297448012516,3858.0,-1.6540620152452593E-4,-7.345364920210326E-25,0.0,-446590.26782708184,96747.22134930328,294.9274305734649,5.510886992442562E-5,-2.3666692237386404,-0.2975169873211271,0.3299006369233198,0.3117909816509356,0.3299805755912238,0.3723902798908062,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T04_00000000000000000000,293.49061919284634,3858.0,-1.9773774948822606E-4,-7.345364920210326E-25,0.0,-598333.369732758,96736.16566535915,294.7400373705396,7.238820008237832E-5,-1.7616312838822326,-0.3173798639310628,0.3299710357375433,0.3118035493415536,0.3299820036193022,0.3723894318235409,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T05_00000000000000000000,293.5031830753895,3858.0,-2.1421514050538735E-4,-7.345364920210326E-25,0.0,-752658.8135356932,96711.9159025001,294.52311517664367,8.558000714877105E-5,-1.6280529450263996,-0.38498621309529135,0.3300217186936173,0.3118166989997697,0.3299841966337543,0.3723862458519596,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T06_00000000000000000000,293.5062866162774,3858.0,-2.286409719813484E-4,-7.345364920210326E-25,0.0,-887437.0364301116,96703.75249819984,294.41555635945025,9.335084786996562E-5,-1.6580741023821661,-0.6273244323682303,0.3300328138055339,0.31182771062943754,0.3299859353121229,0.3723848250483065,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T07_00000000000000000000,293.43361334745765,3858.0,-2.5051896086972805E-4,-7.345364920210326E-25,0.0,-997330.4112788676,96763.22999302961,294.52536588214576,9.828026354190609E-5,-1.366514087231295,-0.9099906771078534,0.33001658533804595,0.31183915733005485,0.3299857197834332,0.3723832589534324,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T08_00000000000000000000,293.41882416851905,3858.0,-2.7548629543419927E-4,-7.345364920210326E-25,0.0,-1082629.615340102,96813.55060144208,294.5919016837521,1.023386295590297E-4,-1.030288298945668,-0.9702910990647052,0.32998807574881267,0.311850906252466,0.32998754314812123,0.3723814359901013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T09_00000000000000000000,293.3837637922628,3858.0,-3.2489349116775597E-4,-7.345364920210326E-25,114887.31537692666,-1155626.570335104,96825.85337640232,294.98725015432655,1.063697767932472E-4,-1.0363680285515453,-1.0909519248736432,0.32992773815096627,0.31185827115275766,0.32998800230048814,0.3723801693075226,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T10_00000000000000000000,293.1288526905185,3858.0,-5.004616672069963E-4,-7.345364920210326E-25,680814.1847019832,-1265973.5856962483,96870.75173334831,296.1091276886547,1.1112358264005793E-4,-1.7278237289403828,-1.5650392771457045,0.3297033595401664,0.31183899718862607,0.3299759242653664,0.3723759984059514,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T11_00000000000000000000,292.4502652722298,3858.0,-9.720730234941479E-4,-7.345364920210326E-25,1953618.3502025348,-1460977.6900678622,96869.67642013314,297.8535854273976,1.260955345402806E-4,-2.71476661481049,-1.4671211561754562,0.32910818649533596,0.31176608347166546,0.3299419473915675,0.3723687599331031,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T12_00000000000000000000,291.93552413973345,3858.0,-0.0017647815165589822,-7.345364920210326E-25,3878212.87795255,-1703193.0087327054,96861.83265266615,299.6497529811638,1.5145197899820375E-4,-3.048013221860728,-1.1771467506769508,0.3282154209077362,0.3116445545897101,0.3298873829122933,0.37235489304999225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T13_00000000000000000000,291.88786127922344,3858.0,-0.002691823398484017,-7.345364920210326E-25,6020662.713819766,-1965963.5113104305,96820.78988036914,300.78837373291924,1.8199161333457364E-4,-2.905614770727435,-0.744162634613199,0.3271966733826637,0.3115124130269091,0.329828623851387,0.3723440287183301,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T14_00000000000000000000,291.9002815827345,3858.0,-0.0037103123007304673,-7.345364920210326E-25,8426361.805039713,-2263662.9316902515,96763.01949693238,301.69854290821877,2.1507676838244003E-4,-2.9489192156922375,-0.4190977109501379,0.3260550929668594,0.31136034128133994,0.3297610441684796,0.37232993747667614,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T15_00000000000000000000,291.89107662050196,3858.0,-0.004690277833526644,-7.345364920210326E-25,1.0713252137145558E7,-2615325.2315745153,96690.01163799055,302.1370374723815,2.3600743803431226E-4,-3.09369806039527,-0.11975428534931233,0.3249205102097247,0.31121946819778407,0.3296969815766494,0.3723158097115386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T16_00000000000000000000,292.121166882858,3858.0,-0.005721898519689929,-7.345364920210326E-25,1.3120428298437582E7,-2953204.1610026825,96612.61493116747,302.51805553910873,2.6047045934239415E-4,-3.25699076415977,0.11588496259815453,0.3237528094826946,0.3110597485952634,0.32962644991327084,0.37230179793856366,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T17_00000000000000000000,292.4320036363197,3858.0,-0.006591846054750386,-7.345364920210326E-25,1.5192917984796677E7,-3319784.308958913,96539.55296257697,301.801973590031,4.842205604225151E-4,-3.35069045486703,0.22638376049230588,0.3246587331570067,0.31093891486356984,0.32957263476744864,0.3722897969639793,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T18_00000000000000000000,292.54400107462857,3858.0,-0.007296579713428581,-7.345364920210326E-25,1.6757516678941552E7,-3645454.402651374,96523.80623467008,300.8200572626575,0.0011643672586445196,-3.3745726712267143,0.2674237277921806,0.33144334914200263,0.310879747622631,0.32954285287663887,0.37228492368772076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T19_00000000000000000000,292.3117428135977,3858.0,-0.007856471345962908,-7.345364920210326E-25,1.7714892526592664E7,-3930370.5013940744,96596.36136295635,300.12355869021684,0.0013802640460265673,-3.4827171926514975,-0.004947092225948049,0.33310017156051586,0.3108684293562423,0.32953287112894103,0.37227986578725863,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T20_00000000000000000000,292.4896311997001,3858.0,-0.008234394146006511,-7.345364920210326E-25,1.81895771366195E7,-4208395.030196222,96647.59748342888,299.05781342055235,0.001437363593873796,-3.6352697847342137,-0.19321942182660598,0.33330891932434764,0.31086639287100626,0.3295286701255974,0.37227717950509764,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T21_00000000000000000000,292.793261947684,3858.0,-0.00848245785954129,-7.345364920210326E-25,1.8252219775211733E7,-4399342.40806986,96696.15092912399,298.106366789418,0.0014420426509889018,-3.3714872154835063,-0.30722770267486366,0.33315882787403933,0.3108785162594649,0.3295255889081836,0.37227500976934963,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T22_00000000000000000000,293.0857230646067,3858.0,-0.008652079158055296,-7.345364920210326E-25,1.8252219775211733E7,-4602067.673260035,96739.60890462247,297.33915472043185,0.0014584184862497193,-3.3224859595380267,-0.4725728656825589,0.3331303989575557,0.3108926853643697,0.32952723206359474,0.37227313302418524,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851222T23_00000000000000000000,293.3646932021265,3858.0,-0.008778383533131151,-7.345364920210326E-25,1.8252219775211733E7,-4799699.686306485,96800.04135047868,296.67743127744495,0.001489149248418601,-3.1983579862085767,-0.6662217876236254,0.3332392999453486,0.31090708926309873,0.3295287821041903,0.3722709339893787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T00_00000000000000000000,293.4585618552859,3858.0,-0.00887501808770659,-7.345364920210326E-25,1.8252219775211733E7,-4983135.460886946,96864.80592375646,296.0643361623563,0.001510148500333671,-2.8164753203226716,-0.610189911668107,0.3332901835799048,0.3109216906294541,0.32953002952163496,0.37226951077758386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T01_00000000000000000000,293.5876115735435,3858.0,-6.490049494614735E-5,-7.345364920210326E-25,0.0,-177347.32232264974,96888.7230168933,295.6093290839604,1.2307966216082474E-5,-2.546043794543559,-0.6306085734548227,0.3332910003413266,0.31093579150367506,0.3295303152877934,0.37226726357994155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T02_00000000000000000000,293.67156666072316,3858.0,-1.2482227634598762E-4,-7.345364920210326E-25,0.0,-293629.866204824,96852.42118124962,295.3993605792764,2.5095022029951708E-5,-2.3095636612123904,-0.7175558093621492,0.33329741723646933,0.31095157125407696,0.32953153461025037,0.3722660454615554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T03_00000000000000000000,293.60727839309624,3858.0,-1.6663374778184503E-4,-7.345364920210326E-25,0.0,-439962.94995791453,96794.66967435654,295.0761902081833,4.530967644309625E-5,-2.448299012421697,-0.9105791638466794,0.33338235119314885,0.31096721173361236,0.3295332271325681,0.3722650689600618,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T04_00000000000000000000,293.4883704074359,3858.0,-2.1128546719163143E-4,-7.345364920210326E-25,0.0,-567288.1339497077,96751.13569826298,294.84227089202346,6.660886273102389E-5,-2.393778061112963,-1.046424667853673,0.3334662159348758,0.3109852410897983,0.3295355385473246,0.3722638211412603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T05_00000000000000000000,293.38491045064694,3858.0,-2.614244331885339E-4,-7.345364920210326E-25,0.0,-662149.6066073964,96701.79393806882,294.72173675885483,7.361441743267887E-5,-1.8131598517196001,-1.1111252583197644,0.3334355317936106,0.31100082859021444,0.3295358909387391,0.3722623164540016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T06_00000000000000000000,293.2444845766803,3858.0,-2.9991265323435E-4,-7.345364920210326E-25,0.0,-779111.774777737,96702.67339381184,294.5741454453613,7.38007860103695E-5,-1.329855501924561,-1.2946830427222071,0.3333582625508753,0.31101788345169135,0.32953799003566153,0.37226154022963304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T07_00000000000000000000,293.3466576425673,3858.0,-3.303878311708853E-4,-7.345364920210326E-25,0.0,-897391.3868956809,96735.57818048357,294.6509392326097,7.419811803830894E-5,-1.321126903851208,-1.3925158495503915,0.33328428443524577,0.3110334143607755,0.32953844798395765,0.37226129339510017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T08_00000000000000000000,293.180285548366,3858.0,-3.6337222268811674E-4,-7.345364920210326E-25,0.0,-1010605.3189804829,96800.7806400915,294.6000792829308,7.452529490705828E-5,-1.1183335740083746,-1.3903512159523417,0.3332080699586123,0.3110486996393977,0.3295405189858925,0.3722589366270068,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T09_00000000000000000000,293.06759427865444,3858.0,-4.304507897703393E-4,-7.345364920210326E-25,123457.72171076859,-1101771.2980167286,96828.61382971553,295.00304314308653,7.525524054442043E-5,-1.119911684707223,-1.331417117103032,0.3330926697974991,0.31105993803575055,0.32953811766717594,0.37225727139696263,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T10_00000000000000000000,292.81057930945906,3858.0,-6.355618849985412E-4,-7.345364920210326E-25,777491.9421852805,-1252042.9114366886,96875.74573762754,296.3168285064238,7.616632712421039E-5,-1.9078888544699426,-1.7465473670524,0.3327796587255953,0.3110389205769665,0.32952583614407355,0.372253215283483,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T11_00000000000000000000,292.4072054053689,3858.0,-0.0011060845358276162,-7.345364920210326E-25,1953722.0266189692,-1436602.7099531796,96912.92647273985,297.939659505159,8.874080161555672E-5,-2.550969714386935,-1.62386565976281,0.3321928965173055,0.3109764923106939,0.3294946948572262,0.3722473069076141,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T12_00000000000000000000,292.41471201597506,3858.0,-0.0018181561831077415,-7.345364920210326E-25,3662591.558787942,-1635641.1069756427,96927.6396778746,299.3585397906063,1.8361998577776418E-4,-2.5345623388214644,-1.0206585757716964,0.3319758165828984,0.3108785258920321,0.3294462173576701,0.37223596134895165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T13_00000000000000000000,292.5489399566963,3858.0,-0.0026718982215074164,-7.345364920210326E-25,5806517.0434531,-1862177.4923457308,96913.57971861189,300.24642204313955,3.075501907610194E-4,-2.6171987990012533,-0.5997932489168274,0.33155630503920425,0.3107659388418806,0.3293920706909957,0.3722227514871911,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T14_00000000000000000000,292.7400718302458,3858.0,-0.0036468378079703235,-7.345364920210326E-25,8236527.235993476,-2132276.037824188,96861.71958944609,301.3086377250772,4.1069624178934375E-4,-2.714374909678629,-0.21380808678397784,0.3308644198162249,0.3106391919180346,0.32933181416725604,0.3722116479467783,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T15_00000000000000000000,293.03767763304666,3858.0,-0.004687109200840553,-7.345364920210326E-25,1.0811105257404383E7,-2432817.7632700307,96816.4527166819,302.142984347213,4.3391189782721783E-4,-2.8600075345619076,0.23114466743683942,0.3295581538081827,0.3104975847525914,0.3292667810942863,0.37219617563581103,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T16_00000000000000000000,292.59980322880824,3858.0,-0.005689123243381965,-7.345364920210326E-25,1.3205289399126722E7,-2752351.7648219243,96716.87484875582,302.48999587183494,5.002683789326413E-4,-3.075731997399875,0.7139738324602971,0.328659834242913,0.3103431759054204,0.32919790984466846,0.3721814976102755,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T17_00000000000000000000,292.524952571166,3858.0,-0.0064196920526906264,-7.345364920210326E-25,1.4956782359724335E7,-3073979.4774580467,96636.4993561849,300.8698238477356,0.001040180079781895,-3.09539124093845,0.7921156904561834,0.3334398592243978,0.3102551149766331,0.3291529181303458,0.37217197381087364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T18_00000000000000000000,292.63635112468046,3858.0,-0.007039394423665826,-7.345364920210326E-25,1.6301207778999422E7,-3405803.0573412576,96628.53906270546,299.83487631459485,0.001852163387219465,-3.535868368028897,0.5039377683617151,0.3429066366384016,0.310223100337032,0.3291341703451942,0.37216673048349425,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T19_00000000000000000000,292.63587623350145,3858.0,-0.007625798881014729,-7.345364920210326E-25,1.7289402026987214E7,-3668117.309853228,96564.09417742911,300.0088201572294,0.002027850539506658,-3.6228941763348526,0.36673322060826985,0.3440091156546887,0.3102127312798633,0.3291202878091617,0.3721623998418512,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T20_00000000000000000000,292.74271367576904,3858.0,-0.007968547491628059,-7.345364920210326E-25,1.7686423107054543E7,-3923326.3691672347,96644.32784902051,298.51808896652483,0.0024768368472956465,-3.381672287408729,0.3494908903102783,0.34905499266614853,0.310226971424951,0.329113547018949,0.37215912717716554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T21_00000000000000000000,293.0270259523448,3858.0,-0.008178938517089366,-7.345364920210326E-25,1.7755668093587246E7,-4131634.538271345,96714.87249871773,297.4512794394689,0.002656526356341235,-2.869792204752569,0.15305798247772465,0.35051775257079093,0.31026789899865476,0.3291151167260357,0.37215672625980617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T22_00000000000000000000,293.1666662711963,3858.0,-0.008313664573182677,-7.345364920210326E-25,1.7755668093587246E7,-4316359.15671524,96767.09926876739,296.67838194599915,0.002716686762534957,-3.0742662200935755,-0.12373273023595005,0.35078857701219435,0.3103137604535185,0.32911590860332607,0.3721559046821005,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851223T23_00000000000000000000,293.4340892356075,3858.0,-0.00841754726296165,-7.345364920210326E-25,1.7755668093587246E7,-4479261.453890263,96812.65753105437,296.1397461157443,0.0027385458645209607,-3.0783382313224763,-0.2572138364539917,0.3507671802710794,0.31036059038273706,0.32911635130005756,0.37215368798758774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T00_00000000000000000000,293.6702986311903,3858.0,-0.008494195604709704,-7.345364920210326E-25,1.7755668093587246E7,-4619955.80688095,96860.71442454068,295.6657391253711,0.0027762982378257907,-2.897462702667928,-0.2985186995508745,0.35087526971509064,0.3104066565296526,0.3291196905899991,0.37215218089218727,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T01_00000000000000000000,293.7247622679219,3858.0,-6.123364507800038E-5,-7.345364920210326E-25,0.0,-118269.1185885633,96891.22216224056,295.28736971760264,4.658096169263988E-5,-2.832841356120837,-0.39769947673703887,0.35106526768698587,0.31045125892772,0.3291201196405936,0.3721499316877603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T02_00000000000000000000,293.65586941727213,3858.0,-1.2022085627768767E-4,-7.345364920210326E-25,0.0,-207215.02228878418,96888.86304554754,295.0088081638806,1.3483843859094034E-4,-2.5467158105900283,-0.5070380370365688,0.35162786218568043,0.3104958231968758,0.3291219895626896,0.37214899170975024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T03_00000000000000000000,293.58247428547656,3858.0,-1.7522121896470786E-4,-7.345364920210326E-25,0.0,-279300.3542269452,96838.30912002204,294.8138611973274,2.1154682896531565E-4,-2.426428850699628,-0.5149304814739788,0.3521624383560655,0.31054128449884644,0.3291227055835137,0.3721471803857711,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T04_00000000000000000000,293.509629654893,3858.0,-2.292193567139356E-4,-7.345364920210326E-25,0.0,-337177.8969040979,96794.91171883217,294.6573725344224,3.2478238182223016E-4,-2.2756092272813713,-0.45319383914106065,0.35322052929890435,0.3105887156607972,0.329124168931005,0.37214635359042497,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T05_00000000000000000000,293.37844615444425,3858.0,-2.858399782596128E-4,-7.345364920210326E-25,0.0,-373761.8890920089,96750.05669744429,294.5390894543311,4.114821727452131E-4,-2.1326566049279903,-0.40209207510206907,0.3538908022520787,0.3106366035669731,0.32912389119198576,0.37214433235675354,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T06_00000000000000000000,293.26734914443017,3858.0,-3.347274771829263E-4,-7.345364920210326E-25,0.0,-432175.32179493917,96743.75583420186,294.4154617026212,4.8308431638918275E-4,-2.0497035318989005,-0.4418301420539399,0.3543081874065769,0.3106851854193398,0.32912577476021837,0.37214351158176195,"{""type"":""MultiPoint"",""coordinates"":[]}"
