system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20010728T11_00000000000000000000,291.0794668567381,3858.0,-3.2949234998873967E-4,-7.345364920210326E-25,796566.5567888896,-902545.6719974749,97444.15039052225,293.298630330669,0.0011099956788973582,-0.8624779203901458,1.021046883617535,0.44790827656690263,0.4373025640808453,0.3838834134951288,0.3435842403765259,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T12_00000000000000000000,291.27071242829385,3858.0,-6.250948861481995E-4,-7.345364920210326E-25,1827802.4799305592,-1037914.0232258403,97505.5589944648,294.3663616735294,0.001257579443054514,-1.5271020263466368,1.3182897435802925,0.4479492414668038,0.43734302447504286,0.3838959703491088,0.3435899127545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T13_00000000000000000000,291.04695089740454,3858.0,-0.0011091808782060187,-7.345364920210326E-25,3316544.4090693886,-1181205.7322847068,97464.51534963702,295.6452787685158,0.0014820719055772243,-2.286612260685933,1.6602128971707308,0.4479045696339818,0.4372161671780317,0.38387622398783017,0.34359120070899807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T14_00000000000000000000,290.99641498407334,3858.0,-0.0016115128667101605,-7.345364920210326E-25,4660093.0111000035,-1357933.0196748911,97433.33167697705,295.77644838201377,0.0018220235866953215,-2.7155588581382823,1.8852241393097364,0.4489088751314138,0.43707211053103623,0.38384705015282117,0.3435946138486209,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T15_00000000000000000000,290.92737388821547,3858.0,-0.0023127217076021533,-7.345364920210326E-25,6568512.234047028,-1555125.396101846,97359.47878739181,296.5697110296644,0.002011019275399033,-2.96389403426733,1.8658872835953078,0.44776341760733585,0.43689225204012627,0.3838201247195252,0.34359706373153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T16_00000000000000000000,290.69686202123955,3858.0,-0.0029560717095050795,-7.345364920210326E-25,8074275.839760111,-1723560.8895786204,97288.01708319086,296.70456059526254,0.0021939906996787657,-2.9349768260984095,1.833343777176683,0.4474078181466106,0.43666880738698177,0.3837859158614012,0.34359865270375106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T17_00000000000000000000,290.57044170322854,3858.0,-0.003556147400791274,-7.345364920210326E-25,9427529.01551896,-1919033.5763322636,97224.25729835204,296.6214036481472,0.002344592975887097,-2.8443220123398567,1.786574519635677,0.4470076110701775,0.4364547962279225,0.38375088261607265,0.34359930330338984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T18_00000000000000000000,290.4771566495844,3858.0,-0.0040185318906909625,-7.345364920210326E-25,1.0332750704455782E7,-2116006.5359829557,97220.17289507596,296.21180740830846,0.0024659830820089766,-2.7457387112349534,1.6950293041817037,0.44662652142866,0.4363062564236378,0.3837316604269893,0.3436025458663032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T19_00000000000000000000,290.53079713127767,3858.0,-0.004364240896945448,-7.345364920210326E-25,1.0862916957862064E7,-2299024.3100110465,97231.20281449737,295.90343704315944,0.0025010177583474984,-2.34811975869546,1.633327161740877,0.4458394447690689,0.43622255423148104,0.3837292803801919,0.3436059686384933,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T20_00000000000000000000,290.6742621154961,3858.0,-0.0045786956238454395,-7.345364920210326E-25,1.1115658110158343E7,-2491683.256983534,97287.52917203693,295.2261128028003,0.0025433334258956426,-1.9622214553771193,1.3413534203561017,0.445340812924321,0.4361866006746341,0.3837354668964372,0.34361109115742666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T21_00000000000000000000,290.70058149495986,3858.0,-0.004693981700809218,-7.345364920210326E-25,1.1126118355410596E7,-2644770.477037192,97332.13033937049,294.5472864607242,0.002591980575983303,-1.771844596086167,1.1066764698794154,0.44510109966799244,0.43620131080872676,0.3837545173047397,0.34361733867993044,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T22_00000000000000000000,290.71523787130076,3858.0,-0.004765894898942032,-7.345364920210326E-25,1.1126118355410596E7,-2809398.5853543044,97334.14230656363,293.90490352685396,0.0026546261445200316,-1.660861891732924,0.8454117448108298,0.4450220492030499,0.43622009070243534,0.3837767167597832,0.3436226217416492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010728T23_00000000000000000000,290.8562394508941,3858.0,-0.0048099367835873616,-7.345364920210326E-25,1.1126118355410596E7,-2964091.2159503377,97353.44304096085,293.3250521340221,0.002727515373667263,-1.482476044544021,0.5449398821812134,0.4450468374105118,0.4362426108416929,0.38379538266811425,0.34362723935352163,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T00_00000000000000000000,291.00387468809095,3858.0,-0.004833878265625487,-7.345364920210326E-25,1.1126118355410596E7,-3108064.6990372967,97368.23177898461,292.83062418880945,0.0027785258542698593,-1.2560720982045612,0.3680030831383079,0.44492885090512185,0.43626703020210506,0.3838173156221332,0.34363364099709964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T01_00000000000000000000,291.1051434662349,3858.0,-1.182835680664407E-5,-7.345364920210326E-25,0.0,-118150.38865142825,97404.05077076974,292.5766797834081,7.374405783882674E-5,-0.9370117917969676,0.27431242928411353,0.4450019857697699,0.43628868541710497,0.3838372325601217,0.3436405009903306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T02_00000000000000000000,291.18183768645315,3858.0,-1.9225436292427607E-5,-7.345364920210326E-25,0.0,-221041.1865958229,97410.50247580088,292.3561514413389,1.716900790714128E-4,-0.585239499300958,0.337242313095832,0.44528542325512854,0.43631562770739357,0.38386018576354347,0.34364635478165256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T03_00000000000000000000,291.2656559382002,3858.0,-2.5568233600178392E-5,-7.345364920210326E-25,0.0,-307351.4502275237,97387.34158490715,292.1217999504218,2.608867594862017E-4,-0.29978127634828194,0.40929473948394657,0.44561755858501645,0.4363510049156402,0.3838802030407727,0.3436516827953515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T04_00000000000000000000,291.29236523033563,3858.0,-3.125390123241395E-5,-7.345364920210326E-25,0.0,-389215.68726655777,97349.80200147789,291.9648005102087,3.161571807820314E-4,-0.16325418794479335,0.4276973450037748,0.44568519526061234,0.43639305147256,0.3839013003695926,0.3436575767223698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T05_00000000000000000000,291.1515413844495,3858.0,-3.263621954418343E-5,-7.345364920210326E-25,0.0,-508743.53168236074,97305.3132960867,291.55591003491793,3.5788223960296904E-4,0.24256810761180356,0.2927970751775884,0.4456660718053421,0.4364380560303054,0.3839227167771988,0.34366271529558146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T06_00000000000000000000,291.0011181299311,3858.0,-3.279169314042705E-5,-7.345364920210326E-25,0.0,-626359.5289073596,97281.13695671291,291.3284244540364,3.8809230323498566E-4,0.4112919304684315,0.5679237822868238,0.4455265569137532,0.4364828402430775,0.3839454408057942,0.34366820826699274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T07_00000000000000000000,290.94411400636386,3858.0,-3.806850237239699E-5,-7.345364920210326E-25,0.0,-698356.0723210056,97256.02868028791,291.3783393429207,4.550327579573394E-4,0.1878851357210729,0.5747767300976779,0.445814767737486,0.4365312410834536,0.3839683237717474,0.34367340784646316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T08_00000000000000000000,290.987099036205,3858.0,-4.3643265943003204E-5,-7.345364920210326E-25,0.0,-762569.2350991637,97274.47263796095,291.4622511341191,5.113211179138313E-4,0.27366185693752376,0.633558921205909,0.44594453447113036,0.4365891167576822,0.3839906183483913,0.3436791067139969,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T09_00000000000000000000,291.0231225038165,3858.0,-4.9286283322571874E-5,-7.345364920210326E-25,5971.51501920143,-834311.0663633015,97309.44521221852,291.4810059735208,5.693903890647041E-4,0.30793777378324483,0.6554631452908101,0.4460639136851856,0.43665497461921304,0.3840131384876489,0.3436846378143197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T10_00000000000000000000,291.3063374415547,3858.0,-8.031760629865597E-5,-7.345364920210326E-25,153172.4523646693,-850395.5289862693,97379.52420317354,292.20857763744436,6.727594593186586E-4,-0.020151101681841154,1.01308909746365,0.4464856515559602,0.4367224623913755,0.38403455529661207,0.3436898068906608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T11_00000000000000000000,291.406197244838,3858.0,-1.9085956261669584E-4,-7.345364920210326E-25,555259.2797622178,-904367.8155347467,97465.21204881568,293.0073582738884,7.655496095499763E-4,-0.33137373417793053,1.3023675026262227,0.44646005541692924,0.43677218369616333,0.3840554985043576,0.3436969285686324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T12_00000000000000000000,291.5667983765567,3858.0,-3.842063364958648E-4,-7.345364920210326E-25,1183545.0098900523,-961786.6643432057,97535.67405838192,293.9147330815966,9.203177644882985E-4,-0.6062419529534121,1.4189201658807682,0.4468384716197087,0.4367869969789959,0.38407127103033434,0.3437015806972036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T13_00000000000000000000,291.39500022357186,3858.0,-7.045626114322709E-4,-7.345364920210326E-25,2221888.074385816,-1051243.2311799668,97498.82359116897,294.97491533262456,0.0011061620586699438,-1.1886460740083749,1.785505516449188,0.4472821243834387,0.43674148590876144,0.3840746492519014,0.34370609957526277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T14_00000000000000000000,291.19605043973036,3858.0,-0.0012469912576240502,-7.345364920210326E-25,3850585.1293071695,-1174860.804829291,97434.39300175245,296.09747893611217,0.0013625021751314907,-1.7977250876961752,2.1168951560524194,0.44723500668127697,0.43654072394444515,0.3840448460891725,0.3437078976544623,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T15_00000000000000000000,291.13583438641905,3858.0,-0.0018771833132309073,-7.345364920210326E-25,5573957.299068861,-1351776.4634646743,97359.67009438784,296.63347339444465,0.0015627527946054708,-2.122806098549073,2.231881451861362,0.4466531193546734,0.4363047469200957,0.38401177748618337,0.34370848002341725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T16_00000000000000000000,291.0691859118721,3858.0,-0.0024877176367993207,-7.345364920210326E-25,7087388.006891472,-1555372.218712188,97305.81096022773,296.95866170166056,0.0016535090999730189,-2.18357656068394,2.3577353837545383,0.445623628707742,0.4360647944550162,0.3839794702573554,0.34371148538436463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T17_00000000000000000000,291.17400752835215,3858.0,-0.0030730411851667607,-7.345364920210326E-25,8483345.257930448,-1744733.7909411332,97255.76529929077,296.9647084726352,0.0017846778993090065,-2.2442423722012643,2.6177095032621267,0.44499576473682595,0.4357935241060259,0.38394148302477094,0.3437129463237141,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T18_00000000000000000000,291.2268005656859,3858.0,-0.0035628608597313236,-7.345364920210326E-25,9607776.175074961,-1977705.132200536,97237.22092310715,296.47614482386143,0.002025434124823452,-2.3226884393101526,2.7027283830616105,0.4455090148049215,0.4356068714444269,0.38391742488562675,0.34371419093165984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T19_00000000000000000000,291.15711890732416,3858.0,-0.0039386432021158635,-7.345364920210326E-25,1.032533016397496E7,-2185280.0947445943,97247.94779549322,295.93533288671836,0.002117140067812707,-2.484735216269883,2.8918813187392827,0.44517203991276016,0.4355317663184421,0.3839174790688168,0.3437180475707284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T20_00000000000000000000,291.16476330136777,3858.0,-0.004167349534334114,-7.345364920210326E-25,1.0577128844126463E7,-2360928.403808721,97278.7198609047,295.1323640277419,0.002182202556774842,-1.8842089212174675,2.3244462005970026,0.4448608245119139,0.4355188125224243,0.38392693784839055,0.3437230653354938,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T21_00000000000000000000,291.19739581155306,3858.0,-0.0042821963398189025,-7.345364920210326E-25,1.0588860032353096E7,-2513758.260087326,97322.49332758496,294.3841383401872,0.0022372458188478495,-1.7501436111407644,2.3623631997263717,0.44465487982511986,0.4355518108879448,0.38394763382024627,0.34372867470042473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T22_00000000000000000000,291.25773178310095,3858.0,-0.00436683067744939,-7.345364920210326E-25,1.0588860032353096E7,-2649469.7660055766,97335.9557193714,293.78677951335715,0.0023180917788150563,-1.6381221347607955,2.2146464750249883,0.44469264430458927,0.43558415504161363,0.3839670807692295,0.3437337313968159,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010729T23_00000000000000000000,291.30876829853827,3858.0,-0.004421727801493062,-7.345364920210326E-25,1.0588860032353096E7,-2792736.550423483,97366.81504279222,293.2328953076477,0.0024244483697690323,-1.542100647797846,2.056496671100387,0.4449507063972473,0.43562009695910886,0.38398913493305187,0.3437398296145288,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010730T00_00000000000000000000,291.3735562001983,3858.0,-0.004465490475346358,-7.345364920210326E-25,1.0588860032353096E7,-2892724.194960282,97420.45453284457,292.7984516433378,0.002561779696097486,-1.2649617287190638,1.6638583329232004,0.44549259930508867,0.4356666330950295,0.3840082716331018,0.3437446759998708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010730T01_00000000000000000000,291.36630060706733,3858.0,-2.5442167803989262E-5,-7.345364920210326E-25,0.0,-110770.48168959441,97474.09784489416,292.4626324577517,1.1377828923248588E-4,-1.0004071814563988,1.4549219409509755,0.4458133690084661,0.43572489688144217,0.3840303667353345,0.3437498017296597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010730T02_00000000000000000000,291.5959479671968,3858.0,-5.747841784676756E-5,-7.345364920210326E-25,0.0,-129165.34041112107,97493.18594830904,292.60559313212843,2.0090295221846465E-4,-0.9089780818833446,1.3946206105226366,0.44590482260767084,0.4357815913621252,0.3840528957044452,0.34375518633469054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010730T03_00000000000000000000,291.6159717407901,3858.0,-8.2387555700433E-5,-7.345364920210326E-25,0.0,-180332.04637277077,97479.53811989554,292.52925121021013,3.6969927668076036E-4,-0.9845260402581708,1.3937514591733784,0.44678730783799164,0.43584264859300803,0.38407233141543345,0.3437613186677457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010730T04_00000000000000000000,291.59347077676273,3858.0,-1.0835345963053288E-4,-7.345364920210326E-25,0.0,-232583.31987479609,97431.80404615084,292.39810466751294,6.246238643545247E-4,-1.1679220288385181,1.5910203472054967,0.4488389535306209,0.43593226839224386,0.38409594003477804,0.3437669143865395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010730T05_00000000000000000000,291.45954683745214,3858.0,-1.3480534496506915E-4,-7.345364920210326E-25,0.0,-293769.51700510294,97395.31126456543,292.1925646569051,8.730394058754564E-4,-1.1596948155173314,1.6108851657811036,0.4509944720109963,0.4360742359762408,0.3841180106542356,0.3437723170526336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010730T06_00000000000000000000,291.33691527700614,3858.0,-1.6835822951969892E-4,-7.345364920210326E-25,0.0,-316958.2020227261,97388.19769418432,292.17263600009625,0.0010502363964574276,-0.9822857234797701,1.2975537655160267,0.45197443119498376,0.43625137928728847,0.3841420162156175,0.3437761600455653,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010730T07_00000000000000000000,291.29557788412785,3858.0,-1.9118413977801957E-4,-7.345364920210326E-25,0.0,-364844.9335446365,97384.6343796031,292.0778694479937,0.0012142547809523914,-0.4853742865285951,1.2887222279603778,0.452902399801908,0.43644041721332544,0.3841657456434082,0.3437829803044569,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010730T08_00000000000000000000,291.29568802049255,3858.0,-2.0759333479886707E-4,-7.345364920210326E-25,0.0,-418612.39366878837,97398.54369517403,292.0008624318309,0.0013725703420934808,-0.6125192079810468,1.3362766819541068,0.45385368684709165,0.4366373534430595,0.3841901642011062,0.34378798081087303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010730T09_00000000000000000000,291.4363974082023,3858.0,-2.2157684699139105E-4,-7.345364920210326E-25,5530.68462307328,-471848.6065284863,97418.27998271378,292.0204044349866,0.001537146970473679,-0.6054834131753275,1.2321512247475181,0.45491213860984125,0.43685318074238166,0.3842138595135548,0.34379258598067947,"{""type"":""MultiPoint"",""coordinates"":[]}"
