system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20190304T14_00000000000000000000,293.8570957628339,3858.0,-0.0025886425893391018,-7.345364920210326E-25,6184258.444526277,-2042982.5717554842,97156.00859995594,299.738858764141,0.001840604447720835,-3.2593214256884235,0.2739170956846174,0.37650808193574625,0.32915191995557624,0.2949318499246296,0.3374854362809279,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T15_00000000000000000000,294.10988179584666,3858.0,-0.0032329437482585305,-7.345364920210326E-25,7857764.204324267,-2263387.2149245082,97113.86894735714,299.1211594842436,0.0027099896481628007,-3.4909523247455865,-0.0918434942168121,0.3844417046444538,0.32931582972480244,0.2949251063249182,0.3374837393436836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T16_00000000000000000000,294.27632370930274,3858.0,-0.003933015243069503,-7.345364920210326E-25,9595105.357830497,-2482612.726103423,97034.59983202856,299.4841368347775,0.0033003383745780694,-3.62248969761625,0.007674237291969266,0.3892061296834567,0.32947613851934643,0.29492063400426693,0.33748132116797475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T17_00000000000000000000,294.3164725517623,3858.0,-0.004639931682968974,-7.345364920210326E-25,1.122738586697671E7,-2682285.882555631,96956.28993379782,299.9940354879378,0.003584980641289201,-3.6801264592953893,0.1299696452263071,0.39030487407319275,0.3295870274281825,0.29490815019725436,0.3374768243645485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T18_00000000000000000000,294.2118701436129,3858.0,-0.005296847431302803,-7.345364920210326E-25,1.2649849025375368E7,-2897247.400073649,96898.87634290826,300.07707925158644,0.0036935976439450542,-3.78135841775401,0.12615544067652515,0.3897268361612324,0.3296722298926711,0.2948978313097066,0.33747160632265777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T19_00000000000000000000,294.3131878985443,3858.0,-0.005581881090770532,-7.345364920210326E-25,1.3178052826153943E7,-3106058.3840023144,97033.25244723714,298.0637689759325,0.0038771233820383234,-3.2760582365551456,-0.11186731346427771,0.39021679829419825,0.3298175608480274,0.2948960404549326,0.33746993868447167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T20_00000000000000000000,294.4113762363014,3858.0,-0.005798085850835305,-7.345364920210326E-25,1.343367516083751E7,-3267271.5904308483,96998.62058021853,297.6127538597245,0.004223549080723427,-2.347038613005886,0.17587582088857553,0.39309252174494225,0.3299773286133839,0.2948956683970268,0.33746856042465684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T21_00000000000000000000,294.46776091355713,3858.0,-0.005918510805948132,-7.345364920210326E-25,1.3495661048943149E7,-3432744.338366037,97039.25484227863,297.26937692985274,0.004236838348058938,-1.8339784196653668,0.08816333561845652,0.39253961078572136,0.33015700488823224,0.29489784696262816,0.3374675209101197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T22_00000000000000000000,294.53851753671125,3858.0,-0.005980783554040069,-7.345364920210326E-25,1.3495661048943149E7,-3593208.1063180603,97068.54691815386,296.8613554357361,0.004252080224080075,-1.6215299704354675,0.20722131805885496,0.39205903037179224,0.330334171076627,0.2949003791237148,0.3374670994853074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T23_00000000000000000000,294.5703793187101,3858.0,-0.006021190376489691,-7.345364920210326E-25,1.3495661048943149E7,-3744475.0611289386,97141.44293739146,296.54328344034946,0.004262606145189963,-1.6493632892386085,0.15567552618805067,0.39157720173770466,0.3305004400220885,0.2949019949868524,0.3374670994853074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T00_00000000000000000000,294.6039584477573,3858.0,-0.0060559371785658105,-7.345364920210326E-25,1.3495661048943149E7,-3873416.401230998,97169.45533715113,296.3125649347403,0.004277987177236253,-1.5872666184708666,0.05018993459763045,0.3911596199182943,0.33065772820412054,0.2949043951014979,0.3374670994853074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T01_00000000000000000000,294.6594199959687,3858.0,-3.255253191375928E-5,-7.345364920210326E-25,0.0,-103060.61163462042,97217.87276031254,296.2336121705186,5.341158923373317E-6,-1.4564140127574232,-0.08610161591619699,0.39068570885303794,0.3308135281545295,0.2949066234353627,0.33746630760801716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T02_00000000000000000000,294.72988051481167,3858.0,-5.527758545884705E-5,-7.345364920210326E-25,0.0,-215121.49602162128,97174.62716036648,296.0385083937995,1.4652366420165238E-5,-1.2535228513518675,-0.17211466820400934,0.390268076061293,0.3309612443743238,0.29491013571015584,0.3374647419145001,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T03_00000000000000000000,294.7992147866802,3858.0,-8.105783386658535E-5,-7.345364920210326E-25,0.0,-276198.0808630123,97144.00243901733,296.21233211912454,2.5384734244642354E-5,-1.320548589404299,-0.0852238752770583,0.3898749926696161,0.33110292458673457,0.29491234798974225,0.3374647419145001,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T04_00000000000000000000,294.8993067540968,3858.0,-1.1032667445891274E-4,-7.345364920210326E-25,0.0,-319832.72290757,97078.59629443612,296.2199154804202,4.554855184010963E-5,-0.7656870658409339,0.12866721303015596,0.38956973099797604,0.3312373189661754,0.29491532686113003,0.3374639616765618,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T05_00000000000000000000,294.97243917126957,3858.0,-1.328843672453081E-4,-7.345364920210326E-25,0.0,-377029.36172339413,97042.6897080412,296.15184892342063,7.141179020698682E-5,-0.6250206345642403,0.35344349894608157,0.38932497709953495,0.3313696760576661,0.29491743438654877,0.33746334358683705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T06_00000000000000000000,295.0054603948717,3858.0,-1.5176174924772345E-4,-7.345364920210326E-25,0.0,-438724.0324057024,96999.91681181443,296.04339899021653,1.2425247404807257E-4,-0.8104730413728776,0.5730921016686893,0.3893152088737419,0.3314991473925846,0.294919915976658,0.33746334358683705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T07_00000000000000000000,294.8593246979317,3858.0,-1.7450026667276732E-4,-7.345364920210326E-25,0.0,-477460.6691698668,97062.37043431729,295.9204866099353,4.6636088091261366E-4,-1.1712409756010411,0.10832710272133629,0.39236852194447774,0.33163484216858935,0.2949228294268607,0.3374626532528588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T08_00000000000000000000,294.8929545568939,3858.0,-2.0274399944405052E-4,-7.345364920210326E-25,0.0,-528217.6819927403,97054.09184157012,295.7617396502626,8.296877041116514E-4,-1.4808855784723882,0.22167775055129105,0.39598228345822106,0.3318064949163677,0.294926038677146,0.3374626532528588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T09_00000000000000000000,294.9359228597823,3858.0,-2.406938491941118E-4,-7.345364920210326E-25,15994.933663001737,-560008.813483087,97109.38575169162,295.78005060009986,0.0010391724053835955,-1.553155771717355,0.4048377500665802,0.39772851496356376,0.332021939321146,0.2949273466994921,0.337462337384928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T10_00000000000000000000,295.0250537235562,3858.0,-3.1957919670434385E-4,-7.345364920210326E-25,215176.2740806985,-572607.811089484,97129.68092231799,296.0508302524744,0.001162056381723494,-2.432020184267413,0.8329886723884153,0.39800541594940436,0.33225941099882994,0.2949293964295079,0.3374619280008246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T11_00000000000000000000,295.36092546282305,3858.0,-5.32455012939913E-4,-7.345364920210326E-25,879385.5417959914,-617596.393550423,97195.0455160631,296.89536714009495,0.0012598801810886028,-2.432005075585855,0.7401978630552761,0.39796113784776405,0.33247803856569064,0.2949315954643144,0.3374606243934051,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T12_00000000000000000000,295.7670243077767,3858.0,-8.65967944166424E-4,-7.345364920210326E-25,1903040.2533536747,-662657.0832237356,97237.36106067353,297.93051216654885,0.0013458334045518272,-2.323017413953947,0.8222163888856119,0.3974904524884286,0.3326331867123899,0.2949280603121743,0.3374578309489347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T13_00000000000000000000,295.88713620298375,3858.0,-0.0014353411324983445,-7.345364920210326E-25,3623546.98469146,-766773.9826134986,97208.67469582662,299.33430870915436,0.0014570745052998578,-2.519933994053804,1.0839676238654052,0.3962292472281067,0.3326561170384648,0.2949120024213962,0.3374503528659789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T14_00000000000000000000,295.59357512957325,3858.0,-0.0020994002661795194,-7.345364920210326E-25,5441634.298332367,-940164.6155768321,97193.99880586994,300.17218948886807,0.0016030560783248963,-2.9093502955156003,1.3780023718916257,0.3950805840659564,0.3326495151177617,0.2948925358059216,0.33744316496410837,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T15_00000000000000000000,295.39572259065216,3858.0,-0.003015128354651165,-7.345364920210326E-25,7925568.874953968,-1152870.6470619175,97115.25388754996,301.1552317333006,0.0018683295169604857,-3.296993126578969,1.5488041703106126,0.39426090196931285,0.3325790697461306,0.29487146376259066,0.3374361717203651,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T16_00000000000000000000,295.1313808059271,3858.0,-0.0038838730252418103,-7.345364920210326E-25,1.0128738757883871E7,-1431439.6857278126,97043.58750583604,301.40791146692135,0.0020409328849796387,-3.342432414120142,1.8273783628640436,0.3933024832122333,0.33257040163977614,0.29485608255965406,0.33742902114469203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T17_00000000000000000000,295.0108809863707,3858.0,-0.004770958506590351,-7.345364920210326E-25,1.2292633652449789E7,-1678027.5475827237,96964.01200562065,301.6962283628782,0.0022251121458760673,-3.230584966119821,2.1333689618646225,0.3925667983051151,0.33252637960387904,0.2948384184383054,0.33742149289211576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T18_00000000000000000000,294.8181545087594,3858.0,-0.005451483595064897,-7.345364920210326E-25,1.3781987850724284E7,-1942565.9652269986,96914.8744217377,301.3332609611806,0.0023637442759476927,-3.311559243357484,2.109493663293571,0.39209152222482385,0.3325343047984927,0.2948262601317911,0.3374165269023985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T19_00000000000000000000,292.3957681430621,3858.0,-0.006220727281178422,-7.345364920210326E-25,1.5112879979873631E7,-2245579.985086012,96839.67900525738,301.59652249684774,0.0023658375774950505,-3.8429641840026325,1.0317985886959042,0.39046193869939566,0.3325246128305227,0.2948137325768693,0.33741191731766546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T20_00000000000000000000,292.7501910113983,3858.0,-0.006705160350394501,-7.345364920210326E-25,1.5712193678437473E7,-2524036.689594403,96857.11350462283,300.5105924243596,0.0023658375774950505,-3.5015249068196814,0.986955520587339,0.3892600881137151,0.332566533361356,0.29480805658668263,0.33740912467590894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T21_00000000000000000000,293.17282895165397,3858.0,-0.006971618435852432,-7.345364920210326E-25,1.579805158090473E7,-2800672.4403703497,96912.78840491669,299.30736490815855,0.002365926322066443,-3.0306119668476836,0.9515378656928654,0.3885484589375991,0.33266817460438136,0.29480831506056754,0.3374088577735278,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T22_00000000000000000000,293.64796320443463,3858.0,-0.007135202450009183,-7.345364920210326E-25,1.579805158090473E7,-3058750.9961071056,96963.17815245407,298.27569485277587,0.0023663492958658186,-2.793925027919032,0.8823337058252395,0.38800114088767357,0.3327747332729315,0.2948119561709462,0.3374075722271717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190305T23_00000000000000000000,294.13820233551473,3858.0,-0.0072471743778904875,-7.345364920210326E-25,1.579805158090473E7,-3284896.1828607484,97044.31435294628,297.54526497500075,0.002368382440902575,-2.544130247353792,0.8345084226741627,0.3875398308256635,0.33287995381736296,0.29481341510351083,0.3374075722271717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T00_00000000000000000000,294.54030678204384,3858.0,-0.007319640011548545,-7.345364920210326E-25,1.579805158090473E7,-3482414.797885212,97106.25231037762,297.0169953081307,0.0023786675592005367,-2.423722941380408,0.7369845717074562,0.38719592891365817,0.3329836359605512,0.29481832289646814,0.33740659532432105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T01_00000000000000000000,294.75525848261844,3858.0,-4.916616816271001E-5,-7.345364920210326E-25,0.0,-180644.98264144614,97183.56574907771,296.6374889676602,1.9699862173244642E-5,-2.0739768625929957,0.4449733209557306,0.3869614048015187,0.3330849733763552,0.29482050667971005,0.33740566538023514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T02_00000000000000000000,294.8146607437466,3858.0,-8.109924305806348E-5,-7.345364920210326E-25,0.0,-338874.02112814976,97190.58738356661,296.3206921925178,7.532062645406006E-5,-1.5601895260242677,0.20052842995037914,0.3870304333830665,0.3331812095451445,0.29482371191642565,0.3374042959502736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T03_00000000000000000000,294.8376107684216,3858.0,-1.0491211076656413E-4,-7.345364920210326E-25,0.0,-451042.6603385239,97146.44474800586,296.15350905703394,1.5227115285883217E-4,-1.3478815340721102,0.22810626568037426,0.3872762488706779,0.3332839497035377,0.2948263319746875,0.33740388656617015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T04_00000000000000000000,294.74685683715234,3858.0,-1.252951080185215E-4,-7.345364920210326E-25,0.0,-551796.495600768,97089.73058793695,296.00530092451197,2.707844008530664E-4,-1.306032981794294,0.4201611563962352,0.38810185298932715,0.33338698325387195,0.29482958898645145,0.33740308947123937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T05_00000000000000000000,294.6396157196829,3858.0,-1.4044111352038598E-4,-7.345364920210326E-25,0.0,-683054.3343416275,97029.77060763155,295.7284029247672,3.1431617422127454E-4,-1.3099711757950685,0.6369376277125885,0.388117645181795,0.33349948120277717,0.294831329270248,0.33740233251200513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T06_00000000000000000000,294.5834143606151,3858.0,-1.5702660801729382E-4,-7.345364920210326E-25,0.0,-790582.5481350938,96980.66380706997,295.53534049130894,3.94402636535804E-4,-1.231564200051774,0.8852791487935454,0.38858022353181176,0.3336097118861922,0.29483496195213044,0.33740215471087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T07_00000000000000000000,294.6387706240647,3858.0,-1.7581763967587102E-4,-7.345364920210326E-25,0.0,-884585.1443395236,97004.06659181174,295.5211435201899,4.8379691137282447E-4,-1.2896928559963057,0.9466900798158047,0.38913341865176315,0.3337285271937131,0.29483805079532643,0.33740176499325775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T08_00000000000000000000,294.5015079559096,3858.0,-2.05451736760808E-4,-7.345364920210326E-25,0.0,-934805.259666474,97008.5150192014,295.4870830172459,5.898846849251206E-4,-1.5989144422735917,0.9306435932948288,0.38974092017846085,0.3338477390419145,0.29484124639947484,0.33740126450112357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T09_00000000000000000000,294.4750250226801,3858.0,-2.441501901517115E-4,-7.345364920210326E-25,18995.92708716924,-988249.1458519651,97088.41574139225,295.43195465471587,7.468948270530576E-4,-1.545570663716241,0.827819136995288,0.3908477450879558,0.3339751911499465,0.2948436256435581,0.33740126450112357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T10_00000000000000000000,294.5270253454932,3858.0,-3.284734559495619E-4,-7.345364920210326E-25,212762.7306012941,-1015074.3672733965,97122.27259086155,295.9324906396491,9.15191698146989E-4,-1.9853432608325527,1.0289371691558358,0.3917955062122095,0.3341057148428252,0.2948473899705248,0.3374006668806039,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T11_00000000000000000000,294.79503598158755,3858.0,-5.649906370056452E-4,-7.345364920210326E-25,962543.1304645163,-1075786.1793361036,97211.09255073257,296.9734708633596,0.0010984980538965418,-2.289750881778038,1.2056215428636259,0.39261809854820007,0.3342223672376663,0.2948492061107875,0.3373998023577031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T12_00000000000000000000,295.12088293484624,3858.0,-0.0010758165562680892,-7.345364920210326E-25,2530490.181124731,-1168692.2158188222,97243.28546243715,298.7289853587419,0.0012582808470140558,-2.7411268170938867,1.2466094848690605,0.39191142894008973,0.33425945824014996,0.29484115810094275,0.33739637637465725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190306T13_00000000000000000000,294.71522769690176,3858.0,-0.001802897719363873,-7.345364920210326E-25,4509941.994318479,-1336150.6406702092,97218.44590000952,299.956334596255,0.0014938015386860239,-3.2776705244049174,1.4389749756052026,0.3912530578263296,0.33419556421824426,0.29482243560127974,0.3373901778177031,"{""type"":""MultiPoint"",""coordinates"":[]}"
