system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19880313T06_00000000000000000000,294.9877697630929,3858.0,-8.392785148405751E-5,-7.345364920210326E-25,0.0,-627777.4649508125,96752.30761436193,295.7663621651115,1.1680468374433978E-4,-0.2672673920302245,-0.235519525573207,0.4689111155220418,0.4710484095867468,0.36901793860456,0.33908216352120085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T07_00000000000000000000,294.76870128393375,3858.0,-9.223513586999393E-5,-7.345364920210326E-25,0.0,-725190.7359671731,96720.12652682606,295.4972961376012,1.4953696991572415E-4,-0.3593579615941587,-0.3895745629344672,0.4687703114718837,0.4706948153054146,0.36914658434820347,0.3390876292003384,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T08_00000000000000000000,294.63297645271416,3858.0,-1.00996078951467E-4,-7.345364920210326E-25,0.0,-829736.3081172078,96727.11217774311,295.3914887530981,1.530065451210498E-4,-0.22289204240014604,-0.5502906561311725,0.468412905503463,0.4703488183100563,0.36926847806363894,0.33909204171880214,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T09_00000000000000000000,294.6258528827462,3858.0,-1.1033453394151434E-4,-7.345364920210326E-25,30936.31443000682,-929502.934504708,96757.61743594313,295.4675564502791,1.535943155411692E-4,-0.16661777523429477,-0.7053843298605057,0.46804573331603394,0.4700078519228866,0.3693908726725662,0.3390956900536062,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T10_00000000000000000000,294.67255582101546,3858.0,-1.5734874097741796E-4,-7.345364920210326E-25,502204.1635014991,-1058931.570492924,96765.85186745421,296.6393460840609,1.5436418868680103E-4,-0.2505970393547136,-0.7768700380077977,0.467595512746943,0.46963397265922957,0.3695061921609294,0.3390998846352384,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T11_00000000000000000000,294.3373606299179,3858.0,-4.7337880134786344E-4,-7.345364920210326E-25,1555155.960334578,-1225044.0506076065,96814.05362591402,297.9201516229642,1.5807045629676305E-4,-0.4294881797098987,-0.42261380505615753,0.46672776373891733,0.46910262701104877,0.3695935170010443,0.33910203911942194,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T12_00000000000000000000,293.9068246131327,3858.0,-0.0010534673396162258,-7.345364920210326E-25,3355994.800831184,-1421273.0879583352,96840.18853425511,299.59421076582186,1.8001180667220445E-4,-0.627443451565089,0.039951321854070354,0.46498578701875165,0.46824409195484895,0.36962584510043456,0.3391027467117498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T13_00000000000000000000,293.41636591571216,3858.0,-0.0018940084033332474,-7.345364920210326E-25,5804836.4747225,-1695359.5931400917,96803.18537991044,301.0065795715418,2.2676661511478923E-4,-0.7245688949393112,0.5447991625163573,0.4627514412279061,0.4671726161586135,0.36961946633420356,0.33909678977168795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T14_00000000000000000000,293.2960755017436,3858.0,-0.0028261877173072153,-7.345364920210326E-25,8342244.25351149,-2000274.2379662264,96750.92054853121,301.7705364148028,2.8427428185031815E-4,-0.5084198165011371,1.0084599224971353,0.46049888667431155,0.4660922298364169,0.3696088235515856,0.33909125064422607,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T15_00000000000000000000,293.4449427113664,3858.0,-0.0038051515301443834,-7.345364920210326E-25,1.0947386690097863E7,-2322268.5452417275,96703.57695388533,302.2391551044498,3.640263912765885E-4,-0.20781175443930336,1.5258140461618819,0.45847581398531617,0.46501371263360225,0.36958952590739297,0.33908926151911184,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T16_00000000000000000000,293.8371330508867,3858.0,-0.00470249227925863,-7.345364920210326E-25,1.2932902682823272E7,-2648787.059655951,96629.45085058395,302.3599338719128,4.082535343007813E-4,-0.11334859448772618,1.8643293134404466,0.45663100800551093,0.46406173445172655,0.36958572264880074,0.33908482371515936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T17_00000000000000000000,294.03829138490545,3858.0,-0.005574177440105569,-7.345364920210326E-25,1.5017643366480336E7,-2961837.967015624,96533.23372111561,302.4895425351303,4.4924652448631363E-4,-0.4257219768008224,1.8579576769145538,0.4548179517697104,0.463110828294302,0.3695786025762571,0.3390823100164929,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T18_00000000000000000000,294.10063559980523,3858.0,-0.0061588968658922005,-7.345364920210326E-25,1.6398073602530563E7,-3244816.4231416686,96534.0346468285,300.80131046725205,0.002752215025041582,-0.4072594215946536,2.582271792058458,0.4768708954668162,0.46262326306512574,0.36959651473620936,0.33908173968824684,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T19_00000000000000000000,294.5958718241619,3858.0,-0.006566604596319038,-7.345364920210326E-25,1.728738371737508E7,-3503757.8976274384,96536.76186711718,299.22075929651254,0.0038131765320062183,-0.9769939402740252,2.2378480734557478,0.4633716729947922,0.4704601194124944,0.36966067726592394,0.3390856854285613,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T20_00000000000000000000,294.6264840631295,3858.0,-0.006828488957935861,-7.345364920210326E-25,1.7708645344693944E7,-3701937.8730864325,96530.34960886123,298.1426270415839,0.004785926333456372,-1.6799690198017831,1.3281240431649968,0.4712219342634062,0.4711799438964614,0.3698239035242404,0.3390906277382177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T21_00000000000000000000,294.7089283873089,3858.0,-0.006960373269736505,-7.345364920210326E-25,1.7762957916086674E7,-3873930.4165395335,96551.38146527632,297.5720169169328,0.004825353513841208,-1.6301002917845864,0.4743480185693804,0.4704384003817375,0.470902477800015,0.3699959789009018,0.3390943988882527,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T22_00000000000000000000,294.8048470867533,3858.0,-0.007033761724570204,-7.345364920210326E-25,1.7762957916086674E7,-4032593.8339207736,96622.91760440776,297.22183278591655,0.004837535078652725,-1.2274789311996326,0.12230135764997416,0.46989906532182824,0.47051730836495714,0.3701541283949792,0.33909987098910177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880313T23_00000000000000000000,294.9066740456733,3858.0,-0.007073961468187609,-7.345364920210326E-25,1.7762957916086674E7,-4165314.0239886367,96680.35068113291,296.9589688890428,0.004863298454585939,-1.0587691205173364,-0.18687469869329987,0.4695758204500529,0.47013598994997,0.3703000983106224,0.3391033808557531,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T00_00000000000000000000,294.9248755077389,3858.0,-0.007097945244783626,-7.345364920210326E-25,1.7762957916086674E7,-4289289.687937291,96715.72050143185,296.7558998141223,0.004892001540206699,-1.0235325951109402,-0.3463248076723113,0.4693822760880228,0.4697681406733426,0.37044079038218736,0.33910810522857787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T01_00000000000000000000,294.99244262175154,3858.0,-1.7379279751533432E-5,-7.345364920210326E-25,0.0,-116122.29909187752,96768.02495446237,296.56065529516195,4.270163806779211E-5,-0.9729569249642536,-0.36244492322869654,0.46937080129241804,0.4694206534395765,0.3705773512865205,0.3391133878889398,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T02_00000000000000000000,295.0696769961991,3858.0,-2.7420430289017685E-5,-7.345364920210326E-25,0.0,-244183.92414448407,96768.74683476411,296.18959237660147,1.8773668854401784E-4,-0.7542794742490913,-0.31890321288368956,0.47057798350401053,0.4691181129681527,0.3707084609605669,0.3391175359131642,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T03_00000000000000000000,295.07439148039106,3858.0,-3.194031458226727E-5,-7.345364920210326E-25,0.0,-360582.60047872044,96722.95857163877,295.98511876181453,2.3275598910281448E-4,-0.5470317323026366,-0.3819884146161029,0.4704582807962419,0.46885614888308974,0.3708349967706497,0.3391222695171992,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T04_00000000000000000000,294.98966720141965,3858.0,-3.673599166617763E-5,-7.345364920210326E-25,0.0,-456965.41719054134,96671.74364877325,295.91566368631607,2.9209493772367335E-4,-0.42664894281805027,-0.4687938225614859,0.4704848357770597,0.46860541677266726,0.37095589592352834,0.3391260948504244,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T05_00000000000000000000,294.94048489976933,3858.0,-4.1622755615638075E-5,-7.345364920210326E-25,0.0,-557375.5505681516,96601.41134565369,295.79039284983395,3.339331654902416E-4,-0.5135647945673965,-0.3892616385556677,0.47030059286267345,0.46835370254175446,0.37107549427848613,0.3391300534341617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T06_00000000000000000000,294.6441471642286,3858.0,-4.789219342465715E-5,-7.345364920210326E-25,0.0,-640516.3393261085,96604.24504880907,295.7501595377878,7.90477052602984E-4,-0.22627232694206942,0.13139843432767453,0.47499817952508194,0.4681611085930154,0.3711927575386267,0.33913527187740944,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T07_00000000000000000000,294.28518056340215,3858.0,-5.7090057166047006E-5,-7.345364920210326E-25,0.0,-722363.0600373506,96592.89985274241,295.5333496909307,0.001513985218531598,-0.05999562164504102,-0.041460033117536446,0.48317205009759456,0.4681583821751578,0.37130783179788485,0.3391386191944903,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T08_00000000000000000000,294.35447197917676,3858.0,-7.167027457655681E-5,-7.345364920210326E-25,0.0,-794801.2390446629,96625.07164842142,295.3057583669376,0.0017580088129005656,0.19031073894196698,-0.32002819237274327,0.4842640637310421,0.4683826106784531,0.3714217862712131,0.339143322696753,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T09_00000000000000000000,294.48247759217645,3858.0,-9.229399923902862E-5,-7.345364920210326E-25,24253.45089168288,-858931.8475985054,96681.83350259255,295.4549562601821,0.0018238736240999097,0.42632859172998633,-0.3278026035968467,0.4832169238129693,0.46852818525748685,0.3715390495313536,0.3391486812135811,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T10_00000000000000000000,294.73210739335616,3858.0,-1.5702969658455687E-4,-7.345364920210326E-25,385832.5836708927,-966309.5072860224,96719.0114707178,296.27044203089633,0.001850032060513908,0.4766654023066064,-0.2148767311071709,0.48192173003949695,0.4685899131558569,0.3716536501893941,0.3391520297347329,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T11_00000000000000000000,295.08335577774994,3858.0,-3.80840316925152E-4,-7.345364920210326E-25,1259349.2223683514,-1080338.9947393343,96783.39580942744,297.53935246676025,0.0019170581024531375,0.572299485881636,0.06308109183710063,0.48100487099334,0.46855529732177137,0.3717597778005647,0.3391559654411232,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T12_00000000000000000000,295.0762557032183,3858.0,-7.526334977766421E-4,-7.345364920210326E-25,2493305.990741226,-1230353.9918985744,96814.32529430962,298.6761741126452,0.0019944228411013887,0.5649797406563581,0.44169176490900464,0.4796941025628741,0.46830318173389374,0.37184192353041434,0.3391586814236995,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T13_00000000000000000000,294.8210848809744,3858.0,-0.0012539551575284583,-7.345364920210326E-25,3975937.6907780524,-1404705.7891262032,96804.45039274156,299.74470310270374,0.0020723985220712326,0.4225039584713573,0.826910928094761,0.47786052053057104,0.46783574335239847,0.3718938021288846,0.33915828729116076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T14_00000000000000000000,294.71849110709843,3858.0,-0.002022219564593429,-7.345364920210326E-25,6209243.791170284,-1607648.7753169548,96730.76806237338,301.1719494605465,0.0021480533001230276,0.18006638579042722,1.0935813345521055,0.47530406089187466,0.46708478601008074,0.37190696503188037,0.33915420428676457,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T15_00000000000000000000,294.39791397077863,3858.0,-0.0028575415381490218,-7.345364920210326E-25,8232075.233487338,-1861391.343968646,96646.2619680151,302.0594287972452,0.0022172947586277356,-0.24340813489431598,1.5134452150762154,0.47289265085730325,0.46629454585489816,0.3719077557050996,0.33915240098992466,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T16_00000000000000000000,294.06228723264604,3858.0,-0.0035337963078739916,-7.345364920210326E-25,9873209.181379613,-2094164.9406859898,96547.88569250914,300.9253191267887,0.004063011189046219,-0.6668211701002958,1.614865772777708,0.48839796781602623,0.4659408239420511,0.3719353461868853,0.33915017064927505,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T17_00000000000000000000,294.58224440666993,3858.0,-0.004216027259081953,-7.345364920210326E-25,1.168944032465655E7,-2339843.7295754626,96470.55735584955,299.77072552296625,0.006102250911394193,-0.8086555862647502,2.50075276826494,0.4881146784313874,0.47270435022400964,0.37199913063833956,0.3391527148510706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T18_00000000000000000000,294.3337844751504,3858.0,-0.004718358959306752,-7.345364920210326E-25,1.286943248605143E7,-2613494.3532537227,96512.1274499086,298.98665321531104,0.00743941144252347,-1.0793384080608195,2.2952920481334504,0.48603408767721845,0.477812587271058,0.37219031421870685,0.33915552595524745,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T19_00000000000000000000,294.52520144940854,3858.0,-0.005053205235015457,-7.345364920210326E-25,1.3497119759790046E7,-2826992.233073806,96561.00822595543,298.38151967463375,0.008854605792560187,-1.3287815044025193,1.3460537183353116,0.49711108635398654,0.47856042566840734,0.37241512228145823,0.3391601515942591,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T20_00000000000000000000,294.6221814651003,3858.0,-0.005252715414582511,-7.345364920210326E-25,1.3789331178613696E7,-3006581.281734968,96602.46133574884,297.72070094081533,0.009800140355739522,-1.5077215372603616,0.34803467503263263,0.4905120461898547,0.48272651456834564,0.37264972867177526,0.3391636987871081,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T21_00000000000000000000,294.53741716361486,3858.0,-0.005343663577789746,-7.345364920210326E-25,1.3824605058354346E7,-3154797.2796307006,96625.44360997589,296.94027066585704,0.010337559838413972,-1.44532834477023,-0.32473898367927184,0.4829794099928046,0.48098975589007065,0.3744912732248899,0.33916988891556604,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T22_00000000000000000000,294.58319229703113,3858.0,-0.0054010405122929634,-7.345364920210326E-25,1.3824605058354346E7,-3272101.311168392,96675.18345832887,296.52336205933966,0.010409197357996629,-1.2424323622648217,-0.6165524562045221,0.47895909635038214,0.4809035034757638,0.37495899817525774,0.33917512461716315,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880314T23_00000000000000000000,294.5801951085141,3858.0,-0.005443433325039453,-7.345364920210326E-25,1.3824605058354346E7,-3364171.5542111644,96688.80720727681,296.3046308910083,0.010430343324549998,-0.8397031265604757,-0.7387630877649582,0.47762357061694066,0.4805409284310021,0.3751931530389901,0.33917926260746334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880315T00_00000000000000000000,294.51757755667853,3858.0,-0.005467939226087022,-7.345364920210326E-25,1.3824605058354346E7,-3479731.2940712282,96753.15278165937,296.1112756828962,0.010442899391521576,-0.6008424343004978,-0.8610912414106078,0.47659700987584724,0.48010611475169324,0.3754145403363362,0.339186943777043,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880315T01_00000000000000000000,294.4726766919128,3858.0,-1.770141266266383E-5,-7.345364920210326E-25,0.0,-121490.64878149822,96819.95759594959,295.89410539822035,1.15037423733098E-5,-0.46080997604907137,-0.7914708822478036,0.4757710834675555,0.47963922743330956,0.37562385160534567,0.33919267033820727,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880315T02_00000000000000000000,294.3886517822676,3858.0,-2.829843818603631E-5,-7.345364920210326E-25,0.0,-240372.13339076226,96802.6900643692,295.6719125926987,2.544998003209971E-5,-0.5012709586359073,-0.8073051434977008,0.4751206825003893,0.47916025525673583,0.3758233962539896,0.3391991775386668,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880315T03_00000000000000000000,294.3903284116523,3858.0,-3.719710941823354E-5,-7.345364920210326E-25,0.0,-355526.4215634699,96783.58895601262,295.43066429528693,4.479776180328564E-5,-0.3713718534513049,-0.7551654325717314,0.4746168310083226,0.47868344157791504,0.3760152171892156,0.33920398298559834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880315T04_00000000000000000000,294.29560504796734,3858.0,-4.271890979254914E-5,-7.345364920210326E-25,0.0,-475120.1975708875,96747.13056007192,295.2310551012186,9.071579986615962E-5,-0.07159569119346022,-0.7513903021793623,0.4745194052174917,0.4782190647473421,0.3761988969997816,0.33921036616675593,"{""type"":""MultiPoint"",""coordinates"":[]}"
