system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19981212T04_00000000000000000000,291.8641026655573,3858.0,-6.197251646407958E-4,-7.345364920210326E-25,0.0,-878283.3875598403,96985.77305712919,295.38969445147046,2.7152053391364632E-8,-2.9199682220967884,-1.0670624482674955,0.24525230592740402,0.2797311460446932,0.3091116493871684,0.33452242812576555,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T05_00000000000000000000,291.85356802455965,3858.0,-7.278405604561159E-4,-7.345364920210326E-25,0.0,-1082598.1185359566,96978.33160567032,295.13272048409965,3.683622076921644E-7,-2.807600195350548,-1.0690634513905952,0.24524589545397277,0.2797309867059784,0.3091106740897455,0.3345223980239932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T06_00000000000000000000,291.8313410163609,3858.0,-8.204194347549195E-4,-7.345364920210326E-25,0.0,-1299103.9360697565,96988.51106013928,294.8818487102838,1.0162330895397347E-6,-2.6912302213575794,-1.0156643714124145,0.24524562855159165,0.27973154258537375,0.3091093552307614,0.33452144640663123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T07_00000000000000000000,291.81902948620615,3858.0,-9.086420457267116E-4,-7.345364920210326E-25,0.0,-1485903.5900889048,97002.09342983914,294.7397376010366,3.06321788645661E-6,-2.584863260961405,-1.1191334463293396,0.24525388245755914,0.2797317496855672,0.3091085184014912,0.33452142513471217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T08_00000000000000000000,291.87935807599706,3858.0,-9.88201238753901E-4,-7.345364920210326E-25,0.0,-1675254.0035377974,97082.84725697365,294.6360495394386,4.968276095384326E-6,-2.5010926586140876,-0.9997475930269666,0.2452677798437993,0.27973073666058973,0.30910828762123677,0.33452142513471217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T09_00000000000000000000,291.9965448142214,3858.0,-0.0011121706726568736,-7.345364920210326E-25,176693.7034036509,-1847483.2601925398,97140.5697888993,295.2231144936947,6.172092808111608E-6,-2.5768226542461026,-0.8590852074284712,0.24526571285543405,0.2797282980156756,0.3091042447525371,0.33452068904603993,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T10_00000000000000000000,291.5000665112706,3858.0,-0.0014262390596123532,-7.345364920210326E-25,928171.0597085592,-2032840.9672260503,97213.16025714793,296.98569528781485,1.1283129757401269E-5,-4.1288179379220935,-1.1238620703271414,0.2452700354699377,0.27971483369359984,0.3090883261326255,0.3345159181158072,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T11_00000000000000000000,290.5878718278479,3858.0,-0.0021581081244807427,-7.345364920210326E-25,2372372.829186175,-2231818.6767583773,97226.45207594927,298.87558057328386,1.2645006055542205E-5,-4.337156365913497,-0.9367168233260293,0.24518741734294122,0.2796929994733939,0.3090569075081159,0.334510974200723,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T12_00000000000000000000,290.0195503826864,3858.0,-0.0031172973344625646,-7.345364920210326E-25,4304390.277605343,-2512954.800068387,97213.56278543221,300.34423160026194,1.2882512958570934E-5,-4.23370616074407,-0.719701346847371,0.24509440366921703,0.27966046226702534,0.3090174978664506,0.3345044894762534,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T13_00000000000000000000,289.5661124502805,3858.0,-0.004314652520682498,-7.345364920210326E-25,6820819.023199533,-2828956.386606343,97183.72897130963,301.98384265376876,1.2943597215201415E-5,-4.114354984231872,-0.3503239533470885,0.24496869906940677,0.27962279652136895,0.30896519021738583,0.33449439735539016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T14_00000000000000000000,289.0758227939777,3858.0,-0.005633535385374843,-7.345364920210326E-25,9669146.090536062,-3213743.4007312316,97123.04399293591,303.29465877668,1.2943597215201415E-5,-4.024399275506049,0.06032703653917839,0.24481707724499427,0.2795781604093168,0.3089076805807085,0.33448459180339946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T15_00000000000000000000,288.7521394646032,3858.0,-0.006960986499671239,-7.345364920210326E-25,1.2558368417118201E7,-3637888.3568046717,97051.91229421756,304.1751098247509,1.2943978247600636E-5,-3.9603239196712314,0.40582595432668195,0.24465583328872362,0.2795335656370317,0.30884965078540605,0.3344740345098148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T16_00000000000000000000,288.59249657263626,3858.0,-0.008226552555341755,-7.345364920210326E-25,1.5298139520542894E7,-4081258.483639329,96954.93565732845,304.566655525586,1.2943978247600636E-5,-3.844300420539259,0.6389107353727795,0.24449548917476688,0.27949211108163396,0.3087920444217008,0.33446330021780896,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T17_00000000000000000000,288.6043177200357,3858.0,-0.00936392239814329,-7.345364920210326E-25,1.7689686768793732E7,-4553607.957178177,96891.09887976586,304.5584717374829,1.2943978247600636E-5,-3.7389286072264585,0.6163691034497125,0.24435168779080071,0.27945520229521215,0.308741682551198,0.33445387194136444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T18_00000000000000000000,288.73984630214864,3858.0,-0.010309896919890253,-7.345364920210326E-25,1.950842803135356E7,-5012056.114024933,96834.54950677147,304.05542601768457,1.3191457538557588E-5,-3.581997901199681,0.4966069434767635,0.24424253635626222,0.27942460243890943,0.30870293635259427,0.3344472535650259,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T19_00000000000000000000,289.02375014663966,3858.0,-0.011048046760607938,-7.345364920210326E-25,2.0646631649008367E7,-5413375.834183808,96807.94283341114,303.24481755445834,1.3191457538557588E-5,-3.622655499482544,0.13865295392897892,0.2441643516182918,0.2794041926345693,0.3086754353734116,0.3344424228326055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T20_00000000000000000000,289.74553540627284,3858.0,-0.011580887404883625,-7.345364920210326E-25,2.120528851807038E7,-5799115.722157924,96835.13772156443,301.9770044887379,1.3191457538557588E-5,-3.542266052872611,0.23577787323134514,0.2441180554938357,0.27939254164325733,0.30866077982386625,0.33443867014499085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T21_00000000000000000000,290.43236063852316,3858.0,-0.011922698661201317,-7.345364920210326E-25,2.127534608911568E7,-6168693.275658898,96889.81119757413,300.46812300416417,1.3191457538557588E-5,-3.2992661078440664,0.4181065051419797,0.24409723389725022,0.2793915896245384,0.3086576335866245,0.334437862614779,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T22_00000000000000000000,291.11389762031143,3858.0,-0.012181824667489889,-7.345364920210326E-25,2.127534608911568E7,-6487022.354516278,96922.87807132473,299.1532720396925,1.3191457538557588E-5,-3.323857525671931,0.38284182093233626,0.244080887029458,0.2793894162765776,0.308656956497426,0.334437862614779,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981212T23_00000000000000000000,291.7508175585169,3858.0,-0.01239699138812197,-7.345364920210326E-25,2.127534608911568E7,-6769831.942237884,97008.26194150625,298.1486705752135,1.3191361902718474E-5,-3.3322958489433634,0.24986965792114776,0.24406825351629802,0.27939025310584786,0.30865644637272455,0.334437862614779,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T00_00000000000000000000,292.2872263031271,3858.0,-0.0125691773419588,-7.345364920210326E-25,2.127534608911568E7,-7032071.681782312,97047.67932439069,297.35591437824263,1.3208560283801774E-5,-3.3477424170757826,0.044081770355932595,0.2440595187846874,0.2793902679560555,0.30865529768909306,0.334437862614779,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T01_00000000000000000000,292.705360129641,3858.0,-1.4165432248581047E-4,-7.345364920210326E-25,0.0,-233760.04898337624,97060.10234605153,296.787129241367,2.982760317303391E-8,-3.337793623543818,-0.17183854213812727,0.24405486344526045,0.27939033096909893,0.3086541510122465,0.334437862614779,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T02_00000000000000000000,292.9934464074917,3858.0,-2.505638459732151E-4,-7.345364920210326E-25,0.0,-472348.95720119396,97039.57999459139,296.26355937062925,6.651546100782716E-8,-3.1969063289914645,-0.3316643815394535,0.24405206598722046,0.2793884373669421,0.30865374162814313,0.3344377975949508,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T03_00000000000000000000,293.14421060993493,3858.0,-3.4411254269006014E-4,-7.345364920210326E-25,0.0,-675627.3799252984,96980.52051002158,295.9446154681765,2.3548320555863804E-6,-3.149727111951662,-0.4476929953137302,0.24406538782757403,0.2793877181352623,0.3086510023668628,0.3344370209692252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T04_00000000000000000000,293.2121219437341,3858.0,-4.3073149541129034E-4,-7.345364920210326E-25,0.0,-847820.4147640587,96940.00631629257,295.72282717428493,7.0589518357667744E-6,-3.0324243710790943,-0.5096623865569356,0.24410193418865722,0.2793873926347644,0.30865040635177116,0.3344370209692252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T05_00000000000000000000,293.2561185247699,3858.0,-5.059922647556781E-4,-7.345364920210326E-25,0.0,-1013661.5151375656,96924.47747037589,295.5115616452379,1.3954377361259273E-5,-2.6851836905448567,-0.4956292995204239,0.24415351738840202,0.27938791680695957,0.30864956470621735,0.3344370209692252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T06_00000000000000000000,293.27399765625506,3858.0,-5.781076191206509E-4,-7.345364920210326E-25,0.0,-1142971.1207322846,96944.68637162824,295.42794202665783,2.0741137644437992E-5,-2.660329238814943,-0.526802939150534,0.2442073867174143,0.27938621103986205,0.30864882942025906,0.3344364450219816,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T07_00000000000000000000,293.21100900334864,3858.0,-6.309232817453915E-4,-7.345364920210326E-25,0.0,-1336689.5943894992,96987.66972141482,295.2151258084228,2.4781537646089398E-5,-2.406801671970272,-0.5629380594530777,0.24423895023178777,0.2793864201468404,0.3086484417094317,0.3344364450219816,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T08_00000000000000000000,293.2040344580237,3858.0,-6.779800831810645E-4,-7.345364920210326E-25,0.0,-1502966.9924246408,97021.46785322079,295.1100600794128,2.7316187420362447E-5,-2.2970712541235736,-0.5903311330131141,0.24425895948187773,0.2793879750037195,0.3086482639082966,0.3344364450219816,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T09_00000000000000000000,293.20685997011293,3858.0,-7.670355824622043E-4,-7.345364920210326E-25,186230.54800357725,-1682260.9731443003,97078.34961482063,295.5770701367699,3.2938207441919235E-5,-2.6955862455173873,-0.7769960697135336,0.24429802676605286,0.2793853569522423,0.3086466452356603,0.3344340834376047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T10_00000000000000000000,292.45555787580923,3858.0,-0.001059314585174489,-7.345364920210326E-25,908108.9422904943,-1864811.3486243363,97099.32529287116,297.1385952832478,4.1911114230450205E-5,-3.4967027337379655,-0.9518659559465911,0.24434220051488256,0.27937274029607473,0.3086307358469588,0.3344317656011369,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T11_00000000000000000000,291.63300777461194,3858.0,-0.0017010402676150968,-7.345364920210326E-25,2341270.514756168,-2091231.4353727186,97152.7649990629,299.00970107716756,4.235403358958259E-5,-3.5705312002124696,-0.832573644403368,0.2442320332458678,0.27934959323723907,0.3085997402526896,0.3344253374679993,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T12_00000000000000000000,290.88493502252305,3858.0,-0.00263420683437369,-7.345364920210326E-25,4410934.242990162,-2362049.7315745177,97118.9368247442,300.77040565270374,4.24465698868254E-5,-3.520716666623428,-0.5472475390324142,0.24413851105286982,0.2793155702073893,0.3085551286234121,0.3344175832514521,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T13_00000000000000000000,290.0905090136169,3858.0,-0.0038161007693818623,-7.345364920210326E-25,7073265.542953336,-2703558.2487768955,97111.09924061463,302.4632834924615,4.279344185917912E-5,-3.445141783618018,-0.22458131503090567,0.24401647846792449,0.2792727153175439,0.30849826958637383,0.3344078463315023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T14_00000000000000000000,289.28435074342997,3858.0,-0.005076595885388396,-7.345364920210326E-25,9940995.24462097,-3132713.658872112,97039.75820006304,303.6135709012938,5.0208201739004026E-5,-3.3326099609875888,0.11529811088726175,0.24393667425460372,0.2792305046056258,0.3084377553914633,0.3343956386580811,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T15_00000000000000000000,288.82295190447,3858.0,-0.006326341787062624,-7.345364920210326E-25,1.2761207899731705E7,-3580191.7743963376,96961.58780236501,304.31425083627363,5.442818526912131E-5,-3.208311549817889,0.3830363158079966,0.24382453190796854,0.2791840254623942,0.3083779837069365,0.33438493125699176,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T16_00000000000000000000,288.7381247047295,3858.0,-0.007385670622369089,-7.345364920210326E-25,1.5046138700878533E7,-4031023.819690673,96886.92159244466,304.31050364243305,5.443417661927148E-5,-3.130289731468944,0.6530296632320314,0.24369832641466702,0.2791490464002556,0.30832814079098825,0.3343763727210886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T17_00000000000000000000,288.79384255949805,3858.0,-0.008469873158482338,-7.345364920210326E-25,1.7338453033615656E7,-4480295.4755115975,96822.47941784974,304.462418023161,5.5342880534037035E-5,-3.0647511900402553,0.8906210148263637,0.24357662816007283,0.2791130053475902,0.30827864785831294,0.3343661104248725,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T18_00000000000000000000,288.9635627445967,3858.0,-0.009391049295193493,-7.345364920210326E-25,1.919225161907518E7,-4937991.273317901,96773.45396876152,304.01590759383276,5.913477797547424E-5,-3.1422054108756097,1.0564652777613668,0.24350644126232657,0.2790838604102825,0.3082375115789879,0.33435902687581237,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T19_00000000000000000000,289.40186756725404,3858.0,-0.0101031331407465,-7.345364920210326E-25,2.0381775187437523E7,-5370155.663606713,96769.02279327386,303.1690587303591,6.200465351101326E-5,-3.322214554985302,0.9828384907531983,0.24346427831188724,0.27906263023230765,0.30821109185546675,0.3343544995692571,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T20_00000000000000000000,290.16479885276493,3858.0,-0.01059366255219414,-7.345364920210326E-25,2.0908618628860004E7,-5741144.148298172,96795.52554834216,301.7387429549971,6.20366899493146E-5,-3.569629499616134,0.9775980627764417,0.2434300084475046,0.27905420735505826,0.3081993076136428,0.3343517189682097,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T21_00000000000000000000,291.0090037603808,3858.0,-0.010920775958333311,-7.345364920210326E-25,2.0969995932084803E7,-6051409.353201115,96868.56023894106,300.0790817675744,6.20366899493146E-5,-3.530851449975961,0.8858589751521379,0.24341121089408926,0.2790521267205562,0.30819607990093717,0.33435084320731395,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T22_00000000000000000000,291.8481576130788,3858.0,-0.011168479072429294,-7.345364920210326E-25,2.0969995932084803E7,-6335874.327002999,96903.14191879508,298.6288569657729,6.20366899493146E-5,-3.4905591859666503,0.5602286382604228,0.24339762897442294,0.2790518674439573,0.30819450577892377,0.33435084320731395,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981213T23_00000000000000000000,292.36591836352454,3858.0,-0.01137589206253248,-7.345364920210326E-25,2.0969996115945082E7,-6568534.308748485,96954.79413904261,297.71634094151585,6.203721829813066E-5,-3.428126804982537,0.1830443956655169,0.24338847843699762,0.27905154234481644,0.3081930071120197,0.33435027047092597,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981214T00_00000000000000000000,292.5716600206876,3858.0,-0.011540981849061799,-7.345364920210326E-25,2.0969996115945082E7,-6811157.160555527,96981.47458070843,297.02721541851884,6.203721829813066E-5,-3.240191164106527,-0.128108926496436,0.2433812399641494,0.27905051647641604,0.3081927931887578,0.3343492935680753,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981214T01_00000000000000000000,292.59765808821476,3858.0,-1.3659981054314765E-4,-7.345364920210326E-25,0.0,-234712.3259919643,96984.22306230763,296.5300240471258,0.0,-3.1562227928141144,-0.4867277796085718,0.2433755447088283,0.27904810472241853,0.3081920213793158,0.33434867949192015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981214T02_00000000000000000000,292.57237427152745,3858.0,-2.5775453372766787E-4,-7.345364920210326E-25,0.0,-457352.42728115624,96952.64091515857,296.1638406419108,2.1165308655578234E-10,-3.0532212097594997,-0.8332047280598501,0.24337076213924377,0.279047640753768,0.3081920213793158,0.33434867949192015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19981214T03_00000000000000000000,292.5425061210789,3858.0,-3.66689583459199E-4,-7.345364920210326E-25,0.0,-671086.554875322,96900.15952497006,295.8524255860426,7.472333830819839E-8,-2.8503934081697317,-1.0510253518940524,0.24336774714572915,0.2790477936707713,0.30819054920197136,0.33434867949192015,"{""type"":""MultiPoint"",""coordinates"":[]}"
