system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20110415T21_00000000000000000000,293.783082831896,3858.0,-0.006017134093491694,-7.345364920210326E-25,1.4721861273502026E7,-2783364.8582776594,96756.43328735733,297.42389686620993,0.0024807922594840856,-1.9390050404526715,1.876487794946637,0.410437777427566,0.3640979195112706,0.3183932519359147,0.37484262632893445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110415T22_00000000000000000000,293.9454924379595,3858.0,-0.006117955266643883,-7.345364920210326E-25,1.4721861273502026E7,-2935742.425850911,96794.3877414974,296.8346966238712,0.002496801195687158,-1.6444571177632965,1.7456038127511653,0.41001041092672674,0.3642022073021177,0.3184062775748288,0.3748421338639395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110415T23_00000000000000000000,294.0975404641349,3858.0,-0.006181908865561709,-7.345364920210326E-25,1.4721861273502026E7,-3094862.795307486,96840.28493493213,296.3574083115428,0.002509815019655579,-1.248260908233692,1.486252852106804,0.40960853340260894,0.3643039500884552,0.31841976838646424,0.3748411300701722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T00_00000000000000000000,294.16458563027237,3858.0,-0.006224621042630381,-7.345364920210326E-25,1.4721861273502026E7,-3227207.902782892,96866.47585744741,296.0126669309435,0.002542780066276675,-1.0481418182374653,1.3666356759154386,0.4093890922851819,0.36440268630977407,0.31843398284470614,0.3748386998537545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T01_00000000000000000000,294.19926028402415,3858.0,-2.8995839270708072E-5,-7.345364920210326E-25,0.0,-124221.37810050495,96869.20337714205,295.6714155466153,5.3796949854436206E-5,-0.9527511054847785,1.2372783986188487,0.4093470240549859,0.3645036697287354,0.3184466095347978,0.37483612996511306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T02_00000000000000000000,294.193673084433,3858.0,-5.219669429469417E-5,-7.345364920210326E-25,0.0,-228695.22080987945,96872.81105270032,295.3847885087687,1.1305727682518952E-4,-0.9289230931858146,1.2212857069751684,0.4093638469321379,0.36460661618460827,0.31845974996180354,0.3748355471948012,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T03_00000000000000000000,294.2588466211023,3858.0,-7.515322664733296E-5,-7.345364920210326E-25,0.0,-306103.81237834704,96802.28037130437,295.1697905156819,1.6742918927086677E-4,-0.8628863444477057,1.1015991618515493,0.4093467724041695,0.36470866761445125,0.31847288597388274,0.3748338117272882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T04_00000000000000000000,294.3063120838217,3858.0,-1.0589633039588072E-4,-7.345364920210326E-25,0.0,-327326.84290993726,96720.95774554976,295.1724665271181,2.30671372387108E-4,-0.8430614255706176,1.1872799337691011,0.40939305769198747,0.36481135439236834,0.31848514943592193,0.3748332245420497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T05_00000000000000000000,294.31106652229664,3858.0,-1.3310429175408394E-4,-7.345364920210326E-25,0.0,-377752.99780367187,96674.77082134613,295.05682132714304,2.8756276647881146E-4,-0.8984310044388922,1.142076206342733,0.409418454356607,0.3649169522123462,0.31849922984093787,0.37483242824983287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T06_00000000000000000000,294.29032414474625,3858.0,-1.5525541591305012E-4,-7.345364920210326E-25,0.0,-440900.9697117155,96666.69544812656,294.97811386828414,3.3823502623299255E-4,-0.8782003995614532,0.7478734779548553,0.40943744616679306,0.36502203147912665,0.31851403028034725,0.374831620719621,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T07_00000000000000000000,294.4491050022253,3858.0,-1.794406274549462E-4,-7.345364920210326E-25,0.0,-465639.85471355665,96651.75736082248,295.1556047737281,4.470116398129935E-4,-0.525497017506767,0.8891799904582838,0.4099630142814751,0.36513139763964086,0.3185266955007075,0.3748287486091856,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T08_00000000000000000000,294.45139439532807,3858.0,-2.027815117200537E-4,-7.345364920210326E-25,0.0,-490483.2256431162,96704.85540073119,295.16442758954616,5.385949204317856E-4,-0.45751310713043225,0.9034599832685997,0.41034135302236036,0.36524802394627937,0.3185389067863414,0.37482806228877685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T09_00000000000000000000,294.47284508845155,3858.0,-2.3066918442332578E-4,-7.345364920210326E-25,13994.562680835394,-508365.2946367507,96749.2409818622,295.2050780920887,6.464669257802208E-4,-0.5066735797781537,0.9866112510323545,0.4108963996019873,0.36537184658328475,0.3185522009330644,0.37482784836551497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T10_00000000000000000000,294.54717583871786,3858.0,-2.9575165114825323E-4,-7.345364920210326E-25,196830.50218317634,-536127.9445525802,96826.6010043762,295.59899010689116,7.48586207487148E-4,-0.7786765946689216,1.2255143345647144,0.4111751612787137,0.365498839137593,0.3185647136377783,0.3748248442086384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T11_00000000000000000000,294.26074831943174,3858.0,-4.560507021053037E-4,-7.345364920210326E-25,665541.4667262875,-576984.887211321,96867.72782773127,296.23545294286095,0.0010787477075279123,-1.4420663569826293,1.3974245963326641,0.41346244645448554,0.36562109287022554,0.31857591189843465,0.3748241863845741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T12_00000000000000000000,294.1803166583471,3858.0,-7.386826395398973E-4,-7.345364920210326E-25,1538729.5689410279,-661775.3920511336,96933.50766084486,296.65915045426414,0.001575500148513766,-1.8553521084417974,1.5381919085819549,0.417195926730276,0.3657681360143909,0.3185861208141743,0.37482225063993607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T13_00000000000000000000,294.69242245372453,3858.0,-0.0011821436185288435,-7.345364920210326E-25,2947064.9985270128,-759201.6621600294,96917.63312649599,297.5920638094897,0.001921852290304237,-1.8484777843590325,1.537326504501992,0.41875753322940257,0.3658865892979302,0.31858905272679733,0.3748178272848345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T14_00000000000000000000,295.0193342615938,3858.0,-0.001797971320728292,-7.345364920210326E-25,4836409.780261979,-913252.3359987371,96836.97336191895,298.8643960125462,0.0020236385196135374,-1.7931110302410727,1.6562257613505609,0.41693851443454294,0.3658453542847917,0.318573511382432,0.3748105237921581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T15_00000000000000000000,294.92546539089886,3858.0,-0.0024634289921578014,-7.345364920210326E-25,6678447.166710505,-1064839.1758377608,96744.13859121829,299.5514156267904,0.0020927034047609544,-1.9793109523547023,1.9609320225310019,0.41516406994276356,0.3657088403392235,0.31854508126187764,0.37479907508475613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T16_00000000000000000000,294.91911487859267,3858.0,-0.003211369399239824,-7.345364920210326E-25,8678657.719974747,-1272089.274396338,96642.36625352626,300.1894343166099,0.0021519716234277135,-2.1958785626242205,2.110237395207142,0.4132708410479493,0.3655186609539807,0.31851246217868845,0.37478513073975134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T17_00000000000000000000,294.9334615446215,3858.0,-0.003934142546603515,-7.345364920210326E-25,1.0543722340365091E7,-1505437.8319480245,96583.53629736243,300.3814335683135,0.0022368251107794984,-2.5200642705107907,2.051817259085386,0.41176265114717947,0.36533896661806864,0.3184822552508538,0.37477336897391716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T18_00000000000000000000,294.68480877874026,3858.0,-0.004516364165734965,-7.345364920210326E-25,1.1977913797201319E7,-1767424.819322425,96540.00558308729,299.9286407409697,0.0024220714817726596,-2.7681045656647214,1.8803421157771891,0.4115529329022088,0.3652340310370816,0.31846726737774184,0.3747647682955328,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T19_00000000000000000000,294.2361595566804,3858.0,-0.004900840268199852,-7.345364920210326E-25,1.282373808906307E7,-2030784.7594823497,96577.63646989582,298.6137338096775,0.002864114588111864,-3.067722116466625,1.2059652731955297,0.41501031570880087,0.36525360722300737,0.3184647111352373,0.37476116410999477,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T20_00000000000000000000,294.0874962998099,3858.0,-0.005128865369678236,-7.345364920210326E-25,1.316580431432479E7,-2262235.4101215214,96637.53106341074,297.6123007204878,0.003066289180392755,-2.9258826809319745,0.9429992887697726,0.41581474102316657,0.36537295432850564,0.3184739455562683,0.37475887155901555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T21_00000000000000000000,294.1317415560016,3858.0,-0.005239833554745758,-7.345364920210326E-25,1.3176120780735444E7,-2427666.5825661533,96701.82611608315,296.68129907985593,0.0032203955157269243,-2.555754154295026,0.6292870350115815,0.4165555271772991,0.36553236809701967,0.31848673278914574,0.3747580118523984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T22_00000000000000000000,294.13060851004036,3858.0,-0.005314014646273132,-7.345364920210326E-25,1.3176120780735444E7,-2558846.353148509,96763.24094179069,296.0759706009042,0.003321319025106215,-2.051957744458113,0.6208556666543026,0.4167378572243944,0.3657032173281561,0.31849929646619385,0.37475697916092965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110416T23_00000000000000000000,294.25217587731237,3858.0,-0.0053605730273250845,-7.345364920210326E-25,1.3176120780735444E7,-2669299.9992109006,96812.56199407188,295.7505619856401,0.003359854164538875,-1.7499912769077408,0.6695902151777752,0.41638517161522903,0.3658725923751629,0.3185119476390604,0.3747560014553651,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T00_00000000000000000000,294.2523613018216,3858.0,-0.005397121291326393,-7.345364920210326E-25,1.3176120780735444E7,-2763854.6053448347,96845.46940593925,295.6223270204144,0.003444611377188209,-1.5772556848970998,0.571106559468053,0.41653200364563114,0.3660413425093766,0.3185281596509127,0.3747539938678304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T01_00000000000000000000,294.2617027872309,3858.0,-2.609451149858162E-5,-7.345364920210326E-25,0.0,-100638.95226931978,96871.4436699803,295.40387703394225,5.696402348527415E-5,-1.4095271638971274,0.4057059668059777,0.41645803155035627,0.36621288488398995,0.31854009319752735,0.3747527881915102,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T02_00000000000000000000,294.2989067243396,3858.0,-4.508719646826905E-5,-7.345364920210326E-25,0.0,-195718.04355173864,96853.38489909383,295.2262314688031,8.431659049467032E-5,-1.2789443768245368,0.23769518911283521,0.4160975114532508,0.36638517980291085,0.3185529281918833,0.37475159295047106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T03_00000000000000000000,294.29761571150163,3858.0,-6.195160451200757E-5,-7.345364920210326E-25,0.0,-273480.130030512,96814.66881066204,295.1571981199373,9.944219479471675E-5,-0.9521239651604685,0.22548966239958496,0.41562956696062353,0.36655283503532643,0.3185679112487115,0.37474991929193063,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T04_00000000000000000000,294.27301309711913,3858.0,-7.801474017117109E-5,-7.345364920210326E-25,0.0,-331781.8242082697,96739.60362053006,295.1839246776468,1.1560064342404608E-4,-0.6850935206357326,0.2693599480883779,0.4151986496547225,0.3667123559661499,0.318580886316648,0.37474837366626174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T05_00000000000000000000,294.2623820277026,3858.0,-9.214672455422549E-5,-7.345364920210326E-25,0.0,-408198.019859014,96699.15812698919,294.971138625401,1.2095959316116998E-4,-0.26594040717297984,0.3286513639052027,0.41465536002464604,0.3668652412622854,0.3185955045399958,0.3747471415003818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T06_00000000000000000000,294.1968953178132,3858.0,-1.0424791168198294E-4,-7.345364920210326E-25,0.0,-476909.2110316166,96677.70509055741,294.8779584174342,1.4122470028083472E-4,-0.21180284728795198,0.34382512499315443,0.41433253015597127,0.36701426269492726,0.3186090178276212,0.37474637691536505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T07_00000000000000000000,294.1444167356336,3858.0,-1.1869172808501138E-4,-7.345364920210326E-25,0.0,-530657.2224735651,96669.94366299346,294.9625483132641,1.7646917813335597E-4,-0.5792650689054771,-0.28489208552555034,0.41418016020217796,0.36715772693904336,0.3186233165708255,0.3747449986555503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T08_00000000000000000000,294.18196295236976,3858.0,-1.326804824149541E-4,-7.345364920210326E-25,0.0,-597796.3981403543,96696.64311826792,294.9504869689733,2.288789995068012E-4,-0.3389490322121263,-0.20529450346277298,0.41430474220655955,0.3673069562745926,0.318638563720536,0.37474397318850694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T09_00000000000000000000,294.2090875630726,3858.0,-1.442639247422542E-4,-7.345364920210326E-25,28170.606239149867,-649833.7686096055,96769.05769902578,295.1768270040325,2.889908897212831E-4,-0.27310445800473004,-0.10332933350949901,0.41447096138375744,0.3674602489480467,0.3186523390942592,0.3747423753864327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T10_00000000000000000000,294.2770324864364,3858.0,-1.994338879381639E-4,-7.345364920210326E-25,338992.61444578884,-702820.7670051028,96839.44416296226,295.91585646127675,3.564261599637424E-4,-0.5727913889768801,0.03298357150262295,0.4144796760475198,0.3676072760379335,0.31866541891636335,0.3747407731694319,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T11_00000000000000000000,294.09171273532877,3858.0,-4.4810195216874057E-4,-7.345364920210326E-25,1239020.8800568143,-814282.5747277602,96882.71769786677,297.10408243655627,4.948870930644813E-4,-1.431939453722219,0.5040294806856527,0.41461047426856196,0.367709119163512,0.31867037005587284,0.37473624465880556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T12_00000000000000000000,294.04104569626924,3858.0,-9.31443811463208E-4,-7.345364920210326E-25,2743496.3876584778,-1000599.3620127308,96916.67951118544,298.5285753668234,6.701020132431321E-4,-2.0704682032233808,0.9020607755300689,0.4142479176862204,0.36771135793265797,0.31866202504187463,0.37473142717116503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T13_00000000000000000000,293.9833810186077,3858.0,-0.001651675739380014,-7.345364920210326E-25,4796457.531695511,-1234871.917591667,96891.24499681895,299.8771377435843,9.336466383076962E-4,-2.6785851779142855,1.1895452267907016,0.41377200786328294,0.36757324538230146,0.31863720994349615,0.37471927769450364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T14_00000000000000000000,293.8315082826783,3858.0,-0.002437551127974718,-7.345364920210326E-25,6760696.579988426,-1448915.8006733642,96829.2778883111,300.470796258278,0.0011492016494614253,-3.023359806924311,1.322736420531822,0.41300105973329554,0.3674647497650424,0.31861621014441854,0.3747098718940492,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T15_00000000000000000000,293.6798245441382,3858.0,-0.003355013406397736,-7.345364920210326E-25,9008195.917249722,-1673906.907333368,96743.97301648233,301.0473666173291,0.0013188788528066698,-3.1707846222975387,1.4230774151945895,0.4117322535747869,0.3672924849478937,0.3185897502852011,0.3747002738436089,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T16_00000000000000000000,293.41751943489214,3858.0,-0.0042762840775680535,-7.345364920210326E-25,1.1158114463832917E7,-1928132.5170971637,96677.05966519969,301.36671171861127,0.0014558725406678015,-3.2730536108936574,1.6535607964620385,0.4104421060624243,0.3671080550011619,0.31856103841205774,0.374689216860604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T17_00000000000000000000,293.29755662774306,3858.0,-0.0051291186392489144,-7.345364920210326E-25,1.3077851334788779E7,-2215348.2065600487,96638.4680907728,301.2675872968091,0.001571842774867317,-3.426053313028994,1.8882432872702584,0.40931413365448915,0.3669342758641876,0.318534166760595,0.374678181952232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T18_00000000000000000000,293.3269507619707,3858.0,-0.005781658126664592,-7.345364920210326E-25,1.4390860616234414E7,-2506277.5681782314,96627.63909920136,300.5529570205514,0.0016785363755047668,-3.7736196703070215,1.6732137401010279,0.40856983964049,0.36683236209978326,0.3185188164621446,0.3746695307028701,"{""type"":""MultiPoint"",""coordinates"":[]}"
20110417T19_00000000000000000000,293.3761937833107,3858.0,-0.006254530534578577,-7.345364920210326E-25,1.516417790493976E7,-2775894.849334526,96649.66498085609,299.5713515650171,0.001809241598211673,-3.909536657594757,1.3919854098652185,0.4084419147339542,0.3668146032581913,0.31851516371241395,0.3746639887659093,"{""type"":""MultiPoint"",""coordinates"":[]}"
