system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20180509T08_00000000000000000000,293.06858207834665,3858.0,-1.9939068229211997E-4,-7.345364920210326E-25,0.0,-809634.2861144717,96991.3844379636,293.87727222867056,4.481273710185231E-4,0.47844688860632195,1.5657695750396499,0.43162744564136846,0.41867250094026687,0.34955993023016035,0.3552681521906818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T09_00000000000000000000,293.13330427626636,3858.0,-2.146238071440371E-4,-7.345364920210326E-25,26261.01299384502,-906853.4240228314,97029.63988809577,293.9412511504175,4.821234691888682E-4,0.530205812865113,1.5247388437662348,0.43151732212026306,0.41871677743647956,0.34958394221325356,0.35526813252419054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T10_00000000000000000000,293.26959645846574,3858.0,-2.9231534188145785E-4,-7.345364920210326E-25,376849.7070861171,-1021303.5582355725,97085.00626122001,294.8007866859785,5.354953466202861E-4,0.4559800046015415,2.388114700827105,0.4314653608422581,0.41873962829387557,0.34960441101706763,0.3552685912752006,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T11_00000000000000000000,293.0554562318369,3858.0,-5.669489885450151E-4,-7.345364920210326E-25,1237719.5422168442,-1140473.7170813824,97137.60111041147,296.03721825913067,6.584511917254754E-4,0.09683785826599614,3.2887218587119706,0.4317167844907295,0.4187005441527079,0.34961862266581045,0.35526756781494206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T12_00000000000000000000,292.86513249535074,3858.0,-0.0010432859211399717,-7.345364920210326E-25,2517668.955652585,-1290599.866694723,97178.27925526231,297.0680833345235,7.558772639768843E-4,-0.08425832119587054,3.311506756301856,0.4311354024725436,0.4185442685942966,0.3496130189198773,0.35526411574369365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T13_00000000000000000000,292.92727898013675,3858.0,-0.0016371949966664727,-7.345364920210326E-25,4032377.812667683,-1422832.8215845127,97139.86958089752,297.90182784736385,9.415948857459773E-4,-0.3266915070451825,3.262418016578907,0.43082632750838734,0.4182637750622698,0.34959113412869397,0.3552591168427053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T14_00000000000000000000,292.8685002960858,3858.0,-0.002192457391498742,-7.345364920210326E-25,5294439.03293177,-1551402.281866484,97106.48120565417,298.18032713376385,0.0012812091559806637,-0.406421611408011,3.267434457267903,0.4322239259058311,0.4180628493443124,0.3495732006968227,0.3552544350137187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T15_00000000000000000000,293.16381711757646,3858.0,-0.0027079836950603636,-7.345364920210326E-25,6474008.544373718,-1665414.8226366455,97020.69124493656,297.95042513993275,0.002188083278075518,-0.3863386882336676,3.1738812855326124,0.4405323959511933,0.41804022806309976,0.3495695383145248,0.35525103993515905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T16_00000000000000000000,293.23757868426685,3858.0,-0.003318047888325744,-7.345364920210326E-25,8022570.302803934,-1830844.009179862,96988.8309914465,298.34385087384857,0.002931180299018231,-0.6716345221586546,3.3455704261028854,0.4403917552533196,0.41987183421506846,0.3495675628355472,0.35524878952666106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T17_00000000000000000000,293.23256341915237,3858.0,-0.0038416269903832918,-7.345364920210326E-25,9285874.329948971,-2008395.4521279386,96944.90541034838,297.6711612251695,0.005640641146054478,-0.8401361417592279,2.9294121177489107,0.46176768320025335,0.4212186156032123,0.34958748659660394,0.3552473618999396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T18_00000000000000000000,293.55758963594974,3858.0,-0.004218981262603923,-7.345364920210326E-25,1.0207558675837755E7,-2164203.2000368233,96933.60876324204,296.93414490542386,0.007769612013490954,-1.4042090781640946,2.688798740564964,0.443910794516742,0.4352790751846781,0.34962620189072124,0.3552456027523659,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T19_00000000000000000000,293.4461205889006,3858.0,-0.004468140198160139,-7.345364920210326E-25,1.0630399845494239E7,-2264932.1838076687,96919.24562974277,296.57231482494205,0.009035978200334168,-0.6925978884590852,2.2883610010736586,0.4419301211774377,0.4401410680948772,0.3497524029690961,0.355245792192853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T20_00000000000000000000,293.54506114185284,3858.0,-0.004576962721646317,-7.345364920210326E-25,1.070154803345784E7,-2347089.8665895094,97027.72606438065,295.62378797501526,0.00973861626083304,-0.9879769050276656,1.9372716640095335,0.44579792960876974,0.43905293156970365,0.3505030123349261,0.35524618191046514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T21_00000000000000000000,293.64142987884776,3858.0,-0.004636316939469571,-7.345364920210326E-25,1.0703005706033984E7,-2418617.8646956705,97025.95606419163,294.9101905355174,0.01037678844061497,-0.9075039001622169,1.5515306749614288,0.45222093099621913,0.4391839417072226,0.35061257516035277,0.3552469697741858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T22_00000000000000000000,293.4943134934581,3858.0,-0.004676169171451963,-7.345364920210326E-25,1.0703005706033984E7,-2487551.618286074,97105.24609970929,294.5394184418182,0.010612642650125376,-0.7634727409395299,1.3031074306791655,0.4527918524478485,0.4394919141437989,0.3507224161261553,0.3552486313920173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180509T23_00000000000000000000,293.4973877441174,3858.0,-0.0047050337987433605,-7.345364920210326E-25,1.0703005706033984E7,-2545025.220369297,97143.51448101066,294.34721147584486,0.010700076372426898,-0.5890119738139561,1.0619068409644155,0.4520089494993273,0.4393635951047243,0.3509246767573756,0.3552494192557379,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T00_00000000000000000000,293.60825693187786,3858.0,-0.00472643879883619,-7.345364920210326E-25,1.0703005706033984E7,-2583213.5503708767,97166.71410253031,294.3593531308617,0.010778836309016174,-0.29719273664879964,0.8393836984429199,0.45178460580658353,0.439355281396569,0.351033415596955,0.355249797735355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T01_00000000000000000000,293.57053275506917,3858.0,-1.3378629252903272E-5,-7.345364920210326E-25,0.0,-69504.86381122097,97158.6692705593,294.18842397671034,6.264620614165328E-5,-0.12019329120211142,0.8714966645803435,0.45156458472834293,0.43932420633362096,0.3511393722300589,0.3552505855990757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T02_00000000000000000000,293.48826692396455,3858.0,-2.0900953019588437E-5,-7.345364920210326E-25,0.0,-162630.0202864433,97129.10961214094,293.95868779066586,1.0919031325065888E-4,-0.020727626879403743,0.6486246460798171,0.45121878158839845,0.43927807516687695,0.35124323739202273,0.35525167488187626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T03_00000000000000000000,293.4162020826022,3858.0,-2.5345239288753358E-5,-7.345364920210326E-25,0.0,-253159.757141354,97073.47713973476,293.8079902977636,1.2758706970059693E-4,0.04888355400217493,0.550288300968507,0.45057889336419377,0.43921383678069637,0.35134900779549516,0.35525246274559696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T04_00000000000000000000,293.3468369760834,3858.0,-2.961567439853414E-5,-7.345364920210326E-25,0.0,-337286.831303593,97013.20531536869,293.68437212162837,1.4033033762645905E-4,0.2966998967864008,0.5075093502687048,0.44995941494432934,0.43912384412084104,0.3514483556848278,0.3552536487554259,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T05_00000000000000000000,293.3371971965594,3858.0,-3.350908167452894E-5,-7.345364920210326E-25,0.0,-411893.56737597956,96982.4735772775,293.6383888115792,1.653570291232044E-4,0.3351579604228383,0.5811294434454255,0.44954104887341084,0.4390145209055218,0.35154733151625456,0.35525461442028167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T06_00000000000000000000,293.3713588591182,3858.0,-4.065223498738002E-5,-7.345364920210326E-25,0.0,-464367.3740202008,96981.296462161,293.71148894038737,1.9482748554640772E-4,0.28026024088301904,0.8060616748036599,0.44918575444397824,0.4388997336164933,0.3516431968312091,0.3552547882078471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T07_00000000000000000000,293.2142851526151,3858.0,-5.1760051674422403E-5,-7.345364920210326E-25,0.0,-522662.52847335447,97005.5390696923,293.6949723250888,1.9894504281705165E-4,0.5147681542552623,0.34536461250930894,0.44859858245022816,0.43877496056619675,0.3517384958314872,0.3552555760715677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T08_00000000000000000000,293.1896635227421,3858.0,-6.0215901241064706E-5,-7.345364920210326E-25,0.0,-586320.4596112365,97019.13873506457,293.67191215602224,2.0051845794827658E-4,0.5942707590555377,0.4153595845661306,0.4480444754472542,0.438638504817388,0.3518324129597381,0.3552568066320198,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T09_00000000000000000000,293.2533717942367,3858.0,-7.300854087490494E-5,-7.345364920210326E-25,24938.59050975853,-651968.0521595032,97072.89418725173,293.78580711533715,2.0162853390091843E-4,0.60965412209528,0.46640403282385845,0.4475172184224669,0.43849487802370124,0.35192135366299027,0.3552572047781282,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T10_00000000000000000000,293.37372696554576,3858.0,-1.4527616092003433E-4,-7.345364920210326E-25,395046.5927192382,-725714.9911883844,97114.0173630747,294.67944207984874,2.0583467806282614E-4,0.7086396800066334,1.0653214973655596,0.44702333182110576,0.4383432967363423,0.3520082542687941,0.3552583113192784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T11_00000000000000000000,293.33647538094374,3858.0,-4.091112903305629E-4,-7.345364920210326E-25,1334986.727918355,-849769.877584302,97156.83378638077,296.1357370236413,2.1288301941580368E-4,0.5708319803322499,1.590701234303668,0.4464075864223648,0.4381351373618202,0.3520874054743343,0.35525867856090054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T12_00000000000000000000,293.19947988006527,3858.0,-8.8373070114465E-4,-7.345364920210326E-25,2775408.96975117,-977295.638828976,97185.49698662473,297.8001774301207,2.3556659248347806E-4,0.05455515013293458,2.0722802103120754,0.4450600464695585,0.4376961881003529,0.3521309193923149,0.3552523989298395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T13_00000000000000000000,293.0430528840522,3858.0,-0.0015187105579888948,-7.345364920210326E-25,4469716.815613654,-1120621.3968120366,97174.51873536882,298.9212294767239,3.5351763226314643E-4,-0.16529562993932362,2.1063885301221403,0.443994099365504,0.43707592181676785,0.35214573147107636,0.35524798922087447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T14_00000000000000000000,293.0385411164329,3858.0,-0.002240722499926165,-7.345364920210326E-25,6356289.88658004,-1314728.3159292962,97127.38823036947,299.74474773119,4.827759849922541E-4,-0.2281304860680713,2.0736177372113405,0.4427422533482287,0.43645513376912937,0.3521542843879819,0.35523876082019834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T15_00000000000000000000,293.1483533226012,3858.0,-0.0030119757333250943,-7.345364920210326E-25,8334319.918827925,-1528937.2299174073,97033.47527384228,300.4250365241259,5.142387348588334E-4,-0.22114541395276574,2.2767230024894145,0.4406999066951017,0.4358146222375597,0.3521557493409011,0.35523241295845365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T16_00000000000000000000,293.4195652476641,3858.0,-0.0038334930148936908,-7.345364920210326E-25,1.040860382639802E7,-1755075.2887579564,96936.70267065105,300.91916462518327,5.477454115271784E-4,-0.39783809504733975,2.544261014268991,0.43867474735124934,0.4350758633374528,0.3521436532447161,0.35522284982606916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T17_00000000000000000000,293.47953863413323,3858.0,-0.004475554588039016,-7.345364920210326E-25,1.194658635598926E7,-2007266.7830764374,96889.45678691675,300.1101426698463,8.177006199649335E-4,-0.777617615121764,2.5815015294461667,0.4393146126981072,0.4345248030351936,0.3521554286566866,0.3552186034693886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T18_00000000000000000000,293.5093812558709,3858.0,-0.004899744550557432,-7.345364920210326E-25,1.2902041167552209E7,-2245023.8404176957,96891.98141916325,298.6076924008318,0.0015466030361172966,-1.3141818076922442,2.3618350773759706,0.44555770703045366,0.43426987152685576,0.3521952930357925,0.3552151614320641,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T19_00000000000000000000,293.14006511345667,3858.0,-0.005236378127423984,-7.345364920210326E-25,1.3358929467094531E7,-2409063.182650322,96959.9737079722,298.4232311899981,0.0018529571896554937,-1.2042625291186073,2.5440103194847654,0.44756335280006637,0.43423640879132797,0.3522511398505672,0.35521434547335595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T20_00000000000000000000,293.2763106242631,3858.0,-0.005441034301583169,-7.345364920210326E-25,1.3552872413540952E7,-2562661.992003787,97008.23320326886,297.41780503488894,0.00202486781869015,-1.2039793396718539,2.1539506933804375,0.4480176451355588,0.4342730386346598,0.352314561475326,0.3552155230546888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T21_00000000000000000000,293.4542415630336,3858.0,-0.005554611602839944,-7.345364920210326E-25,1.35550660197801E7,-2674251.585249092,97056.81094337712,296.6069223075922,0.002253042265330061,-1.2070474503725004,1.9482022781689143,0.44955551939739585,0.4342922937350141,0.35238040448664937,0.3552159212007972,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T22_00000000000000000000,293.56213295985896,3858.0,-0.005637717746001024,-7.345364920210326E-25,1.35550660197801E7,-2763103.7010889584,97111.82373974164,296.15607077404763,0.0023469326782578587,-1.155602619243988,1.9818325850455503,0.44953114619303464,0.4342979275827198,0.3524443980450818,0.3552166625071099,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180510T23_00000000000000000000,293.63891709607793,3858.0,-0.005698309282672932,-7.345364920210326E-25,1.35550660197801E7,-2854983.476248093,97151.53228857054,295.7396905475517,0.0023881355554025247,-0.9588168726845878,1.7221101653200257,0.4491069467999996,0.43429426118685255,0.35251028962059805,0.3552170606532184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T00_00000000000000000000,293.6224330661484,3858.0,-0.005741798657714439,-7.345364920210326E-25,1.35550660197801E7,-2943771.6132358345,97180.81463817296,295.4720240477616,0.002431799007072745,-0.7428357163812104,1.5393378605778114,0.44875586541461965,0.43427974450681645,0.35257460225781706,0.3552178802241391,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T01_00000000000000000000,293.68947994206684,3858.0,-3.219520868836902E-5,-7.345364920210326E-25,0.0,-73184.91123283705,97185.56244061199,295.29650497938223,2.9797790610948284E-5,-0.5230044952365289,1.4767047714112185,0.4483236605555776,0.4342552729699993,0.35264073785836736,0.3552186680878598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T02_00000000000000000000,293.6464272988288,3858.0,-5.5542756743120415E-5,-7.345364920210326E-25,0.0,-156628.5581369351,97164.86987927591,295.05287048558176,7.922629388207494E-5,-0.3616754528950513,1.426319098032357,0.44811221888380265,0.4342247481674489,0.35270464432233883,0.3552194559515803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T03_00000000000000000000,293.63427200570237,3858.0,-7.609703043385891E-5,-7.345364920210326E-25,0.0,-234786.28450339305,97120.1473288557,294.8720918324576,1.2649778200055645E-4,-0.21258679296186608,1.2543505529620116,0.44790980774372086,0.43419042733073193,0.35276949397517593,0.3552200700277355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T04_00000000000000000000,293.6679920543907,3858.0,-9.0193542935457E-5,-7.345364920210326E-25,0.0,-314499.62148850533,97061.13326068403,294.6160392137119,1.968331741804739E-4,-0.16204519481057902,1.102952016272257,0.4479824573677988,0.4341593727369888,0.35283297700755023,0.3552216457551766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T05_00000000000000000000,293.5725528143701,3858.0,-9.881980263303873E-5,-7.345364920210326E-25,0.0,-406390.8689305066,97018.92016836589,294.40865107228313,2.7309118383649046E-4,-0.26706238451194175,1.1459628027952533,0.44806693939653675,0.4341326865124436,0.3528982545069109,0.3552222217024203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T06_00000000000000000000,293.49680017197073,3858.0,-1.0714007830502537E-4,-7.345364920210326E-25,0.0,-485333.96051870176,96995.41998116016,294.2982519441666,3.5219404428414965E-4,-0.28750094768406365,1.1266592297575835,0.4483094296417002,0.4341159005601325,0.3529614341134206,0.35522319057813173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180511T07_00000000000000000000,293.67195556839687,3858.0,-1.1523815282573014E-4,-7.345364920210326E-25,0.0,-558135.4274948708,97003.69996017506,294.3568297305948,4.249853155595538E-4,-0.11986832049539023,1.2154194492049295,0.44835536655167346,0.4341206803202184,0.35302455512181313,0.3552239784418524,"{""type"":""MultiPoint"",""coordinates"":[]}"
