system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20090625T02_00000000000000000000,293.5181943805233,3858.0,-2.8090211919731933E-5,-7.345364920210326E-25,0.0,-165722.9993489926,97210.77759301513,294.18597059396876,2.7038074157368947E-4,-1.3571831422587344,1.2052157183951229,0.4593742005771987,0.45136462788609677,0.453659419239812,0.3881305504136197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T03_00000000000000000000,293.4841614066534,3858.0,-5.2012313884191604E-5,-7.345364920210326E-25,0.0,-203048.49881635015,97210.43250133978,294.1646697892088,4.3104010574792815E-4,-1.600418441606299,1.4445058661687689,0.4600905894455524,0.45163799572658225,0.45363961749127263,0.38813975794373395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T04_00000000000000000000,293.4981741886398,3858.0,-6.840031836459185E-5,-7.345364920210326E-25,0.0,-258003.39470776997,97160.21755730837,293.82837904531203,6.832379468161236E-4,-1.595179990713948,1.3953955100119355,0.4619839515908786,0.4519376576658589,0.45362529346257924,0.38815043765119267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T05_00000000000000000000,293.42951914680776,3858.0,-9.05282483828852E-5,-7.345364920210326E-25,0.0,-288859.40608396014,97128.20808543812,293.81720385786485,9.262061755920212E-4,-1.6765721977475097,1.2909688545719518,0.4634814076009995,0.45229747458556313,0.4536078452712776,0.3881615427970333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T06_00000000000000000000,293.4200606602246,3858.0,-1.1419692154691738E-4,-7.345364920210326E-25,0.0,-310623.1581093166,97107.01277992496,293.83192786847314,0.0010283057041867198,-1.538733733259112,1.0558636149249347,0.463238314517676,0.45266452997811585,0.4535907490700336,0.3881701611351243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T07_00000000000000000000,293.31090060694675,3858.0,-1.3310914517493126E-4,-7.345364920210326E-25,0.0,-343779.19054132246,97126.85523530793,293.6519540596802,0.001173122408194509,-1.55026060091627,1.0216296973261818,0.463646570005311,0.4529977875020752,0.4535779136743203,0.388179967489829,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T08_00000000000000000000,293.1751231498021,3858.0,-1.4438792258490078E-4,-7.345364920210326E-25,0.0,-414203.4289284024,97170.42820464971,293.503227624407,0.0012127001009554644,-1.0398641655838805,0.7459940028608274,0.4629641006167101,0.45329170602319535,0.453565236011894,0.38819092814716244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T09_00000000000000000000,293.09249444544434,3858.0,-1.495115491693139E-4,-7.345364920210326E-25,6732.9818507022965,-499115.83213214803,97179.52234899423,293.3102076721752,0.0012249009381981274,-0.5920115271261313,0.6473685685058991,0.46211488627328867,0.45353617576090566,0.45355027382562807,0.3881989769597211,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T10_00000000000000000000,293.2176148653771,3858.0,-1.840365697747874E-4,-7.345364920210326E-25,220043.17144510488,-560954.0366931452,97238.43152996604,293.97505252044857,0.0012534511548294473,-1.2135199671686152,1.0828042138449998,0.4615254189190606,0.4537511654282438,0.4535369258970718,0.3882086994308205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T11_00000000000000000000,293.15198385561837,3858.0,-3.6330805740926344E-4,-7.345364920210326E-25,871498.2339944236,-670377.9414224839,97303.42263697456,295.10903849509685,0.0013925802694733655,-1.606064204797419,1.2095066672391408,0.46167757093602263,0.45393474931449496,0.45352351254733064,0.38821932054016245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T12_00000000000000000000,293.3537561815072,3858.0,-7.168925226438655E-4,-7.345364920210326E-25,2079913.6610552885,-801464.0430322479,97338.4185227639,296.5027172869862,0.0016014522709231684,-2.143880074815249,1.3466842239374257,0.4620421611941012,0.45403994778429385,0.4534843698080463,0.3882277703083281,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T13_00000000000000000000,293.37718850480496,3858.0,-0.001228346417104059,-7.345364920210326E-25,3612257.2122152667,-967433.7775264346,97337.77245852292,297.49177654899904,0.001801248965861416,-2.607000529656336,1.4628129249005635,0.4614728030278471,0.45400304702501104,0.4534063953811248,0.3882334422849455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T14_00000000000000000000,293.36666514996546,3858.0,-0.0017254355724778856,-7.345364920210326E-25,4894804.45394287,-1133686.8942343106,97294.0448142985,297.74211093554015,0.0019660095597223083,-2.7080056162746913,1.5914896940393561,0.4608684505478901,0.4539544804242088,0.4533266630107008,0.38823908817336017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T15_00000000000000000000,293.3612700446336,3858.0,-0.0023525460062764976,-7.345364920210326E-25,6542797.487821555,-1317207.5073912356,97223.98641124759,298.4202857082987,0.002140533284416192,-2.750390338110041,1.656319855075876,0.45993711054246705,0.4538052599185129,0.453223163083574,0.3882441107544092,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T16_00000000000000000000,293.26858485750296,3858.0,-0.002995832039757539,-7.345364920210326E-25,8167513.95228575,-1516670.1182860753,97127.76175779397,298.66540657383393,0.0022589411981565506,-2.764068833091807,1.5802657932953963,0.4586922200413805,0.4536372334309056,0.453118148033908,0.3882476611581139,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T17_00000000000000000000,293.2533881479276,3858.0,-0.0035548561288272075,-7.345364920210326E-25,9493816.638329208,-1710668.8952075334,97072.95151207152,298.50204365266876,0.002380108656597928,-2.7686592112887407,1.4831162108082623,0.45782081748091064,0.45348246938282105,0.45302389938480514,0.38825090331967027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T18_00000000000000000000,293.16855928897724,3858.0,-0.004010329796223257,-7.345364920210326E-25,1.0544361299963169E7,-1923229.9898995212,97051.45374456674,297.91638810352777,0.0025658311922461805,-2.80139709854748,1.2891878837149173,0.4577165413294152,0.453394587057883,0.452947379876879,0.38825501040548427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T19_00000000000000000000,293.429021481832,3858.0,-0.004297305038622625,-7.345364920210326E-25,1.1171428317270767E7,-2105198.7831027396,97097.92804107594,296.7491643507191,0.002735041833406673,-2.7132310021951453,1.1112191849802424,0.4578226215804644,0.4534294087880915,0.45290268837756537,0.38826330083493543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T20_00000000000000000000,293.39372971124493,3858.0,-0.004443118720580403,-7.345364920210326E-25,1.1398803630859058E7,-2305570.757956757,97135.31720048726,295.99889615195497,0.0028359785601292688,-2.2670438522554788,1.0647713806033543,0.4576690459503507,0.45354421694768243,0.45288236968125606,0.38827258301744494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T21_00000000000000000000,293.4630415922112,3858.0,-0.004492480723872554,-7.345364920210326E-25,1.1402951030880105E7,-2494497.1954863477,97174.44478807728,295.24757357881344,0.0028602599435021197,-1.6565831503616497,1.0554801206033368,0.45710089988212815,0.45368272563736245,0.45287091696028453,0.38828259446555835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T22_00000000000000000000,293.54355356803495,3858.0,-0.00451288953109156,-7.345364920210326E-25,1.1402951030880105E7,-2658855.235783048,97204.89643885792,294.71498064242525,0.002900572270295643,-1.1830437488787693,0.817003551942507,0.4567354868422729,0.45380459045509686,0.4528611455236353,0.3882918702263565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090625T23_00000000000000000000,293.5341806507567,3858.0,-0.004520412227774326,-7.345364920210326E-25,1.1402951030880105E7,-2797340.7300752252,97249.83682647036,294.357290961188,0.0029847619328831018,-1.068597031301887,0.6848084853483003,0.456835307931466,0.45392291931797707,0.45285069619507423,0.3883011696672156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T00_00000000000000000000,293.5870749424254,3858.0,-0.0045340442884488205,-7.345364920210326E-25,1.1402951030880105E7,-2856423.1012678198,97280.3273463803,294.31345790983636,0.0030924198095877674,-1.0668866188988089,0.686453180063767,0.45727270394148173,0.4540536958657431,0.45284164318739134,0.38831264807503285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T01_00000000000000000000,293.5063285789508,3858.0,-5.505578929006823E-6,-7.345364920210326E-25,0.0,-100176.39947853646,97306.92646410903,294.022539869966,4.154518605775028E-5,-0.8777817569555865,0.6499787954285992,0.4569588078774723,0.4541857246472371,0.45283197931440894,0.3883198544393239,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T02_00000000000000000000,293.5589641222065,3858.0,-1.0982476929531423E-5,-7.345364920210326E-25,0.0,-173729.21892261558,97327.6556731762,293.94187379153016,6.347727815395866E-5,-0.7512280126380306,0.6375177690360586,0.45651406583094145,0.45430564167962484,0.45282343281921467,0.3883286590070461,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T03_00000000000000000000,293.6022604308629,3858.0,-1.7442274863182867E-5,-7.345364920210326E-25,0.0,-222057.06723788727,97287.64513561009,293.9236418712872,1.1003057110490835E-4,-0.6417913433377775,0.642077922645451,0.4564423164505341,0.4544124736722674,0.45281404026354,0.3883386688497316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T04_00000000000000000000,293.5849353517962,3858.0,-2.690668602585886E-5,-7.345364920210326E-25,0.0,-261150.33772160552,97238.24172904117,293.8930447345793,1.4893714522953575E-4,-0.4498796010984414,0.5375415232677095,0.4562870860256571,0.4545168092245933,0.45280745439711534,0.3883479506308843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T05_00000000000000000000,293.61054546687905,3858.0,-3.780063251127003E-5,-7.345364920210326E-25,0.0,-283416.61952233146,97206.13012010757,293.96258848106925,1.8037849863485224E-4,-0.4306458071798432,0.5423981127091011,0.4560477107118923,0.45461664636806476,0.45279771386495266,0.3883582879808525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T06_00000000000000000000,293.6008832226033,3858.0,-5.059305485774015E-5,-7.345364920210326E-25,0.0,-311891.16288337094,97192.82526060846,293.96136547415523,2.1578590468170322E-4,-0.39854639135522535,0.5494658202097527,0.45585460864523664,0.4547080429745808,0.4527915353758467,0.3883673124921911,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T07_00000000000000000000,293.5890369406252,3858.0,-6.63564921960292E-5,-7.345364920210326E-25,0.0,-329468.87708453875,97218.32254232366,294.07890530937976,2.947576423187146E-4,-0.2707771503152083,0.46591328443260016,0.45613408875092887,0.45480507182337454,0.4527837024933344,0.3883767243130001,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T08_00000000000000000000,293.4738190862804,3858.0,-7.931532232337073E-5,-7.345364920210326E-25,0.0,-371720.7696091325,97234.18612626746,294.04685476598996,4.090457248097623E-4,-0.2574640081697526,0.5158165564409867,0.45684140855732075,0.4549140137495778,0.4527781087813256,0.3883879201655146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T09_00000000000000000000,293.40311813214,3858.0,-9.098369299932734E-5,-7.345364920210326E-25,3687.113472565627,-419888.77448840014,97284.66379268533,293.95480522393757,5.598787203242206E-4,-0.32207649757136003,0.48096173756176147,0.45792063616196177,0.4550631897046504,0.45277189417009295,0.38839727378956374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T10_00000000000000000000,293.6097424246409,3858.0,-1.1545532976388231E-4,-7.345364920210326E-25,109094.44089641744,-442017.53695617855,97331.733825096,294.32741700149904,7.141492508316134E-4,-0.5973242186215659,0.702144598119281,0.45872431816323006,0.4552479744509385,0.45276555152598874,0.38840472016531935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T11_00000000000000000000,293.73462662673506,3858.0,-2.129074591559095E-4,-7.345364920210326E-25,490166.75753590424,-488781.549266137,97414.01317406392,294.8911341686691,9.079728358042997E-4,-0.9986868780122962,0.836343269482599,0.4593710242381846,0.45542339754603794,0.4527558591566619,0.3884157225637772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T12_00000000000000000000,293.660689847662,3858.0,-4.472027286464646E-4,-7.345364920210326E-25,1344778.9326108682,-571758.6703140617,97441.71285599908,295.8097560283944,0.0010224763272443144,-1.2627429953127678,1.089460161108667,0.45925905648182885,0.4555438010230658,0.45273995618967183,0.388424351738506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T13_00000000000000000000,293.6368246440213,3858.0,-7.712991580032362E-4,-7.345364920210326E-25,2385278.4213267392,-682027.5642064286,97419.25660932812,296.44011304093675,0.0012088440692972246,-1.3666050692360663,1.3683128286696118,0.4594633933326245,0.4555509435715994,0.45269841855338266,0.3884300168920549,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T14_00000000000000000000,293.20489095619337,3858.0,-0.001299268752689257,-7.345364920210326E-25,3977495.978010414,-828162.7114787734,97378.84021446256,297.67905623452873,0.001351087996774874,-1.715489420172629,1.522824742703857,0.45844901457810694,0.4553937926536494,0.452614827938462,0.38843596580497736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T15_00000000000000000000,292.75961891217236,3858.0,-0.0019130025573811287,-7.345364920210326E-25,5618696.699300328,-995479.1503761375,97290.87614645527,298.4090885232791,0.0014288156107205238,-2.132792652095411,1.5762955475295,0.4569204160770678,0.45511703093867556,0.45250662290364496,0.3884355528086613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T16_00000000000000000000,292.41767077054897,3858.0,-0.002558922629790289,-7.345364920210326E-25,7189639.257720024,-1187393.6415382193,97204.97010359395,298.880033861588,0.0014855453483001925,-2.463784928587486,1.575669005227067,0.455391380096938,0.4547855128957984,0.45238989706047966,0.3884359425262735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T17_00000000000000000000,292.25993050244074,3858.0,-0.0032062447506453666,-7.345364920210326E-25,8694525.032353094,-1415089.0015781992,97140.60121295344,299.03876173593426,0.001553319668561632,-2.541086829739007,1.5770384512429756,0.45407713792194737,0.4544445276448511,0.45227569374583354,0.3884367034990774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T18_00000000000000000000,292.17651721184336,3858.0,-0.003752899386709508,-7.345364920210326E-25,9849010.881950647,-1649856.479746436,97126.00482398958,298.78343323498825,0.0016227521508300285,-2.5115690839880727,1.627525853862378,0.4530894044535649,0.4541768109104209,0.45218637215482205,0.3884407050280098,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T19_00000000000000000000,292.6636813320938,3858.0,-0.004130736869001971,-7.345364920210326E-25,1.0570794004208528E7,-1882534.2016413272,97197.17368684734,298.04892259479664,0.0016955299406508427,-2.221699430249065,1.6518922166926182,0.4525341885012988,0.45402500004687807,0.4521270379493861,0.38844461865976704,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T20_00000000000000000000,292.93977842241117,3858.0,-0.004332617463191157,-7.345364920210326E-25,1.0781698080751218E7,-2067835.1366194948,97231.86317254325,297.2110608787363,0.0017142795464110672,-1.7830528794286171,1.4014789382225772,0.4519795705709097,0.45398433937555577,0.4521039462778114,0.388452307856486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T21_00000000000000000000,293.06120961568695,3858.0,-0.00442251022670921,-7.345364920210326E-25,1.0786054736756269E7,-2253177.349886895,97301.41613265427,296.3022505793154,0.0017639701038848292,-1.6259356650280674,1.3532714775519312,0.451882494361994,0.4539918925122639,0.45209768711595594,0.3884616382018313,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T22_00000000000000000000,293.2478037811139,3858.0,-0.004472566863868906,-7.345364920210326E-25,1.0786054736756269E7,-2429527.6643169024,97313.83509394396,295.55160377169705,0.0018191102270331487,-1.522238248602019,1.416935095625753,0.4518870349133295,0.4540013396524858,0.452093162618899,0.3884717379484767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090626T23_00000000000000000000,293.32826556163053,3858.0,-0.004502771620299779,-7.345364920210326E-25,1.0786054736756269E7,-2597174.5217002477,97361.53589459266,295.0529776406668,0.001861053264820253,-1.2594570352764132,1.2010363471383227,0.4518281129014956,0.4540111724967499,0.45208526311113084,0.3884816358125692,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090627T00_00000000000000000000,293.4376534997736,3858.0,-0.004516157613683769,-7.345364920210326E-25,1.0786054736756269E7,-2738557.844599925,97382.37499301315,294.61575791947286,0.0019068740595584225,-1.1135951954309158,1.026782874312504,0.45182230205536883,0.4540184591324339,0.4520812960988976,0.38848990055517485,"{""type"":""MultiPoint"",""coordinates"":[]}"
