system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20011230T05_00000000000000000000,294.48651225152094,3858.0,-2.6680615180040663E-4,-7.345364920210326E-25,0.0,-501933.00840391376,96825.54576861621,295.4519680644693,3.308430167082715E-4,-1.9682609987156077,-0.06679024185372513,0.36601034771782126,0.3163675110258216,0.321511323952814,0.3403101548873129,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T06_00000000000000000000,294.4382893070002,3858.0,-2.9556863825185985E-4,-7.345364920210326E-25,0.0,-595479.9499973693,96831.47705363246,295.29298321651044,3.8016543930543504E-4,-1.5561276602967051,0.030351986268737013,0.36627243301268775,0.316440382198944,0.32151154991678477,0.3403101548873129,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T07_00000000000000000000,294.33832209176336,3858.0,-3.3028688724874176E-4,-7.345364920210326E-25,0.0,-653167.875743069,96851.48959908794,295.4227225141953,4.774887692693771E-4,-2.089493861447517,-0.384245180608322,0.367113270233554,0.3165192372030446,0.3215131220320134,0.3403091892224572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T08_00000000000000000000,294.3597577620958,3858.0,-3.7322908957779406E-4,-7.345364920210326E-25,0.0,-699998.2034825609,96875.50999403241,295.41172360433217,5.379934624407794E-4,-2.0879328132359283,-0.5001967628435254,0.36747416760620605,0.3166004505806666,0.3215135005116305,0.3403091892224572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T09_00000000000000000000,294.37270198253896,3858.0,-4.299132659889432E-4,-7.345364920210326E-25,66367.02530380343,-759695.6015834603,96897.00144092928,295.5219064114802,6.417395845313283E-4,-2.5113665937806697,-0.8557016614598572,0.36824274612467683,0.31668668613798073,0.32151468009974804,0.34030798876377744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T10_00000000000000000000,294.2398908013979,3858.0,-5.926010091839773E-4,-7.345364920210326E-25,490123.4861907516,-857142.0576305959,96920.69373882106,296.3027326772599,7.157871531412451E-4,-2.9038606922920867,-1.0074906205446168,0.3684163908070682,0.3167716859172022,0.3215138998618097,0.3403064122336223,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T11_00000000000000000000,293.9395616109847,3858.0,-9.457382512507118E-4,-7.345364920210326E-25,1381635.8540691244,-954411.8509390287,96927.60858158472,297.55659726801247,7.853924199746519E-4,-2.9971910414775254,-0.7730136758757261,0.36817990446073123,0.3168318573532654,0.32150339675141537,0.3403054212832778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T12_00000000000000000000,293.52393281061575,3858.0,-0.0015621892276956745,-7.345364920210326E-25,2919524.5269609136,-1081573.5444263238,96920.60837485695,299.1715985268607,9.018959615517144E-4,-3.0740640790667295,-0.4977172525660643,0.36755139992410046,0.31682294923544646,0.3214710453733213,0.34030009768450553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T13_00000000000000000000,293.1355176033944,3858.0,-0.002399562765985806,-7.345364920210326E-25,4965848.191751273,-1283969.1510074174,96881.87703645311,300.6723130088819,9.88420244639973E-4,-3.0970694035067483,-0.41620104148214926,0.3660426485249379,0.31678433668871187,0.32143294455671584,0.3402915989507899,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T14_00000000000000000000,292.97016370364844,3858.0,-0.0033885812437529934,-7.345364920210326E-25,7311758.357304431,-1525371.8450733863,96824.24198837556,301.8460317464496,0.0010576238924184579,-3.1174924116883673,-0.2305280994570006,0.3644910494603552,0.3167134116955084,0.32138165635433996,0.34028550554936043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T15_00000000000000000000,292.8083427076406,3858.0,-0.004461148777573215,-7.345364920210326E-25,9821862.892629806,-1803787.6977484343,96752.07808143509,302.64249239113883,0.0011069883238418508,-3.185489745849723,-0.028783570748714005,0.36285833575196386,0.3166219508718783,0.32132905852419,0.34027549570667487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T16_00000000000000000000,292.7942940828719,3858.0,-0.005531252290254153,-7.345364920210326E-25,1.233983924893471E7,-2148467.225735178,96643.31372659825,303.0464142791299,0.0011383445181544726,-3.273062929599649,0.26765820695234,0.3611941697050781,0.3165250789536576,0.32127398592699924,0.3402671823998767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T17_00000000000000000000,292.8333107326549,3858.0,-0.006414365312633775,-7.345364920210326E-25,1.4337581081487715E7,-2490153.6820979533,96599.86363942736,302.63068138442446,0.0012025142357970616,-3.467662276069784,0.3171263365700642,0.36010988981897235,0.3164498678694343,0.32122981579038223,0.34026101675419357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T18_00000000000000000000,292.8358141935081,3858.0,-0.007073389183522348,-7.345364920210326E-25,1.5695657303698244E7,-2796912.086564256,96575.42977750667,301.4599248659442,0.0015290570074570917,-3.5318946988887747,0.46521128220462593,0.362064417160205,0.31643079217564285,0.3212030392605199,0.34025631846957155,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T19_00000000000000000000,292.35990138608014,3858.0,-0.007745923178606652,-7.345364920210326E-25,1.6857391391025297E7,-3105221.379188804,96577.66399694711,301.22020077378016,0.0015835253159395015,-3.916567245195223,0.2340405460309301,0.3617556167242119,0.31644352522532987,0.3211852876433532,0.3402536815543171,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T20_00000000000000000000,292.75752310075836,3858.0,-0.00820583008158006,-7.345364920210326E-25,1.738133545389026E7,-3358891.986532694,96621.59835780911,300.2774187860925,0.0015841305371566076,-3.8395023124197545,-0.02236004117549989,0.36108329765323427,0.316468247208893,0.32117296558319725,0.34025052086822466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T21_00000000000000000000,293.1303142728418,3858.0,-0.00850342502210479,-7.345364920210326E-25,1.747171191477721E7,-3562730.8498079856,96628.23728090142,299.2847149788886,0.001584168703303466,-3.3521553267120163,0.046178229058696244,0.36061973718272633,0.3165182310011356,0.3211710069612121,0.3402492774643498,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T22_00000000000000000000,293.54595861294945,3858.0,-0.008700792307258618,-7.345364920210326E-25,1.747171191477721E7,-3760481.6595823024,96691.20798988306,298.4131638754033,0.0015859591222288593,-3.300509963195375,-0.006494559320584989,0.36027454731622277,0.31657940141468255,0.3211709957232171,0.34024846993413793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011230T23_00000000000000000000,293.93284985092123,3858.0,-0.008851515957497244,-7.345364920210326E-25,1.747171191477721E7,-3942902.720869062,96775.76688139494,297.7231419312595,0.0015923762411749977,-3.0518456944235814,-0.06587241473457064,0.3600085503963841,0.3166359562231419,0.32117143520909286,0.34024761745194604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T00_00000000000000000000,294.2325156488439,3858.0,-0.008963860889451981,-7.345364920210326E-25,1.747171191477721E7,-4100082.8600662835,96839.99417483983,297.1925799068642,0.0016098554118255755,-2.952796506984562,-0.2705946709633224,0.3598621670830676,0.31669308738020174,0.32117201115633637,0.34024665740608795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T01_00000000000000000000,294.40583730951795,3858.0,-9.525026350502453E-5,-7.345364920210326E-25,0.0,-120953.61876282285,96836.23064444798,296.82542949224774,3.3081841889608724E-5,-2.615060019113068,-0.3904833787870629,0.35985327582224097,0.31675333507408804,0.32117304585458994,0.3402450543863732,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T02_00000000000000000000,294.44329304915624,3858.0,-1.7140961526371047E-4,-7.345364920210326E-25,0.0,-222205.66379083594,96829.38714741204,296.4812240877522,8.089591793253841E-5,-2.5627929665024,-0.6617815129177091,0.3599761540663098,0.31681172528794443,0.3211740339954357,0.34024466667554587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T03_00000000000000000000,294.5056522884526,3858.0,-2.3717811073739636E-4,-7.345364920210326E-25,0.0,-316966.2767241834,96779.58557767862,296.20298643632447,1.1020907265495677E-4,-2.010748603592428,-0.516549715207373,0.35996428353273846,0.316870953133785,0.3211744321415441,0.3402442564887285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T04_00000000000000000000,294.52706385970737,3858.0,-2.928862632460744E-4,-7.345364920210326E-25,0.0,-381944.19148166646,96738.70334179698,296.06864361840996,1.3854463817294515E-4,-1.8283283234244612,-0.5114981401310933,0.3599504816694558,0.31693086047696556,0.32117446746095696,0.34024307409111215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T05_00000000000000000000,294.51299393653005,3858.0,-3.424626757203197E-4,-7.345364920210326E-25,0.0,-449285.62267873087,96697.5826288287,295.96470401917827,1.5890480476900957E-4,-1.6856324443047537,-0.6057758595191031,0.3598795526626828,0.31698890793197476,0.32117487202877687,0.34024246723938234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T06_00000000000000000000,294.4895073810765,3858.0,-3.9091225323696995E-4,-7.345364920210326E-25,0.0,-505569.4671997473,96691.91262896846,295.93011419061554,1.6988770762588076E-4,-1.5771532433482889,-0.6860426102515377,0.3597362389274283,0.3170486904531395,0.3211748411242907,0.3402420775217701,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T07_00000000000000000000,294.5193807764578,3858.0,-4.3936535124995994E-4,-7.345364920210326E-25,0.0,-556124.7073623022,96728.76120398559,295.99961591422874,1.8231002098977565E-4,-1.3855137768571375,-0.9786965023355636,0.3596115152440383,0.31710894175923854,0.32117520555641405,0.3402416560969577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T08_00000000000000000000,294.44639011856464,3858.0,-4.8527278843282356E-4,-7.345364920210326E-25,0.0,-617025.6309642801,96759.89368851598,295.93397596143427,2.1834679885078398E-4,-1.3391242076699787,-0.8302103418172315,0.35969582830149427,0.31716680017511734,0.3211768021544173,0.34024106208865085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T09_00000000000000000000,294.50416306868874,3858.0,-5.376117612726211E-4,-7.345364920210326E-25,52324.900415592616,-686220.5737545376,96828.87466442707,296.0555766341097,2.353160972158488E-4,-1.375428109813937,-0.8085960248912727,0.3596058460769202,0.3172224182164224,0.3211777104252273,0.3402401104712889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T10_00000000000000000000,294.51611271533653,3858.0,-6.533060270878045E-4,-7.345364920210326E-25,377316.0109947918,-776572.0062864955,96881.01928198482,296.64576320155504,2.839785533492182E-4,-1.6899550555976353,-1.270489337637584,0.35970111738356764,0.31726630017873914,0.3211731321463375,0.34023979460335807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T11_00000000000000000000,294.4468196403523,3858.0,-9.236571379152888E-4,-7.345364920210326E-25,1123570.3608816871,-897516.5579199323,96877.47304936148,297.6023113365719,3.265182027762086E-4,-1.9231866514157867,-1.469638242294614,0.3595227346822145,0.31728361632359986,0.32116005714051665,0.3402363698243831,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T12_00000000000000000000,294.39389167403147,3858.0,-0.0013511423573224794,-7.345364920210326E-25,2194664.8931558738,-999014.7428060393,96871.22821570541,298.5461044957708,3.710613098918174E-4,-2.032725659517469,-1.475836972634929,0.3589877972905617,0.31726308129588693,0.32113788939267335,0.34023265285753823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T13_00000000000000000000,294.34040632804283,3858.0,-0.001945008135878548,-7.345364920210326E-25,3747716.5457940963,-1184434.4629123046,96815.49150361339,299.529113587315,4.142105198161383E-4,-2.1528111775448573,-1.4563991302405137,0.358088437809398,0.31719900345249175,0.3211008016010456,0.34022495162011046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T14_00000000000000000000,294.03575632441596,3858.0,-0.002630028385116145,-7.345364920210326E-25,5423777.949550212,-1390346.975301173,96783.17175786795,300.31928393207266,4.463782523177528E-4,-2.283379264517279,-1.1680678089123175,0.3569831777907062,0.3171158105823227,0.32105823006921674,0.34021890598015975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T15_00000000000000000000,293.8633175045747,3858.0,-0.0033704234813629807,-7.345364920210326E-25,7171927.555578933,-1605025.2719238258,96727.28252899945,300.94329259722826,4.864310485287418E-4,-2.234091805736962,-0.7152984180056108,0.3559168176903353,0.3170237449137477,0.3210144857723385,0.3402091823049894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T16_00000000000000000000,293.5678269966602,3858.0,-0.004024589204681284,-7.345364920210326E-25,8675439.93855542,-1850440.244699878,96647.49907773946,300.79240493096086,6.267150388326471E-4,-2.216492998009886,-0.5689216680796142,0.35586603921130394,0.31695806324792375,0.32097857355525855,0.34020515950413793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T17_00000000000000000000,293.35425427111875,3858.0,-0.0046448382681320045,-7.345364920210326E-25,1.0042250717028765E7,-2097200.2956494293,96592.60112294668,300.67312994930927,8.145279070057934E-4,-2.315371943470856,-0.32304488583474983,0.3565730921153147,0.31693307436197976,0.320954600503791,0.34020140039481195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T18_00000000000000000000,293.2283712448592,3858.0,-0.005102537027377181,-7.345364920210326E-25,1.0884383395496868E7,-2334151.1946183383,96598.26904114494,300.1587088106933,9.455621079130864E-4,-2.405024901213528,-0.0019120517337182818,0.35694716443167124,0.3169437600897929,0.3209409728294307,0.3401977099175268,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T19_00000000000000000000,293.8139701496891,3858.0,-0.0053450022177145865,-7.345364920210326E-25,1.1235698326319112E7,-2542694.9694881355,96665.19249578321,298.1910132500906,0.0016653642593435357,-1.3713251138274034,1.2546130653006877,0.3645675240163016,0.3169859740125667,0.3209361059748836,0.34019635894998546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T20_00000000000000000000,294.22123438837,3858.0,-0.005519076015372426,-7.345364920210326E-25,1.14163565276974E7,-2700855.742437792,96714.763033711,297.3417485660703,0.0022925695905471532,-1.1133644641420875,1.2784428162780206,0.37148561728007523,0.3170480185815815,0.32093507930376935,0.3401953322788713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T21_00000000000000000000,294.4257598111162,3858.0,-0.005615129940271741,-7.345364920210326E-25,1.1446953874007052E7,-2820073.3574622534,96739.84875996235,296.56073936740535,0.0026950455606316827,-1.0912802081800685,0.9258371301274013,0.3757904633096543,0.31713512227400914,0.32093671724154005,0.340194372233013,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T22_00000000000000000000,294.52620476636366,3858.0,-0.005672175453085969,-7.345364920210326E-25,1.1446953874007052E7,-2914136.969067283,96771.2238140075,296.1165247239935,0.0029931726458138105,-1.445463227199739,0.5491419893568096,0.3788612731358851,0.31723827221786277,0.3209381019230664,0.3401938047142657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20011231T23_00000000000000000000,294.56779681060306,3858.0,-0.0057144461600312285,-7.345364920210326E-25,1.1446953874007052E7,-3002305.9587037703,96823.71983398488,295.8260226858,0.003175623133314104,-1.7564833630667127,0.26385904300394114,0.38057837054055804,0.3173512911281076,0.3209386694418136,0.3401931364549204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020101T00_00000000000000000000,294.55144848347675,3858.0,-0.005742114596000267,-7.27919033709973E-25,1.1446953874007052E7,-3116046.4591509267,96881.30002050832,295.5383838439037,0.0032492530729530066,-1.7526718694323757,0.04174476056417779,0.38112365652017427,0.3177549904114857,0.32169582092615867,0.3474339130920767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020101T01_00000000000000000000,294.6200249749348,3858.0,-2.206823951193602E-5,-7.27919033709973E-25,0.0,-91748.34147640587,96848.54539954757,295.3577403405128,2.477314824687104E-5,-1.6883346081607822,-0.2249351395907962,0.38096452610967674,0.3178721123939751,0.32169678659101436,0.3474335253812494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020101T02_00000000000000000000,294.72302499831625,3858.0,-4.893496825219491E-5,-7.27919033709973E-25,0.0,-139314.96662765,96821.72389168455,295.38294203234136,5.8577638151795043E-5,-1.5886450492637738,-0.2770711668123794,0.3808836065253529,0.3179892187235426,0.3216977831603564,0.3474333475801143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020101T03_00000000000000000000,294.6557533921984,3858.0,-7.53639318024261E-5,-7.27919033709973E-25,0.0,-187136.38307512228,96750.12540626313,295.2807321010142,1.2795944253830423E-4,-1.5435569025088143,-0.35528254123920316,0.38124212906884775,0.3181066324925446,0.32169836312116956,0.3474325067372745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20020101T04_00000000000000000000,294.6731659686887,3858.0,-1.0275181695082815E-4,-7.27919033709973E-25,0.0,-223558.414921879,96697.66566782509,295.2318212748063,1.8195916268831674E-4,-1.484706920603911,-0.4653403714477149,0.38135815374139687,0.318225845544817,0.3216990036868844,0.34743204597947963,"{""type"":""MultiPoint"",""coordinates"":[]}"
