system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20151227T05_00000000000000000000,292.8580325612941,3858.0,-2.1916943227412593E-4,-7.345364920210326E-25,0.0,-884440.0396917252,96918.90639138034,294.53755855204093,1.1767726416050766E-5,-1.4757944015044573,0.06564135754388754,0.3429266222084306,0.2789110148296067,0.2992795813471835,0.3287401722609961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T06_00000000000000000000,292.9532121378078,3858.0,-2.4505103860136465E-4,-7.345364920210326E-25,0.0,-966604.2213293703,96918.05513568407,294.64476734743135,1.8325895094546675E-5,-1.2760446939684607,0.19931653490497486,0.34279533714139115,0.2789630772495666,0.2992799710647957,0.3287401541999328,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T07_00000000000000000000,293.06029916631144,3858.0,-2.7193349426831446E-4,-7.345364920210326E-25,0.0,-1027785.4348992576,96864.54905345,294.88501553633546,4.4078820852586404E-5,-1.7655006885102118,0.38704522017633913,0.3428144156446811,0.27901303174275055,0.29928036921090406,0.3287392459291229,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T08_00000000000000000000,293.13354636033824,3858.0,-3.042918073326102E-4,-7.345364920210326E-25,0.0,-1123742.2850491875,96893.3530282941,294.783056595994,6.816619947874863E-5,-1.6664025876979742,0.4008601789340534,0.34281888676126154,0.2790642192045287,0.29928036921090406,0.3287388562115107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T09_00000000000000000000,293.3129900889617,3858.0,-3.523764596525237E-4,-7.345364920210326E-25,109939.38339733808,-1218244.8565416385,96956.0873217127,295.10871774024355,1.1019621296617281E-4,-2.000005557991239,0.3790508388463296,0.3429426459838666,0.2791145389325502,0.2992797314546881,0.3287384468274073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T10_00000000000000000000,293.12717504489797,3858.0,-5.27136872269578E-4,-7.345364920210326E-25,648523.0969014677,-1323328.263638276,97037.73235128752,296.3644022191301,2.06738296504073E-4,-3.317103101212695,0.5283587913948655,0.3433191894550513,0.2791577771182966,0.29927329368898337,0.3287370464929595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T11_00000000000000000000,292.82247357687305,3858.0,-9.96608897166448E-4,-7.345364920210326E-25,1725247.237729496,-1451202.2500657581,97057.04316540847,297.9336413974933,3.120065859525657E-4,-3.7925045220728615,0.7947115013391066,0.34317312963544816,0.27919562347458665,0.2992622395154772,0.32873391630999627,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T12_00000000000000000000,292.48352429581945,3858.0,-0.0016907683916472648,-7.345364920210326E-25,3270263.1434057546,-1636432.3968646429,97072.9739144944,299.32449757749924,3.989516130357382E-4,-4.365492014865129,1.1280436223068369,0.34255521851452847,0.27923129808834385,0.29924503414513876,0.3287291915358144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T13_00000000000000000000,292.3816819560978,3858.0,-0.002520484806010169,-7.345364920210326E-25,4948175.441895944,-1809182.7366510592,97084.89608479042,300.24216707093046,4.683331438758999E-4,-4.6582024442985865,1.28822156404532,0.34175749345332196,0.27926264527131356,0.29922561408707204,0.3287249532062731,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T14_00000000000000000000,292.08440380426555,3858.0,-0.003634063624289657,-7.345364920210326E-25,7328587.610500286,-2016381.4706717867,97043.27061544039,301.40765711256427,5.407422720390993E-4,-4.806075024739001,1.1911746718479768,0.34056086090953236,0.2792813324515639,0.2991957314556642,0.3287177444338404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T15_00000000000000000000,291.8071071952463,3858.0,-0.0048160065539497535,-7.345364920210326E-25,9837815.948129833,-2315168.850754904,96967.57584051462,302.00524560146795,5.60708937528091E-4,-4.661305662495602,1.1706962330587547,0.3390067633978475,0.27929272777848957,0.29916554740517654,0.32871005122355174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T16_00000000000000000000,291.5284015503604,3858.0,-0.006040145469372521,-7.345364920210326E-25,1.2467336573728228E7,-2654035.990425587,96898.31874889029,302.5680624840291,5.698222957370598E-4,-4.562115940718302,1.1565849323865707,0.3373206519548768,0.27930046112447454,0.2991317700057887,0.3287028809813875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T17_00000000000000000000,291.3590032768259,3858.0,-0.007119334241159457,-7.345364920210326E-25,1.4685358467147138E7,-2993310.2076121834,96827.50050243466,302.52569110731287,5.747464247852381E-4,-4.635662787051783,1.1539598362920813,0.33580462515802534,0.27930987374799754,0.29910012381188056,0.32869502040524495,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T18_00000000000000000000,291.5542243838316,3858.0,-0.00796885511390733,-7.345364920210326E-25,1.62943840789626E7,-3351498.609421852,96789.9872467893,301.84838639136467,5.839438398416824E-4,-4.519681696249861,1.1750825742185442,0.33467898262726686,0.27932653728643425,0.29907903451020024,0.3286908715783067,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T19_00000000000000000000,292.1374176722146,3858.0,-0.008620415511782362,-7.345364920210326E-25,1.7327573425903518E7,-3629100.4213793445,96791.84637642861,300.8786526204936,6.023278243016847E-4,-3.931381789091113,1.5166205434735478,0.33394045209927264,0.27934825952804737,0.29906611282273965,0.3286868937294351,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T20_00000000000000000000,292.6813220262363,3858.0,-0.009043909169941647,-7.345364920210326E-25,1.7772857641959064E7,-3864590.8208217165,96837.3424093521,299.7617311487194,6.194252076676797E-4,-3.544272115802619,1.5227588896586093,0.33351823219878457,0.2793749987317119,0.29905872705188574,0.32868454619255183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T21_00000000000000000000,293.2116087414275,3858.0,-0.00929057159972527,-7.345364920210326E-25,1.783103203193224E7,-4078631.1103687724,96892.6097580422,298.565259172599,6.314125423867148E-4,-3.3720716225291305,1.3946565006650835,0.3332937412080348,0.27940930351415055,0.2990568073615263,0.32868411834602806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T22_00000000000000000000,293.5679227050447,3858.0,-0.009472558932459527,-7.345364920210326E-25,1.783103203193224E7,-4236774.629859538,96944.54575567001,297.67990598187424,6.900900643334574E-4,-3.2166360247749104,1.248540753574221,0.3335083319265503,0.2794424648305981,0.2990571970791384,0.3286839405448929,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151227T23_00000000000000000000,293.90490067320604,3858.0,-0.009614455410230286,-7.345364920210326E-25,1.783103203193224E7,-4353800.604503127,97039.61591055548,297.00777463518125,7.797072637637681E-4,-2.765880466918527,1.1769137469049917,0.3340045130856753,0.2794779492011543,0.299057436287889,0.32868354239878445,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T00_00000000000000000000,294.13966353333825,3858.0,-0.009700857873053007,-7.345364920210326E-25,1.783103203193224E7,-4492949.239781156,97070.54162912963,296.28918936813363,8.947370758737468E-4,-2.496584997277965,0.92471992412003,0.3348231990143339,0.2795141363477548,0.2990576140890241,0.32868315268117226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T01_00000000000000000000,294.2294183386213,3858.0,-6.36350444136711E-5,-7.345364920210326E-25,0.0,-119549.52294307959,97085.09921636626,295.9095124702186,9.460275091461726E-5,-2.207531870568505,0.6036536628979611,0.33550495920517914,0.279552911845417,0.2990576140890241,0.32868308164098964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T02_00000000000000000000,294.3006844146051,3858.0,-1.0538578224131016E-4,-7.345364920210326E-25,0.0,-231971.82699971055,97065.03907421316,295.50513957901234,1.8546689732678402E-4,-2.017533343998083,0.43246437911389274,0.33628062368085193,0.2795932626691632,0.299058454931864,0.32868308164098964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T03_00000000000000000000,294.2886754409764,3858.0,-1.4222226747889725E-4,-7.345364920210326E-25,0.0,-316283.5681979588,97003.65049758501,295.25180186881164,2.9625030003891376E-4,-2.088451359209166,0.32872268082348133,0.33728423804159163,0.2796372533992173,0.29905845894543365,0.32868227411077783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T04_00000000000000000000,294.11775309705007,3858.0,-1.8172891744590766E-4,-7.345364920210326E-25,0.0,-393844.1469961596,96918.90486743119,295.0744854067506,4.1172724144469667E-4,-2.1606498644813388,0.26355615004076377,0.33836303017392655,0.27968471426158337,0.29905845894543365,0.32868188439316565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T05_00000000000000000000,294.0616269811749,3858.0,-2.3174527555341957E-4,-7.345364920210326E-25,0.0,-426472.67458835285,96887.7624326388,295.0925985566381,5.577890206028606E-4,-2.111802812289625,0.2526774274236155,0.3395008229840605,0.27973377693959306,0.29905884866304583,0.32868188439316565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T06_00000000000000000000,294.0262734088397,3858.0,-2.654811893683616E-4,-7.345364920210326E-25,0.0,-511923.5223446786,96884.97457105019,294.85047669616125,6.091663009038357E-4,-1.8765562086493153,0.20695721087811195,0.3397948703407657,0.27978787785157366,0.29905884866304583,0.32868161949756936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T07_00000000000000000000,293.75015950889025,3858.0,-3.101494600495168E-4,-7.345364920210326E-25,0.0,-559288.8192698195,96869.86919086844,294.92503764310885,6.634773495158539E-4,-2.190733159922294,-0.03637761125008193,0.34006899794998413,0.27984225168629,0.29905884866304583,0.3286802697340989,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T08_00000000000000000000,293.7128680896092,3858.0,-3.5134789473307843E-4,-7.345364920210326E-25,0.0,-632890.4247987792,96918.51357888861,294.81946563359475,7.014889672796006E-4,-1.673288323161942,-0.08035405018672151,0.34022355048294856,0.2798948386798018,0.2990596365267665,0.3286802697340989,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T09_00000000000000000000,293.65103179917185,3858.0,-4.0226005316815384E-4,-7.345364920210326E-25,83663.23667736337,-718867.55150192,96978.41456904457,295.05815746534734,7.443975227451304E-4,-1.7482218385413746,0.09177736960340886,0.34037920674756444,0.2799501147649735,0.2990596365267665,0.3286800919329639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T10_00000000000000000000,293.6659446008714,3858.0,-5.134516298375818E-4,-7.345364920210326E-25,427249.76595296944,-795541.3813456782,97070.93335064968,295.5800305104179,8.653566545809616E-4,-2.051223609591591,0.29316235175607613,0.3411405094669897,0.2800061895505038,0.2990594049437982,0.3286794995300848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T11_00000000000000000000,293.25189284921106,3858.0,-8.492760830189178E-4,-7.345364920210326E-25,1440311.6379609655,-904878.5059182491,97120.61817572429,296.9398306734689,0.0010432092639195737,-2.4233106000788798,0.23767684815313647,0.3419721339401011,0.28005887527782897,0.2990569807477348,0.32867871166636414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T12_00000000000000000000,292.81050047893774,3858.0,-0.001405176405937343,-7.345364920210326E-25,2891851.0455573676,-1046522.111683939,97161.29483977983,298.58277052223565,0.0011348125100875803,-2.6154072795801495,0.3106596755720564,0.3411682235667202,0.2801029286195693,0.29904379215789323,0.32867477917082955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T13_00000000000000000000,292.4747573745778,3858.0,-0.002158682378695561,-7.345364920210326E-25,4774906.4154874,-1235604.3215582096,97135.86770863472,299.9380396292543,0.0012873004566901604,-2.693762068482825,0.5391372077825898,0.3407626952996565,0.2801334754967527,0.29902153049252067,0.32866906826258696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T14_00000000000000000000,292.30869488312504,3858.0,-0.0031450503093777772,-7.345364920210326E-25,7217078.429638591,-1477441.3850281446,97098.7424731377,301.3754533495479,0.0013855108886277325,-2.688594392877531,0.6701046465397557,0.33938942154238094,0.28015797472720055,0.2989923795348585,0.32866295278652446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T15_00000000000000000000,292.4952518989515,3858.0,-0.0040886291024015,-7.345364920210326E-25,9484528.253616706,-1785528.4094113307,97032.30864430165,301.8930310282391,0.001408354809681832,-2.7747172973189693,0.754438607469087,0.3379743087297361,0.2801797282746567,0.2989654107550104,0.3286549946806395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T16_00000000000000000000,292.63478661677203,3858.0,-0.005174059972297925,-7.345364920210326E-25,1.2202203756010303E7,-2130940.367326004,96958.98399380721,302.60662022547035,0.0014854731817856316,-2.9176361478919626,0.7848820469356721,0.33674417130793705,0.280184794603615,0.2989282603516962,0.3286476129233549,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T17_00000000000000000000,292.6033651795527,3858.0,-0.006105877789855159,-7.345364920210326E-25,1.4448849057393866E7,-2518106.4968436,96879.91998095468,302.48890449555614,0.001545262626358197,-3.0365400445273756,0.85519389673739,0.3357896922708176,0.28019948266307443,0.29889857277977294,0.3286388637428938,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T18_00000000000000000000,292.6393670894789,3858.0,-0.006897510382277677,-7.345364920210326E-25,1.6221433178810038E7,-2878123.5139144617,96842.69915340263,302.1733141143603,0.0015946980991400931,-3.0395753378744925,1.1536830886246008,0.334975853128858,0.2802197170744213,0.29887672531478704,0.3286339812354252,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T19_00000000000000000000,292.1950633167261,3858.0,-0.007537911732542094,-7.345364920210326E-25,1.7449580647535373E7,-3194814.0024199057,96888.98942215694,301.3633157683044,0.0016403689086621244,-2.9901369463996685,1.6615948514262566,0.33439971002312535,0.28024639808132623,0.2988612357454702,0.3286300057946954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T20_00000000000000000000,292.4432463352191,3858.0,-0.007950642557668811,-7.345364920210326E-25,1.7959711853543054E7,-3497783.7052448825,96901.74858003117,300.2296027476974,0.0016464099345756091,-2.9505810390185223,1.9039037707377604,0.3338742707440288,0.28027839425850704,0.2988551258884051,0.32862744634133517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T21_00000000000000000000,292.7894963716945,3858.0,-0.00822000983185128,-7.345364920210326E-25,1.804417432142669E7,-3738907.0695986096,96996.41591729572,298.99293484834044,0.001646500867796696,-2.812656306864254,1.72319026748149,0.33351615236699655,0.28031887512190967,0.2988549553116953,0.32862702170566715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T22_00000000000000000000,293.14361272050616,3858.0,-0.008415924516787274,-7.345364920210326E-25,1.804417432142669E7,-3935881.7598505956,97084.52753979199,297.94692541396654,0.0016465142677887764,-2.9578983696803056,1.3650780673330305,0.3332348617400391,0.280358565312093,0.29885456760086804,0.3286262125700274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151228T23_00000000000000000000,293.4207707120679,3858.0,-0.008570926674594193,-7.345364920210326E-25,1.804417432142669E7,-4109332.367720553,97185.87106292573,297.2008666775455,0.0016471996326229573,-2.9873280689513018,1.018591112249923,0.3329920600418715,0.28040000622135397,0.2988543536776061,0.3286262125700274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151229T00_00000000000000000000,293.6179776771421,3858.0,-0.00868675344484434,-7.345364920210326E-25,1.804417432142669E7,-4286169.017097164,97231.20911373392,296.63643074507235,0.001647890531009501,-2.724526616799423,0.5965055764408165,0.3327851641390724,0.28043923284424394,0.2988543536776061,0.3286262125700274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151229T01_00000000000000000000,293.7687771580597,3858.0,-8.407491052278185E-5,-7.345364920210326E-25,0.0,-165556.6356101057,97268.32869196,296.2461426152103,2.205609574461667E-6,-2.306367476701772,0.30009930036866794,0.33261224912364185,0.28047722609718273,0.29885473215722336,0.32862541346831187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151229T02_00000000000000000000,293.8230875783758,3858.0,-1.5402020889186064E-4,-7.345364920210326E-25,0.0,-283782.63629728014,97232.9604393807,296.04609158251174,5.632425514412137E-6,-2.0742695545672345,0.21122447424292656,0.33245746982399266,0.2805173746370191,0.2988541180810682,0.3286250153222034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151229T03_00000000000000000000,293.85888367967505,3858.0,-2.0882465073484001E-4,-7.345364920210326E-25,0.0,-406971.2881266765,97169.49527999076,295.81056708171764,1.096322803668769E-5,-1.7216678009121495,0.14537668757438912,0.3323339911499054,0.2805554810726221,0.29885359631701486,0.3286250153222034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151229T04_00000000000000000000,293.83537503915295,3858.0,-2.4595265850692067E-4,-7.345364920210326E-25,0.0,-540094.1856752065,97113.76326674208,295.591902822803,2.242710165613998E-5,-1.5626692771159079,-0.2045699147713027,0.33227718589470057,0.28059219239141747,0.29885359631701486,0.3286246256045912,"{""type"":""MultiPoint"",""coordinates"":[]}"
