system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20121226T09_00000000000000000000,291.0795604066247,3858.0,-4.277756472248865E-4,-7.345364920210326E-25,159967.68425482657,-2064107.241333051,97003.42759576875,293.73407203328753,4.2957319707635934E-7,-1.0878444207361184,-1.0675261603505968,0.2537472757173616,0.2770809342354588,0.2953627728495279,0.3599518446777061,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T10_00000000000000000000,291.0553347161995,3858.0,-5.818272135013959E-4,-7.345364920210326E-25,958222.2395707297,-2296098.4641748643,97066.88343042276,296.0238319720866,4.2957319707635934E-7,-2.062898309862063,-1.3573407808253957,0.253687622834496,0.277071731922985,0.2953552811204356,0.3599475549744734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T11_00000000000000000000,290.52560715387125,3858.0,-0.0011622784840053485,-7.345364920210326E-25,2479039.7647430156,-2598746.800752275,97098.52147481951,298.3067936888998,5.141607450685382E-7,-3.38868619782462,-1.1300706636134936,0.25354463339566846,0.27705117522199596,0.2953340553573874,0.35993743877219253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T12_00000000000000000000,289.7568254861647,3858.0,-0.0021040019198011214,-7.345364920210326E-25,4593497.117996739,-2931662.5039454973,97119.26241969262,300.29495392816995,5.191777071202309E-7,-3.5311720075120148,-0.6893739316519784,0.25333606945332626,0.27702900145379844,0.2953078740399028,0.3599251688884417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T13_00000000000000000000,289.3075853518656,3858.0,-0.003265088303267933,-7.345364920210326E-25,7195238.983797152,-3309916.367089272,97092.07578749704,301.9861938735035,5.191777071202309E-7,-3.434587049085404,-0.4729640626965041,0.25306530441275343,0.2769985561199269,0.29527444060343316,0.3599132228997613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T14_00000000000000000000,289.0333543105494,3858.0,-0.0045302745535498595,-7.345364920210326E-25,1.0064392602819718E7,-3741708.180493448,97025.1802949425,303.3234169070162,5.191777071202309E-7,-3.2900341418636194,-0.4434294238309504,0.25274674698896227,0.2769667281113141,0.2952387800371698,0.3598940773698581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T15_00000000000000000000,288.769694824636,3858.0,-0.005879185143720031,-7.345364920210326E-25,1.316371620879583E7,-4206826.090299331,96922.80997303089,304.50835062256033,5.191777071202309E-7,-3.2016643303624264,-0.3314418572981671,0.2523814222476391,0.2769310410554909,0.2951993659805778,0.3598773576414462,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T16_00000000000000000000,288.4389497679797,3858.0,-0.007175777910583067,-7.345364920210326E-25,1.6145012572413068E7,-4721172.357278132,96841.28223000454,305.23179714843644,5.191777071202309E-7,-3.25864822287958,-0.01052147729185233,0.25201895275975866,0.2768974290151725,0.2951620682792577,0.3598632086043894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T17_00000000000000000000,288.32348115142275,3858.0,-0.00833744923204216,-7.345364920210326E-25,1.875075206565311E7,-5250460.939949496,96770.37418110337,305.3380486849914,6.345995822721445E-7,-3.4349525779167425,0.40247660557684023,0.2516983672792277,0.2768696117667022,0.29512941949565313,0.3598481336368166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T18_00000000000000000000,288.7629466911964,3858.0,-0.009291684731713308,-7.345364920210326E-25,2.0834240396285966E7,-5769755.171865955,96731.73271932865,304.3904778015305,1.7525483519972284E-4,-3.5847651733329404,0.7254403259961253,0.25288414953884925,0.2768479537422034,0.2951061773152171,0.35983755426859887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T19_00000000000000000000,288.8699066340311,3858.0,-0.010108027172529803,-7.345364920210326E-25,2.2161156819716975E7,-6227987.90491346,96685.86842560594,304.01223541280626,1.75352821026583E-4,-3.3037833928673055,0.5767613624220762,0.2527871403565468,0.27683451952189997,0.29509412175608524,0.3598336550856923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T20_00000000000000000000,289.6869718206569,3858.0,-0.010632326187868408,-7.345364920210326E-25,2.278649490472934E7,-6632371.0707559595,96741.27081209887,302.40330193918084,1.8539930011662826E-4,-3.3614161746907922,0.9583208396261821,0.252779360051797,0.2768274741017515,0.29508740946221695,0.3598268713502845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T21_00000000000000000000,290.5436372991249,3858.0,-0.010971204039800788,-7.345364920210326E-25,2.28792949036772E7,-6953971.960018939,96774.82386591543,300.5553633393728,1.8539930011662826E-4,-3.3475679105294796,1.111189411216911,0.25272694764856446,0.2768257189677474,0.29508700007811356,0.35982488985095257,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T22_00000000000000000000,291.43600222731936,3858.0,-0.011216407995209511,-7.345364920210326E-25,2.2879294971118942E7,-7270463.318007258,96813.07720397243,298.8091753892878,1.8539930011662826E-4,-3.3664448965015334,0.7759852016283816,0.2526879148810883,0.2768248307647857,0.29508831933845464,0.35982389930196507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121226T23_00000000000000000000,292.0196549369783,3858.0,-0.011413609413914646,-7.345364920210326E-25,2.2879294971118942E7,-7554559.688989422,96889.66852420235,297.61387323466516,1.8539930011662826E-4,-3.1359803286411,0.18877394071815054,0.25265761243029616,0.27682380730452716,0.29508913369173495,0.3598233105112987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T00_00000000000000000000,292.23904420390204,3858.0,-0.011563019522952907,-7.345364920210326E-25,2.2879294971118942E7,-7827868.305066018,96941.47929044299,296.81474871878504,1.8539930011662826E-4,-2.899643561622947,-0.27755244117249955,0.252630923797609,0.27682391486819347,0.2950900857104539,0.35982298260265894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T01_00000000000000000000,292.2859219788839,3858.0,-1.1433969784422772E-4,-7.345364920210326E-25,0.0,-265835.7645342336,96934.24157163211,296.18297016569835,0.0,-2.5910204724288697,-0.6175713899090562,0.25261102371661326,0.2768218081454888,0.29509130382883997,0.3598221911267257,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T02_00000000000000000000,292.3243036731199,3858.0,-1.994331484751929E-4,-7.345364920210326E-25,0.0,-526762.7900106525,96904.62904023258,295.6739155501793,0.0,-2.3511214785325265,-0.8135704607644731,0.25259613056374514,0.27682013408559136,0.2950928663115014,0.35982174160692587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T03_00000000000000000000,292.36646076294494,3858.0,-2.625792991477554E-4,-7.345364920210326E-25,0.0,-778343.8495778316,96843.20511932667,295.22439164205764,0.0,-2.1774487139970593,-0.8768295471907422,0.25258563588184685,0.2768199851821576,0.29509445568507947,0.359821548955583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T04_00000000000000000000,292.412833134789,3858.0,-3.056580621549855E-4,-7.345364920210326E-25,0.0,-1031711.189068336,96807.05925955303,294.79471874824054,1.512359290981137E-8,-2.0314216266595757,-0.8880427921079833,0.2525789705467434,0.27682051457199336,0.29509572638122794,0.3598210207698182,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T05_00000000000000000000,292.4373240780182,3858.0,-3.36623419086199E-4,-7.345364920210326E-25,0.0,-1269482.3143379455,96763.09802511308,294.4629738062309,1.1458133803317491E-7,-1.9473483366431688,-0.968692300120122,0.25257336358995447,0.2768206779242778,0.2950965451494348,0.35981965374799835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T06_00000000000000000000,292.46103732630667,3858.0,-3.616398575587012E-4,-7.345364920210326E-25,0.0,-1490560.0357725278,96773.17048914322,294.23624587411445,1.0192001522531187E-6,-1.8863982319474386,-1.0654987337412536,0.2525760474639737,0.2768187004385154,0.2950985097917742,0.35981763973875225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T07_00000000000000000000,292.3465703225436,3858.0,-3.863472940873618E-4,-7.345364920210326E-25,0.0,-1695599.5676521643,96803.96721618703,294.0375687224265,1.331878000673098E-6,-1.9049269821549883,-1.2157672787961868,0.25257510909139147,0.2768171459829934,0.2951007220713605,0.3598174310331309,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T08_00000000000000000000,292.33476486659583,3858.0,-4.085832153896685E-4,-7.345364920210326E-25,0.0,-1900532.6891472458,96850.58609285405,293.87597242049617,1.5538452556968718E-6,-1.8184192125070688,-1.2918984746624436,0.25257360320006206,0.27681634086092344,0.29510186955092094,0.3598170433223036,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T09_00000000000000000000,292.37726638732136,3858.0,-4.64553941875889E-4,-7.345364920210326E-25,137977.9411331474,-2089683.2955442145,96900.2150617799,294.30259487776783,1.911680074033848E-6,-1.879696752241279,-1.3221271536365171,0.25256409144136904,0.2768160823870385,0.2951018318233663,0.35981364463153126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T10_00000000000000000000,292.019712148808,3858.0,-6.882444415448231E-4,-7.345364920210326E-25,848060.8578568043,-2291469.580830133,96971.54792240681,296.16346340007834,6.90287493023894E-6,-3.076385480387168,-1.808963703189834,0.2525512684877218,0.27680821378375653,0.2950952050185316,0.3598110301922669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T11_00000000000000000000,291.19864061937443,3858.0,-0.0012937821138208647,-7.345364920210326E-25,2240942.045399548,-2548004.3477300224,97007.6899307976,298.36544277398457,1.0229636184971927E-5,-3.516049207821529,-1.5154006278109116,0.25243981125742443,0.2767910694196764,0.29507789569673915,0.35980271166782846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T12_00000000000000000000,290.4882254381031,3858.0,-0.002192550589799805,-7.345364920210326E-25,4193029.8254511026,-2843117.6879898985,97032.98603621968,300.32354520157264,1.110105388098923E-5,-3.52116985883948,-1.0540782698288578,0.2522570096158965,0.2767709196946491,0.29505550961070764,0.3597919207844905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T13_00000000000000000000,289.8917666542654,3858.0,-0.0033018015888693756,-7.345364920210326E-25,6610092.709821663,-3175751.207848913,96995.70745025376,302.0183615890455,1.1227819577680214E-5,-3.5779169269172253,-0.5456369823355672,0.2520169411586544,0.2767447423907343,0.2950267925199236,0.35977969826086176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T14_00000000000000000000,289.51521428098334,3858.0,-0.004554491620841034,-7.345364920210326E-25,9368783.582408328,-3547302.757272869,96948.92335928866,303.4152631449092,1.1322970966392486E-5,-3.643062287524834,-0.1515552681896774,0.25172338024658947,0.2767134168810404,0.29499298020248016,0.35976370619262565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T15_00000000000000000000,289.1765773712386,3858.0,-0.0058508031381832755,-7.345364920210326E-25,1.2266879762165291E7,-3983056.9802988037,96844.98420937122,304.3545596861088,1.1326624333836538E-5,-3.7096029399314117,0.17893061541803593,0.25140395829989765,0.2766845143633392,0.2949579220730199,0.3597474664871429,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T16_00000000000000000000,288.89462931194146,3858.0,-0.007126605736592547,-7.345364920210326E-25,1.5108307031300956E7,-4451325.125572096,96768.27302157853,304.91254209720813,1.1326624333836538E-5,-3.7169550770718396,0.47241992218966367,0.251081094717238,0.2766550423201057,0.29492482818454185,0.35973272584992116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T17_00000000000000000000,288.81327341567254,3858.0,-0.008271113417078849,-7.345364920210326E-25,1.755025106617918E7,-4910170.7724761935,96696.13434446348,304.95855992074524,1.1326624333836538E-5,-3.7414721068982746,0.680003318965225,0.25079521898832247,0.27662909659915924,0.294894568277588,0.3597196018785508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T18_00000000000000000000,288.9768248036329,3858.0,-0.009192065695963389,-7.345364920210326E-25,1.9354187053343147E7,-5355140.669393441,96650.39580387902,304.2458350248653,1.1465485220523865E-5,-3.8256211795312227,0.8611331273244026,0.25058327722577023,0.27661147542300585,0.29487423954735453,0.359709921148576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T19_00000000000000000000,289.969681518208,3858.0,-0.009839866332895174,-7.345364920210326E-25,2.0469330729391336E7,-5794534.375664158,96638.9914273748,302.58396529689793,1.1587773670533872E-5,-3.812048924540575,0.8966999357982978,0.2504522763194614,0.276599578399875,0.2948626090252478,0.3597018113297586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T20_00000000000000000000,290.92170459025465,3858.0,-0.010319889064850195,-7.345364920210326E-25,2.1058209546688415E7,-6176693.628807403,96669.68799832475,301.1428415436027,1.1587773670533872E-5,-3.7649848219960647,0.8691703984623133,0.2503661487271706,0.27659351991650144,0.29485686801523286,0.35969920451627646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T21_00000000000000000000,291.8171133382234,3858.0,-0.010605125899914471,-7.345364920210326E-25,2.1152176967226043E7,-6520757.820453472,96683.87735455898,299.4383656499112,1.2450302853668099E-5,-3.4084861841060787,0.8413370868835974,0.25033028266614143,0.2765907983149276,0.29485686801523286,0.35969781983475024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T22_00000000000000000000,292.5104181029894,3858.0,-0.010811541350207116,-7.345364920210326E-25,2.1152176848071963E7,-6796657.46577937,96715.33131427872,298.15070924623933,1.2450302853668099E-5,-3.2723383920811937,0.5858325299023142,0.2502996121710131,0.27658982823514533,0.2948578726117141,0.35969743011713806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121227T23_00000000000000000000,292.9053224712803,3858.0,-0.010967392133220297,-7.345364920210326E-25,2.1152176848071963E7,-7052691.219685409,96787.11727812319,297.247563840288,1.2450302853668099E-5,-3.0798414106829064,0.29301691203298214,0.2502767701434703,0.2765879864080368,0.29485909313824205,0.3596966386412049,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T00_00000000000000000000,293.09076443156977,3858.0,-0.011078421521109372,-7.345364920210326E-25,2.1152176848071963E7,-7312495.033826081,96839.44156139855,296.54771232293916,1.2450302853668099E-5,-2.9565673679422253,0.053208805421167654,0.2502606829536338,0.2765873743386665,0.29486045052749466,0.3596953575097753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T01_00000000000000000000,293.18284515665,3858.0,-8.113755145833288E-5,-7.345364920210326E-25,0.0,-252808.32636349887,96842.88520528103,295.9972838978192,9.992132417544478E-9,-2.758808024409092,-0.2077381295178024,0.25024834684598407,0.2765873418287524,0.2948616545983871,0.3596947434336202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T02_00000000000000000000,293.1997345787865,3858.0,-1.396146889101249E-4,-7.345364920210326E-25,0.0,-496875.1574057023,96822.11185347234,295.54788916884485,7.875101815532284E-7,-2.4643453287673194,-0.3813033600872963,0.2502459270648474,0.2765858487808458,0.29486357830231624,0.3596929124431498,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T03_00000000000000000000,293.1849021143022,3858.0,-1.9444528509736264E-4,-7.345364920210326E-25,0.0,-683072.69542059,96762.69090956914,295.3546336786732,2.807296576972285E-6,-2.2775782816375805,-0.4828687883877065,0.25025098295852455,0.27658563285079907,0.2948651696826791,0.3596923312782658,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T04_00000000000000000000,293.14362909185667,3858.0,-2.325909023409646E-4,-7.345364920210326E-25,0.0,-891516.9211820717,96711.4787430049,295.0397959629949,5.426098932547133E-6,-2.106105554799328,-0.4867246456127175,0.2502680093236572,0.2765848237151594,0.2948657837588342,0.3596917111817562,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T05_00000000000000000000,293.1151085014289,3858.0,-2.6741855295652384E-4,-7.345364920210326E-25,0.0,-1066540.8805171228,96673.8215111509,294.8520284963058,8.02358488267961E-6,-1.9086242682604309,-0.4820865926301562,0.2502827965182868,0.27658363890940124,0.2948669705713771,0.35969108787439086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T06_00000000000000000000,293.0989578811378,3858.0,-3.045770011458531E-4,-7.345364920210326E-25,0.0,-1196786.29613604,96672.39791636524,294.7794398014257,1.1297087165732276E-5,-1.717499990090496,-0.5007858039566575,0.2503025368592108,0.2765824813959166,0.29486750397478245,0.35968897954625834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T07_00000000000000000000,292.9362014625216,3858.0,-3.3230849533051826E-4,-7.345364920210326E-25,0.0,-1358955.8961676045,96726.66855132762,294.52920385570724,1.2712326890271248E-5,-1.713823844208898,-1.00448967532649,0.25031076186747675,0.2765801908517223,0.29486921576223457,0.35968896148519497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T08_00000000000000000000,292.8868764864977,3858.0,-3.6890444202857426E-4,-7.345364920210326E-25,0.0,-1485546.1265716248,96754.98374515852,294.46930744227933,1.358852833799488E-5,-1.6354317311153426,-0.9950282291370407,0.25031315796855275,0.27657995686061226,0.29487050973708695,0.35968883706453597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T09_00000000000000000000,292.88287893340737,3858.0,-4.2517526113753035E-4,-7.345364920210326E-25,119101.51670261454,-1642483.133121153,96798.95282826555,294.68894412490073,1.5244814667460157E-5,-1.8422260138430233,-1.0733538265450022,0.2503161589145735,0.2765786516477649,0.2948712514447566,0.35968750215127326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T10_00000000000000000000,292.3908999704588,3858.0,-6.471927260547001E-4,-7.345364920210326E-25,745850.614708822,-1776388.0578410225,96874.90280077035,296.3490662996945,3.608447623576462E-5,-3.1978379929421274,-1.6316692587690775,0.2504386434274605,0.27657228090867314,0.29486614297331704,0.35968392084308226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T11_00000000000000000000,291.72271747459683,3858.0,-0.001209537192196904,-7.345364920210326E-25,2018578.7030880111,-2014312.1988794787,96903.06403093597,298.2570641964299,4.5683754068025764E-5,-3.510146302447916,-1.2857269715758612,0.25035144942971593,0.2765592396168375,0.2948508918100368,0.35967643192348836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T12_00000000000000000000,291.0255520716414,3858.0,-0.0020430679868357424,-7.345364920210326E-25,3824849.3162186337,-2275356.4159082533,96937.55524315785,300.14019843059395,4.9192418608248304E-5,-3.5050040295275937,-0.8639016571598794,0.2501929234628067,0.2765392933797907,0.294829694543333,0.3596660331659046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T13_00000000000000000000,290.35155178457165,3858.0,-0.0031615360925378072,-7.345364920210326E-25,6315858.697090849,-2591378.917486452,96922.33087657492,302.05667476843666,4.919284191442142E-5,-3.323383103930108,-0.46167837926894806,0.2499642322714271,0.27651316504142565,0.2947966985859543,0.3596518973736278,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T14_00000000000000000000,289.6046935378536,3858.0,-0.004403759183275795,-7.345364920210326E-25,9122690.56504813,-2989532.623862381,96881.98976492223,303.4819981311471,4.919284191442142E-5,-3.214223504988333,-0.09099654352666828,0.24969785647061413,0.2764827494079694,0.2947617508296592,0.35963653543582563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T15_00000000000000000000,288.9219422553864,3858.0,-0.005724501728602339,-7.345364920210326E-25,1.2155932056236515E7,-3468453.1761270957,96815.70839943411,304.6878628242875,4.919284191442142E-5,-3.2036529682293264,0.2567628239072713,0.2493947496845141,0.2764511293022641,0.29472272649067943,0.3596181296068074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T16_00000000000000000000,288.33140723223283,3858.0,-0.007029141241270951,-7.345364920210326E-25,1.512748579604398E7,-3972358.4379767487,96747.32314092988,305.427542672465,4.919284191442142E-5,-3.2640589444589256,0.6577027717352324,0.24908045868525153,0.2764166053789232,0.294687122515748,0.35960226316330113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T17_00000000000000000000,288.09537346885185,3858.0,-0.008203364473434564,-7.345364920210326E-25,1.7741390700142033E7,-4500706.5865379535,96672.70591931776,305.498668300001,4.919426978885533E-5,-3.471163564920112,1.020312226435093,0.24880658874720413,0.27639076641892896,0.2946554903693336,0.35958859374781665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T18_00000000000000000000,288.2512159277797,3858.0,-0.00919884317251507,-7.345364920210326E-25,1.980966762096902E7,-5017325.6022673445,96639.16752590876,304.9190496645079,4.9195053689175914E-5,-3.7659703829192015,1.171707164558307,0.2485935998443324,0.2763697465520032,0.29463171037056557,0.3595769054303071,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T19_00000000000000000000,289.36353776205203,3858.0,-0.009918636873500055,-7.345364920210326E-25,2.112931674149087E7,-5506074.13367352,96645.3097817152,303.3669490474058,4.9195053689175914E-5,-3.9115552399020364,1.302527101420297,0.24845912238400014,0.27635689068708513,0.2946204290290175,0.3595692944981962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T20_00000000000000000000,290.6438745232456,3858.0,-0.010408435119757411,-7.345364920210326E-25,2.1743774015466355E7,-5914492.663843445,96702.01691139724,301.564913080081,4.919887363543807E-5,-3.9998098410839638,1.4174561304636941,0.2483860059817727,0.27635167706012104,0.2946119840771351,0.35956689358083677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T21_00000000000000000000,291.87655860475024,3858.0,-0.010698982274322545,-7.345364920210326E-25,2.184043764122257E7,-6261622.221158398,96761.71793665165,299.5514791953118,4.930871531615797E-5,-3.8205758399367347,1.4601295491660609,0.24835157075832084,0.2763475884367273,0.2946118143031394,0.35956524119421535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T22_00000000000000000000,292.7797697963189,3858.0,-0.01091313648147211,-7.345364920210326E-25,2.184043764122257E7,-6541263.969014676,96832.38404649605,298.09852510675324,5.1125038227645403E-5,-3.892592826705596,1.1364662218171637,0.2483425430361265,0.2763475458928891,0.2946130677409383,0.35956396849128197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121228T23_00000000000000000000,293.2759023005448,3858.0,-0.011086666637202524,-7.345364920210326E-25,2.1840437419538103E7,-6770767.910989531,96870.80207792192,297.23138704269303,5.8760597351016416E-5,-3.978063497182613,0.6615246227873866,0.24838521370312555,0.27634625392482165,0.2946144837283078,0.3595629992142136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121229T00_00000000000000000000,293.5546636947158,3858.0,-0.011223445403504721,-7.345364920210326E-25,2.1840437419538103E7,-6989656.596612128,96929.96016504514,296.6632231068615,6.788812416632938E-5,-3.7484112429063203,0.23567753338827568,0.248442909168077,0.2763456735626515,0.2946182175521452,0.35956267331235875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121229T01_00000000000000000000,293.75296842326316,3858.0,-1.091926307049754E-4,-7.345364920210326E-25,0.0,-180971.8043656952,96932.71853012056,296.2656242598977,1.777215195007713E-5,-3.4205751870092254,-0.009946188273739241,0.24857238170706655,0.2763456538961603,0.29461877824782406,0.35956066371803935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121229T02_00000000000000000000,293.8444831997047,3858.0,-1.9506371709260859E-4,-7.345364920210326E-25,0.0,-344276.93128255045,96908.16380933042,295.96385564447354,3.261016063978911E-5,-3.1217735965208395,-0.2189312768864214,0.24868283273545486,0.27634378718492003,0.2946196483897223,0.3595606424461203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121229T03_00000000000000000000,293.8677698713631,3858.0,-2.615077260271592E-4,-7.345364920210326E-25,0.0,-505034.56844126445,96840.79716166518,295.67954903265,4.571724023198246E-5,-2.5813587442980332,-0.342692447678207,0.24878125750376986,0.27634346208577915,0.2946202018609759,0.3595590398277625,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121229T04_00000000000000000000,293.78642906852406,3858.0,-3.117312557610816E-4,-7.345364920210326E-25,0.0,-666701.291046346,96791.52662821722,295.45056728290984,5.120198911670205E-5,-2.416527973218996,-0.45746770322250724,0.248820612159531,0.27634378879034793,0.2946214910195447,0.35955845264252395,"{""type"":""MultiPoint"",""coordinates"":[]}"
