system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19910102T05_00000000000000000000,292.7801517894151,3858.0,-4.112279070332057E-4,-7.345364920210326E-25,0.0,-802638.3253064338,96758.14586203409,294.79904897086664,1.0220784117985615E-4,-1.5603779470646506,0.09915973539511448,0.2796112964402757,0.28169225363335276,0.303773651131074,0.36116231841776114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T06_00000000000000000000,292.77620349406203,3858.0,-4.460645876905205E-4,-7.345364920210326E-25,0.0,-933975.3688121411,96736.61348530627,294.6293548234,1.1238093061721569E-4,-1.4466694357193361,0.1859289557423708,0.2796653668491271,0.2816936748383628,0.30377412633771955,0.36116215948040337,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T07_00000000000000000000,292.70775248043736,3858.0,-4.7272331467842636E-4,-7.345364920210326E-25,0.0,-1085673.501288863,96763.0151053037,294.28517667585845,1.1592059959096758E-4,-1.425119976674032,0.05428209916377238,0.2796749640968535,0.2816970931956264,0.30377570928958614,0.36116113963235746,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T08_00000000000000000000,292.65735303810663,3858.0,-4.971763231297258E-4,-7.345364920210326E-25,0.0,-1229270.166210742,96776.4721566922,294.0534466535716,1.1622290761399679E-4,-1.3996091340252785,0.01004640720802302,0.2796589270766375,0.28170035863588666,0.3037763273793109,0.3611597702023958,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T09_00000000000000000000,292.7034444400077,3858.0,-5.290086754322915E-4,-7.345364920210326E-25,115559.61444578879,-1419991.597743174,96787.38751709716,294.1859044631844,1.1670331778986111E-4,-1.5056618463673859,0.08644489717982708,0.2796380565145024,0.2817025532557666,0.30377627761104736,0.361158995583455,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T10_00000000000000000000,292.1109968859002,3858.0,-6.645078733042127E-4,-7.345364920210326E-25,709419.7108737964,-1592532.0249355566,96836.70306520099,295.9358071742563,1.2412392086267557E-4,-3.0253689420913683,0.5177003074917715,0.27959574987827,0.28169888726125614,0.3037700092179814,0.36115612186759183,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T11_00000000000000000000,291.0336530108373,3858.0,-0.00121299888170639,-7.345364920210326E-25,2020089.4387395454,-1831526.3416276504,96869.56502121528,297.6836758515805,1.2513987135614977E-4,-3.272182310679214,1.1214543581447889,0.27919243509486363,0.28167849431390835,0.3037509584083217,0.3611496540001148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T12_00000000000000000000,290.10275221917004,3858.0,-0.002071942268251538,-7.345364920210326E-25,4000422.725498447,-2140457.2079541264,96896.52167024497,299.3527080827473,1.2536094261310715E-4,-3.1226851608659256,1.4656387911370172,0.2786859278237653,0.28164489471565574,0.30371824540760295,0.36113901683649424,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T13_00000000000000000000,289.04862370506817,3858.0,-0.003184422867462682,-7.345364920210326E-25,6516508.264138038,-2487527.2339418163,96875.33611134849,300.91839374448114,1.2536395200643782E-4,-3.0436183526681644,1.7319268400160253,0.27800817277406525,0.28159885666372786,0.3036756774879867,0.3611245768156387,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T14_00000000000000000000,287.97736598934995,3858.0,-0.004484060204791345,-7.345364920210326E-25,9458698.783734016,-2909542.631464044,96845.28505268064,302.3267337137435,1.2536395200643782E-4,-3.0935097629728316,1.9598321192732002,0.2771907948677526,0.28154393377268466,0.30362451651576833,0.3611094231821007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T15_00000000000000000000,287.14535755087434,3858.0,-0.005803036714999892,-7.345364920210326E-25,1.2410190539744325E7,-3391912.7377558,96793.40821329696,303.12793653304436,1.2536395200643782E-4,-3.156992560151913,2.0188422493295217,0.2763451810976564,0.2814948526322543,0.3035751335549013,0.36109350817440194,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T16_00000000000000000000,286.55919835894707,3858.0,-0.007128447824347823,-7.345364920210326E-25,1.5331943533641951E7,-3910231.2102425154,96721.016958661,303.6697368984051,1.2536395200643782E-4,-3.243023069009355,2.0439666133167997,0.27550732555767676,0.28144713570414537,0.30352884385215656,0.36107972437218255,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T17_00000000000000000000,286.21286269456886,3858.0,-0.008351145579990005,-7.345364920210326E-25,1.792767491488242E7,-4442108.450076277,96644.76530319516,303.7102012499821,1.253660983255155E-4,-3.328736574095812,2.056096487704014,0.274752800954662,0.28140529183249224,0.30348765419235524,0.3610670888522376,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T18_00000000000000000000,286.32664784181543,3858.0,-0.009398780805479881,-7.345364920210326E-25,1.999455977294965E7,-4964957.994476301,96592.23598258554,303.2029741612228,1.253660983255155E-4,-3.4106148741812063,1.9770933098366332,0.27413946570449055,0.2813751523326275,0.3034567292369116,0.3610560431072277,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T19_00000000000000000000,286.00212140835606,3858.0,-0.01027907160464458,-7.345364920210326E-25,2.1491769268346563E7,-5475106.736046085,96620.92206261672,302.3401982629872,1.253660983255155E-4,-3.2745440539935435,2.0415650465617743,0.2736600576542535,0.28134967017897444,0.3034326658801268,0.36104861519389236,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T20_00000000000000000000,286.9070508644752,3858.0,-0.01089760822059919,-7.345364920210326E-25,2.224917013719816E7,-5948400.538481772,96666.08045284472,300.93267636196515,1.253660983255155E-4,-3.314537801686864,1.815720411219685,0.27336163671070984,0.28133599273635085,0.3034207760814213,0.36104301947509854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T21_00000000000000000000,288.2020251574974,3858.0,-0.011283363915697266,-7.345364920210326E-25,2.2372347210268814E7,-6352643.8142458815,96686.94230837203,299.2359708482685,1.253660983255155E-4,-2.9868986450946644,1.5890193812580853,0.27320281093014837,0.2813348424472916,0.30341770208843305,0.3610409725545814,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T22_00000000000000000000,289.5841098520303,3858.0,-0.011558865349030558,-7.345364920210326E-25,2.2372347210268814E7,-6673253.4976590015,96729.41539225662,297.8814412711563,1.2539225315971159E-4,-2.9065896162223424,1.5550892238043998,0.27309448990316876,0.28133686247689205,0.30341770208843305,0.36104032556715526,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910102T23_00000000000000000000,290.8157580689381,3858.0,-0.011772075799574597,-7.345364920210326E-25,2.2372347210268814E7,-6940565.18885791,96786.46729427503,296.8954566619629,1.272191383441185E-4,-2.701657935943275,1.370236213921284,0.27302525341871353,0.2813375973614934,0.3034177052992888,0.3610393322086691,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T00_00000000000000000000,291.69596675680344,3858.0,-0.011929128438177887,-7.345364920210326E-25,2.2372347210268814E7,-7161801.322531431,96819.42220358615,296.25584055537183,1.3087474356448446E-4,-2.604203791650707,1.0242201990591826,0.27299119988573456,0.2813381319689696,0.30341813836345305,0.36103836333295763,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T01_00000000000000000000,292.2561097318418,3858.0,-1.1967056839435308E-4,-7.345364920210326E-25,0.0,-187384.95617207634,96852.92609750638,295.8540610337946,5.792022107882477E-6,-2.50126899519764,0.8404856409954556,0.2729863743709547,0.2813393825972698,0.3034180055142979,0.36103777614771915,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T02_00000000000000000000,292.6038676102413,3858.0,-2.2087760834638032E-4,-7.345364920210326E-25,0.0,-333798.79867760005,96886.04229945355,295.6629294837388,2.9336763889317102E-5,-2.4094695852270527,0.9769786662333977,0.27312523786019116,0.28134066212327147,0.3034169515509101,0.36103775487580003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T03_00000000000000000000,292.81746474711616,3858.0,-3.2875725422425905E-4,-7.345364920210326E-25,0.0,-401135.5924299015,96843.15605662939,295.6631551041482,7.837935896086989E-5,-2.309449605998465,1.0558349362139106,0.27346358860402564,0.28134164625054753,0.3034184795168725,0.3610369633998667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T04_00000000000000000000,293.0057917969225,3858.0,-4.325596625176902E-4,-7.345364920210326E-25,0.0,-450705.57667420676,96803.34593132696,295.6717084143839,1.3947825385197336E-4,-2.240104099345725,0.8765399601139799,0.27390244234253547,0.2813429285860479,0.30341888890097596,0.3610369633998667,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T05_00000000000000000000,293.18543935227206,3858.0,-5.216688268308767E-4,-7.345364920210326E-25,0.0,-506748.08223736135,96753.09749267614,295.5434670242358,1.7093155928749013E-4,-2.0564312418880935,0.6681885499305524,0.274120691429779,0.28134638346679525,0.30342084069989256,0.3610360900471126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T06_00000000000000000000,293.2757376494691,3858.0,-5.853865212359162E-4,-7.345364920210326E-25,0.0,-611418.0129280868,96727.00990279274,295.30704692266835,2.0359318964647792E-4,-1.6323648954756012,0.4711284895323021,0.2743612399099499,0.28134811652616637,0.3034209117400751,0.3610346572027507,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T07_00000000000000000000,293.4384925453369,3858.0,-6.270901304863448E-4,-7.345364920210326E-25,0.0,-720181.6711294649,96771.58318797997,295.2446096322857,2.1841523570047128E-4,-1.6314084513947849,0.33216157943610786,0.2744637155741041,0.2813496135876427,0.3034213211241786,0.36103381635991083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T08_00000000000000000000,293.45972926302215,3858.0,-6.515428479146506E-4,-7.345364920210326E-25,0.0,-879943.1442474612,96782.70347927295,295.00623111021474,2.202043023978122E-4,-1.1115682263685127,0.3069101442285561,0.27446826736343427,0.2813524672356577,0.303422322911161,0.3610335863823704,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T09_00000000000000000000,293.56437816115164,3858.0,-6.773623173051154E-4,-7.345364920210326E-25,113496.66820979537,-1050720.5573149563,96816.80245849828,295.08843639742406,2.2380913190986156E-4,-1.2158567316309252,0.38960289311713797,0.2744849606022866,0.2813549861519645,0.3034219331935488,0.361033199474257,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T10_00000000000000000000,293.01532197950553,3858.0,-7.988066923562505E-4,-7.345364920210326E-25,723322.7529591247,-1223291.7222631378,96884.609058538,296.597273967927,2.2765655322722102E-4,-2.0023777630761956,0.5373995528742143,0.2744544835612151,0.281352159796223,0.30342007611487565,0.3610298818575915,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T11_00000000000000000000,291.691962396699,3858.0,-0.0012650109864361782,-7.345364920210326E-25,1906524.242411489,-1434475.3643011209,96906.47954895544,298.10465945462016,2.3783465619706836E-4,-2.4838178796089387,0.7062191065912136,0.2742360691149022,0.28133491669833005,0.3034014427164588,0.36102221593957656,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T12_00000000000000000000,290.6459136943626,3858.0,-0.0020656055982516503,-7.345364920210326E-25,3830303.6010836945,-1709407.2028775841,96908.78884200407,299.93041746316203,2.8667240881545764E-4,-3.1940463295526738,0.8447258745741633,0.274179723413421,0.2813046134448237,0.30336877506907717,0.36101028961738724,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T13_00000000000000000000,290.0932919730379,3858.0,-0.0031348692950021397,-7.345364920210326E-25,6343554.3706139205,-2071483.6844389485,96883.23916200055,301.3821332707663,3.926825262623716E-4,-3.6723738842982785,0.9119858723448335,0.2744358537750108,0.2812712699123143,0.3033345092182638,0.3609986350138626,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T14_00000000000000000000,290.29336371976933,3858.0,-0.004330659987464419,-7.345364920210326E-25,9152662.014045972,-2467289.0366931446,96848.17155812707,302.37485437163906,5.311347261256141E-4,-3.841626771891458,0.9845157285950479,0.27501216986559507,0.28124189620153717,0.30330349997785794,0.36098708195365004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T15_00000000000000000000,290.7844849925182,3858.0,-0.005527708575178895,-7.345364920210326E-25,1.2031402462622965E7,-2879669.926403282,96826.63349823597,302.7966747068206,7.635598314910384E-4,-3.938292431162849,1.0180395238622386,0.27672191400932816,0.281212162072206,0.30327205285700376,0.3609758756658543,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T16_00000000000000000000,291.3196680451362,3858.0,-0.0064953879285046204,-7.345364920210326E-25,1.4328325449892156E7,-3271423.4417907316,96776.3397991576,302.3166937741019,0.001020310946106763,-3.9252864137880596,1.0279503034713786,0.2788862214045043,0.28118998990943633,0.30325058668113414,0.36096771206520367,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T17_00000000000000000000,291.9510735433466,3858.0,-0.0074107623370256006,-7.345364920210326E-25,1.6439894462412534E7,-3626572.294439474,96725.87774561555,301.96179588294183,0.0013317133220736364,-3.8243851212914874,1.0914157984527535,0.2816768234648667,0.2811695997715873,0.3032296354462493,0.3609610310771787,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T18_00000000000000000000,292.544084194853,3858.0,-0.00815799140591217,-7.345364920210326E-25,1.8074250272555105E7,-3949852.2685306957,96689.06392572267,301.18444725886286,0.0015806421293845694,-3.7007370183754946,1.140045775927701,0.2837325292845452,0.28115309075558165,0.3032148020955687,0.36095619713390276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T19_00000000000000000000,291.6044889485493,3858.0,-0.008856634164194835,-7.345364920210326E-25,1.9272197193382073E7,-4279037.890052082,96675.99892526232,301.28226752659714,0.0016694498251339821,-3.7597230948079376,0.8673680627720425,0.2841953026940466,0.2811388498077802,0.3032012093392644,0.3609509044396168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T20_00000000000000000000,292.405236485367,3858.0,-0.009317611879709546,-7.345364920210326E-25,1.9874460906728394E7,-4559322.4875059165,96723.8051773995,300.1860766212405,0.0016770304802708504,-3.698055188065983,0.8211580011894678,0.28406372503778027,0.2811322615332139,0.3031938135344862,0.3609468346800004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T21_00000000000000000000,293.07329902365973,3858.0,-0.009571394726953073,-7.345364920210326E-25,1.9975731046662096E7,-4826256.193329475,96745.99018187111,298.83697489938584,0.0016778810407310379,-3.543239675081661,0.5701503293104994,0.28395592657756785,0.28113416436658084,0.3031928494750583,0.3609462723788936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T22_00000000000000000000,293.48816423919334,3858.0,-0.009752424956394952,-7.345364920210326E-25,1.9975731046662096E7,-5046331.152927561,96759.46142596105,297.83205322028016,0.0016804205920380399,-3.746883177005971,0.16413004917977805,0.28389681472389,0.28113845126031484,0.30319286151576724,0.3609453938084991,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910103T23_00000000000000000000,293.7634061582272,3858.0,-0.009894029984925891,-7.345364920210326E-25,1.9975731046662096E7,-5259032.779683309,96791.01967982271,297.06834585007294,0.0016852128925693075,-3.599950474687852,-0.0869713658391975,0.2838698322979051,0.28114144217241155,0.3031924633696589,0.36094475605228316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910104T00_00000000000000000000,293.96254606727064,3858.0,-0.01000139456297392,-7.345364920210326E-25,1.9975731046662096E7,-5455469.145299594,96841.68342442231,296.54246092025767,0.0016934531895605016,-3.343470466112473,-0.3264811943905477,0.28388419044194024,0.2811453634299511,0.3031929638617932,0.3609443133555517,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910104T01_00000000000000000000,294.01229305649633,3858.0,-8.807535502710589E-5,-7.345364920210326E-25,0.0,-168769.78535825142,96855.09820553749,296.2175920241522,1.4286532095031852E-5,-3.18635342670356,-0.5737872029650224,0.28395081890884233,0.2811486979036093,0.303193648978131,0.36094293268759514,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910104T02_00000000000000000000,293.99485407874477,3858.0,-1.658579704813587E-4,-7.345364920210326E-25,0.0,-316913.6621731811,96826.26901032077,295.95673331389554,3.391203906915635E-5,-3.01445101803648,-0.7348219270338432,0.28406733684910046,0.2811505313022213,0.30319364697134615,0.3609427589000297,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910104T03_00000000000000000000,293.94368959786397,3858.0,-2.3632174970879903E-4,-7.345364920210326E-25,0.0,-452354.4306315429,96803.76148736289,295.7493953268359,4.861684450126656E-5,-2.6815835536451282,-0.7259776073124493,0.2841495821154771,0.2811559460090245,0.3031947470907848,0.3609425810988946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19910104T04_00000000000000000000,293.8924809693223,3858.0,-2.946687662970373E-4,-7.345364920210326E-25,0.0,-587922.1047530116,96786.29118546643,295.5639362486717,6.946925111293315E-5,-2.4204757098829517,-0.7011451887754544,0.28428535555744666,0.28115871416800603,0.3031947683627039,0.3609424899908637,"{""type"":""MultiPoint"",""coordinates"":[]}"
