system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20141227T05_00000000000000000000,292.60226165580417,3858.0,-1.550497136098028E-4,-7.345364920210326E-25,0.0,-662443.1597138199,97038.20805749082,293.9212427215039,2.1862869802896705E-5,-1.2866620104870659,0.7229025338711882,0.3834284910292029,0.37637231772498686,0.38177082134613854,0.34741354302207583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T06_00000000000000000000,292.5113952081242,3858.0,-1.793012064714798E-4,-7.345364920210326E-25,0.0,-748657.911739176,97007.44933485455,293.88913931940175,3.4573296518790854E-5,-1.3728306680169904,0.7696550276850255,0.38340964370752423,0.37640140005060807,0.3817653135245198,0.34741426064832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T07_00000000000000000000,292.38277363018346,3858.0,-2.0358374247176443E-4,-7.345364920210326E-25,0.0,-846992.5924299014,97013.1317950954,293.7465711809659,4.641621406566613E-5,-1.3475592067023556,0.4182773212611665,0.3833859463882907,0.37643316905974744,0.38176133085936464,0.3474166547426187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T08_00000000000000000000,292.2913144625521,3858.0,-2.2957828766988968E-4,-7.345364920210326E-25,0.0,-936191.6911989058,97048.21755669187,293.7427744291728,5.641662407864574E-5,-1.4480142111253738,0.39909426448183255,0.38334821241195066,0.37646202180918503,0.3817546783676841,0.3474157011184719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T09_00000000000000000000,292.3865782670353,3858.0,-2.6544466823632634E-4,-7.345364920210326E-25,93007.43437319163,-1049044.330632858,97078.6443765124,293.94193227967514,7.049105773375217E-5,-1.5033798318112677,0.3090987276997081,0.38332417514336825,0.37648696895400474,0.3817488807663372,0.34741639024837934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T10_00000000000000000000,292.02267777782447,3858.0,-4.0588620261319683E-4,-7.345364920210326E-25,723076.179283497,-1195143.911857541,97143.95546928425,295.5379836677319,1.2044047751502697E-4,-2.7820311755081484,0.669704664825258,0.38338529739407956,0.37645884667424195,0.3817276100513089,0.3474151071101651,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T11_00000000000000000000,291.3052588364546,3858.0,-8.618245152637518E-4,-7.345364920210326E-25,1852500.5922457785,-1412043.0142301011,97157.76889133932,296.87103285772685,1.6362597732078865E-4,-3.299683029782458,0.9723425437778339,0.3828575816182823,0.37634007551598697,0.381676478779506,0.3474135947971241,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T12_00000000000000000000,290.72061328927055,3858.0,-0.0015799243031938298,-7.345364920210326E-25,3413560.6144457883,-1552619.2062181071,97193.69081442506,298.1940715644704,2.0179150372177622E-4,-3.317585358094664,0.992257658000045,0.38190812797171103,0.37613659074602596,0.3816021169666188,0.3474097389607697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T13_00000000000000000000,290.4562423604111,3858.0,-0.002518054404983803,-7.345364920210326E-25,5528807.207112419,-1762078.811221,97158.73545240908,299.5534005063506,2.287699580756974E-4,-3.281687149978196,1.0519852638997174,0.3805169745643973,0.3758516963348878,0.38150444674939654,0.34740355003638274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T14_00000000000000000000,290.3663834599883,3858.0,-0.003414372987862959,-7.345364920210326E-25,7382244.039244562,-1983716.747093481,97132.14134258767,300.06989199991403,2.5878182956148805E-4,-3.205349633353669,1.2215100419383988,0.37931601900474665,0.3755955089806091,0.38141605068754436,0.34739845320429524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T15_00000000000000000000,290.5546826074585,3858.0,-0.004446993536337463,-7.345364920210326E-25,9675117.131884895,-2245868.6374085955,97090.04201463779,300.8632994691979,2.9562390959365063E-4,-3.1663280862128627,1.5013886180353713,0.3779240436183703,0.37528526044868965,0.38131437693460474,0.34739289039677235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T16_00000000000000000000,290.77400955729183,3858.0,-0.005394572516844192,-7.345364920210326E-25,1.169506656857278E7,-2502012.167946763,97005.0730792815,300.89733341354895,3.334787327911258E-4,-3.1673291700179447,1.7704255864987566,0.3767216881256288,0.3750082177838407,0.3812212669352088,0.3473875828522785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T17_00000000000000000000,291.09561710055647,3858.0,-0.006142205800599493,-7.345364920210326E-25,1.3134496592035348E7,-2750290.931926981,96949.64982130173,300.35189816686983,3.4595573319711007E-4,-3.1922046003753564,2.1407527346633346,0.37567637678988497,0.37481333369226416,0.3811534620910447,0.34738377798825854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T18_00000000000000000000,291.3148790907649,3858.0,-0.006797753397317139,-7.345364920210326E-25,1.4236112712557204E7,-2942271.4705402707,96937.5898554632,299.77240254808885,3.5021695889894347E-4,-3.122577057775778,2.276596910580134,0.37473686756481395,0.3746507431833789,0.3810942960541768,0.34738051134392756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T19_00000000000000000000,291.6885482809759,3858.0,-0.007314874522172015,-7.345364920210326E-25,1.4966779889578613E7,-3129870.782681888,96896.79108086956,299.0901714234444,3.537848286867277E-4,-2.945104765662502,2.266383712863275,0.374026816122924,0.3745367578055644,0.3810480360518474,0.34737952761800844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T20_00000000000000000000,291.83554965672465,3858.0,-0.00770868185618147,-7.345364920210326E-25,1.5384840084538897E7,-3297647.9573886055,96940.93215816356,298.24673810131355,3.549789895112812E-4,-2.8452785551544864,2.156154119132463,0.3735053121488607,0.3744657212351251,0.3810167081340118,0.3473785129876031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T21_00000000000000000000,291.8762080764348,3858.0,-0.007953034285560788,-7.345364920210326E-25,1.545827233184282E7,-3503110.903361564,96995.84597324788,297.2725162942578,3.549794128174544E-4,-2.450331161397079,1.9043402183412703,0.373229273679136,0.37445928387077737,0.3810059437402339,0.3473779591149926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T22_00000000000000000000,291.9163678478444,3858.0,-0.008115931026478024,-7.345364920210326E-25,1.5458272294123838E7,-3712313.750697037,97054.77372498717,296.4407188531519,3.54980336252032E-4,-2.3034041611071756,1.7850616595954416,0.3730424781344577,0.37446601904199245,0.38099897618333634,0.34737965565088,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141227T23_00000000000000000000,291.98689568629106,3858.0,-0.008240582798967989,-7.345364920210326E-25,1.5458272186332788E7,-3915325.4573096978,97126.86133706404,295.7836651077362,3.552732076830021E-4,-2.1214258728878215,1.6006580935553512,0.37289700550009314,0.374477160711317,0.38099127655133647,0.34738068713827774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T00_00000000000000000000,292.07396655574615,3858.0,-0.008332801206601128,-7.345364920210326E-25,1.5458272186332788E7,-4104982.7627965687,97174.73976697716,295.2439047603555,3.574347085582506E-4,-1.875187289213744,1.3871208299083664,0.3727924327458014,0.3744837766795138,0.38098654696087103,0.3473812337864629,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T01_00000000000000000000,292.14573166372776,3858.0,-6.809424570926679E-5,-7.345364920210326E-25,0.0,-164218.88882239984,97177.13204251112,294.8435518741481,1.250004462572067E-6,-1.6131532010741616,1.2482512102453673,0.3727014968970804,0.3744954449291752,0.38097963158037906,0.34738162551086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T02_00000000000000000000,292.2050661003452,3858.0,-1.1838013197004E-4,-7.345364920210326E-25,0.0,-309139.5252479087,97164.51191828538,294.5392264655579,1.8621186621781487E-6,-1.376302478001014,1.198317011375092,0.3726200892626878,0.37450346966031617,0.3809751624705834,0.34738159219823195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T03_00000000000000000000,292.2053701129941,3858.0,-1.4893011516246705E-4,-7.345364920210326E-25,0.0,-477430.42921773874,97095.5849301646,294.1421749675485,3.1637773054930043E-6,-1.1269034257698447,1.0633215710831947,0.3725633646802326,0.37451597233110584,0.3809698653613706,0.3473824326397148,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T04_00000000000000000000,292.2068653290309,3858.0,-1.7208809559131336E-4,-7.345364920210326E-25,0.0,-620638.1886211793,97043.76958673356,293.8838258075328,4.724966433355662E-6,-0.9610899586536823,0.9007708894515991,0.3725165034451709,0.374528379077581,0.38096492104492946,0.3473843483165045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T05_00000000000000000000,292.1458643097962,3858.0,-1.8827155441338938E-4,-7.345364920210326E-25,0.0,-767254.8722973326,97021.5071857409,293.6622792148183,6.398674359520515E-6,-0.8405635941504576,0.9464733906024018,0.3724813044394163,0.37454071960015745,0.38095876503181375,0.34738499490257374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T06_00000000000000000000,292.0819786409318,3858.0,-2.013597528844738E-4,-7.345364920210326E-25,0.0,-911148.1558077752,97012.0670455442,293.45046934779697,1.01167539508836E-5,-0.7796502537526426,1.0222683347214077,0.3724628468353497,0.3745536685798913,0.38095575967086615,0.3473846878644961,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T07_00000000000000000000,292.00990072335946,3858.0,-2.1823845853515306E-4,-7.345364920210326E-25,0.0,-1032147.7922299961,97039.63473901337,293.60084738544003,1.4011082750699012E-5,-0.9140125021602635,0.8305621451434508,0.3724461949362647,0.3745646015435944,0.38095043807887863,0.34738447193444943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T08_00000000000000000000,292.01353146668777,3858.0,-2.3862790135850267E-4,-7.345364920210326E-25,0.0,-1112724.8122731338,97097.05610582477,293.7314450660666,1.882070845892619E-5,-0.9926772550327718,0.7336739521988864,0.3724285954333873,0.3745769179847528,0.3809461568041423,0.3473851072825237,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T09_00000000000000000000,292.17155079267417,3858.0,-2.680126178022549E-4,-7.345364920210326E-25,112095.76963543579,-1231232.0237256035,97142.16086089153,293.9618794470672,2.6609828951696293E-5,-1.079441502216055,0.7224233545944211,0.3724234664927427,0.3745838598548043,0.380939926539988,0.34738656982730104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T10_00000000000000000000,291.9834376773675,3858.0,-3.8100975521566905E-4,-7.345364920210326E-25,698218.5950339314,-1335461.0567888895,97174.60360306305,295.4835314656602,6.921452975886456E-5,-2.082893520736313,1.3365033068093257,0.37253128863301566,0.3745487110186702,0.38092058033160275,0.3473853464912743,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T11_00000000000000000000,291.14537840859305,3858.0,-8.171805844915753E-4,-7.345364920210326E-25,1818078.527118733,-1557982.5394549943,97166.28819983292,296.6983309130758,1.082824326272051E-4,-2.6354098034291327,1.7401255876965667,0.37211649343500736,0.3744070865948777,0.3808683999126952,0.3473821516898398,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T12_00000000000000000000,290.59646016450563,3858.0,-0.0014655428728727311,-7.345364920210326E-25,3255622.6319638058,-1736134.5607869953,97184.19350332407,297.74959717888555,1.3417916215540345E-4,-2.5507125785258107,1.6035445076505315,0.37132505362385876,0.3742092260400553,0.3808002968603071,0.34737762157378566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T13_00000000000000000000,290.1780115906495,3858.0,-0.002391998633703922,-7.345364920210326E-25,5442079.571150509,-1927745.5772002728,97126.17097472743,299.264003879086,1.4522680453297695E-4,-2.3293273980365785,1.318669446182311,0.3699050494738924,0.3738833562937343,0.38069379117087615,0.34737290081317346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T14_00000000000000000000,289.87462492308714,3858.0,-0.003374125610346596,-7.345364920210326E-25,7762703.99973696,-2231506.65182282,97054.19867973722,300.2234009517927,1.460953612393629E-4,-2.083220503294986,1.1011218704074326,0.3683636545087657,0.373534573881045,0.3805819378012552,0.3473638991791819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T15_00000000000000000000,289.7091755365057,3858.0,-0.004485148159076944,-7.345364920210326E-25,1.0457554101478243E7,-2567419.410673891,96961.7404578505,301.3119816137668,1.4617881252384037E-4,-1.9350036727654016,1.0618291328378398,0.366563595415535,0.37311561540724736,0.38044594521838343,0.347356613346212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T16_00000000000000000000,289.62167472704886,3858.0,-0.005568692163459959,-7.345364920210326E-25,1.3068508582723968E7,-2963107.0256194435,96891.85244304505,301.905405346677,1.4617881252384037E-4,-1.9519240056592326,1.12982289050729,0.36478799461434164,0.3727103167163673,0.38031758925446807,0.34734753826389586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T17_00000000000000000000,289.5766748675882,3858.0,-0.0065668536839774755,-7.345364920210326E-25,1.5387688189699624E7,-3371637.653348413,96779.88812001876,302.0919640056588,1.4617881252384037E-4,-2.052655868173065,1.2197945280876274,0.3631752668773364,0.3723509063712675,0.3802021963177803,0.3473414268014032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T18_00000000000000000000,289.53885757837196,3858.0,-0.007473116843177324,-7.345364920210326E-25,1.740670129822715E7,-3807830.1126834666,96727.00081581416,302.04606463460254,1.4617881252384037E-4,-2.073636915351498,1.3767021507709891,0.3617525736357099,0.37203130662344047,0.38009977965310016,0.3473352418905858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T19_00000000000000000000,289.66363520012436,3858.0,-0.008216775578085452,-7.345364920210326E-25,1.887162950439265E7,-4239305.7611131575,96688.11175606781,301.8177671888536,1.4617881252384037E-4,-2.407269232865981,1.8307090324607753,0.3606489704185661,0.37178719449478465,0.3800205228906783,0.34732993354337793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T20_00000000000000000000,290.0856189237123,3858.0,-0.00871700884064799,-7.345364920210326E-25,1.9563401285654165E7,-4611699.877163445,96723.77977680799,300.44967255789754,1.4617881252384037E-4,-2.7616429262443707,1.9344817177664504,0.3599960629771588,0.3716637033786319,0.37997571098427574,0.3473281663686649,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T21_00000000000000000000,290.514832787978,3858.0,-0.009012431122260313,-7.345364920210326E-25,1.9675839445262767E7,-4952120.932137408,96759.43980893918,298.67414491845983,1.4617881252384037E-4,-2.8966173381405063,1.8866658583765519,0.35970133572175617,0.371636060720441,0.37996362050708804,0.34732906139469494,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T22_00000000000000000000,291.0207340999646,3858.0,-0.009223427859660328,-7.345364920210326E-25,1.9675839719027825E7,-5257443.918038823,96834.38135019924,297.14085551455616,1.4617881252384037E-4,-2.818886175280561,1.7477169170316418,0.3595229642583981,0.3716313949457329,0.3799559112425209,0.3473285962219735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141228T23_00000000000000000000,291.38868629013655,3858.0,-0.009384515221455126,-7.345364920210326E-25,1.9675839719027825E7,-5530755.634541533,96902.47557304271,296.0482105851342,1.4617881252384037E-4,-2.5789547388980933,1.4439986624931684,0.35939635901356026,0.37162482794308566,0.37994865872217914,0.3473293315079318,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141229T00_00000000000000000000,291.5563388422905,3858.0,-0.009496169537815364,-7.345364920210326E-25,1.9675839719027825E7,-5792247.865853014,96955.19773425578,295.2784782970362,1.4617881252384037E-4,-2.3454130514785967,1.1197908269442811,0.35931161008244134,0.37161907930728844,0.3799439544172025,0.34733019884033134,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141229T01_00000000000000000000,291.695383382048,3858.0,-7.702051230273511E-5,-7.345364920210326E-25,0.0,-240834.29060576565,97015.91640801723,294.72383488208516,0.0,-2.0074154897317853,0.8025584735375687,0.3592537512652054,0.37161683451778793,0.379937064723556,0.34733125320507613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141229T02_00000000000000000000,291.8431679994908,3858.0,-1.2941475627610032E-4,-7.345364920210326E-25,0.0,-439776.36572150036,97002.41102056095,294.3560007414315,0.0,-1.7440835022714363,0.5112896427638375,0.3592141939241772,0.3716132588285944,0.3799309203497921,0.3473304653413556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141229T03_00000000000000000000,291.95127831326147,3858.0,-1.6410339040075862E-4,-7.345364920210326E-25,0.0,-617213.886264401,96962.21349282739,294.09693952519564,1.2478713228184667E-8,-1.467686937849803,0.22830467499050605,0.3591900009290931,0.3716143545331065,0.3799257340151016,0.3473310485130245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141229T04_00000000000000000000,292.00370716490505,3858.0,-1.9456628261052596E-4,-7.345364920210326E-25,0.0,-747710.5833684044,96935.20811400191,294.06461011818453,5.004649917282556E-7,-1.3309704113673846,0.1372173573619732,0.35917455831854095,0.3716099560621366,0.37991984650979477,0.34733201176973844,"{""type"":""MultiPoint"",""coordinates"":[]}"
