system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19840430T22_00000000000000000000,293.3298675305926,3858.0,-0.006214521127642281,-7.345364920210326E-25,1.380278812546688E7,-3469740.570256195,97030.32853927743,295.9326638709339,0.0016147361289545186,-1.9369760798570121,0.8730269384958597,0.4291589823129885,0.4251678368865775,0.3143174378497778,0.3193577982097653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840430T23_00000000000000000000,293.49630301671846,3858.0,-0.00627012983818183,-7.345364920210326E-25,1.380278812546688E7,-3589369.4792992775,97056.01171874997,295.5607575665356,0.001624110955155665,-1.8062696619960448,0.6685066363619467,0.42894354513263555,0.4251143994176586,0.31435156402836717,0.3193577982097653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T00_00000000000000000000,293.5926925825341,3858.0,-0.006311641935390603,-7.345364920210326E-25,1.380278812546688E7,-3696567.0085748853,97072.69785488122,295.3156251363007,0.001636727396534574,-1.678401426260823,0.5703837631364458,0.4287709712706245,0.42505762827779564,0.31438870800997026,0.31935820759386874,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T01_00000000000000000000,293.5958574708339,3858.0,-3.2127082410189945E-5,-7.345364920210326E-25,0.0,-108797.94766952493,97075.88368503079,295.0553967362859,3.421226828652294E-5,-1.5402567007219434,0.39428866092068415,0.4288275866839852,0.4250018063471528,0.31442494933976073,0.3193575935177136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T02_00000000000000000000,293.60079434772246,3858.0,-5.9112067143719186E-5,-7.345364920210326E-25,0.0,-205185.73589483922,97087.64773183098,294.8942241693785,6.966556699374174E-5,-1.4419673895796992,0.23762988527442358,0.4289062935873664,0.4249487421402105,0.3144606131168798,0.3193575935177136,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T03_00000000000000000000,293.5406307092224,3858.0,-7.898989541409951E-5,-7.345364920210326E-25,0.0,-318475.4375624704,97077.1972118881,294.64344739836173,1.1789423846042703E-4,-1.250876117300728,0.3003806682568407,0.4291675035226939,0.42489980950185713,0.3144978233223818,0.3193573848120923,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T04_00000000000000000000,293.4277309538333,3858.0,-8.783233630045132E-5,-7.345364920210326E-25,0.0,-455889.0313272659,97016.4390872416,294.28661350730044,2.139340872536378E-4,-1.1411818386384718,0.4917645071361686,0.4300384653932172,0.4248632799977662,0.31453518925438584,0.3193572290855903,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T05_00000000000000000000,293.40375188522154,3858.0,-1.0058039875664914E-4,-7.345364920210326E-25,0.0,-538034.7930059445,97008.31567078418,294.30933811866635,3.0511532685727704E-4,-1.1655262665079076,0.6107398079348312,0.4306361930751244,0.4248382533842675,0.3145693828609453,0.3193574574577029,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T06_00000000000000000000,293.3578642586731,3858.0,-1.1374248032288559E-4,-7.345364920210326E-25,0.0,-629457.7700694404,96967.35815538856,294.2033161478596,3.8849912437630564E-4,-0.8662919361516462,0.6012086837682663,0.4310759117378917,0.4248227774610874,0.31460786295988175,0.319357243534441,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T07_00000000000000000000,293.7186012410547,3858.0,-1.3135048028774826E-4,-7.345364920210326E-25,0.0,-647614.049068862,96937.85890667741,294.56499505242454,4.745869784081363E-4,-0.764857303664136,0.8277524259491907,0.43154579197515724,0.4248049784837988,0.31464285928036956,0.31935706573330586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T08_00000000000000000000,293.7047024998335,3858.0,-1.4858437744488348E-4,-7.345364920210326E-25,0.0,-708060.7943474142,96897.78367422175,294.5455034653222,5.50980940778638E-4,-0.8370465608691421,1.172790620458566,0.43197839939523386,0.4247908009503978,0.3146791592082771,0.31935706573330586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T09_00000000000000000000,293.8664595251601,3858.0,-1.6573003476444545E-4,-7.345364920210326E-25,22476.71971171551,-782297.8900126258,96970.535940418,294.4808849668043,6.104787742359732E-4,-0.5068809593160949,1.0830091562431161,0.43221696356657413,0.4247764737108489,0.3147158661121458,0.31935706573330586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T10_00000000000000000000,293.9002102310988,3858.0,-2.387349456909284E-4,-7.345364920210326E-25,377645.15971381974,-878102.015808301,97000.62927655157,295.34849080357606,7.361237258949761E-4,-0.9990480551307521,1.5594591374236482,0.4328620573906037,0.4247396652636683,0.31474924496406814,0.31935706573330586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T11_00000000000000000000,293.46219458051485,3858.0,-5.033097669715049E-4,-7.345364920210326E-25,1237231.4885580519,-1027866.7645851965,97062.29451776957,296.7041876912962,7.783977710166241E-4,-1.5261513899010932,2.120570651033361,0.4326223172433584,0.42465999871578614,0.3147803521355733,0.319355877315335,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T12_00000000000000000000,292.74992368678943,3858.0,-0.0010407497837188655,-7.345364920210326E-25,2722724.2244726173,-1188774.7521963276,97094.54471483902,298.0470705057934,7.9907698798279E-4,-1.7985260757895007,2.458951793644365,0.4310908534549526,0.42433621602567867,0.314791895161862,0.3193531079522825,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T13_00000000000000000000,291.98202928768546,3858.0,-0.0017954690213443992,-7.345364920210326E-25,4539271.084959753,-1373581.1407228156,97069.34495050038,299.1239220145951,8.109837491154239E-4,-1.8901185244361018,2.3383008784426007,0.42914707846678907,0.42376415351620017,0.31478652901925147,0.31934713656337027,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T14_00000000000000000000,291.5051569794421,3858.0,-0.002668475913974184,-7.345364920210326E-25,6573950.692040612,-1601019.9838760584,97018.93521284324,299.9474342743935,8.14929191996511E-4,-2.0425855729009115,2.1331495090075028,0.42693250071049804,0.4231051213675204,0.3147772151295418,0.31934281033665396,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T15_00000000000000000000,291.2539383232377,3858.0,-0.0035712923349953615,-7.345364920210326E-25,8628514.22899679,-1861801.5175706234,96954.00189342875,300.4581293522186,8.243845059469731E-4,-2.3013372915435406,2.0521382349859043,0.4247550621195264,0.42242991373047184,0.31476358424432577,0.31933537198803746,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T16_00000000000000000000,291.05074930278823,3858.0,-0.004472714694339038,-7.345364920210326E-25,1.0633132300015785E7,-2145233.9100426105,96904.53403753646,300.64128429945237,8.728639299783908E-4,-2.596711190810828,2.0904678459313972,0.4229394404100112,0.42177517529859404,0.31475039043684383,0.319331472403774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T17_00000000000000000000,291.3462196762292,3858.0,-0.005270798428745382,-7.345364920210326E-25,1.2318187076384867E7,-2412307.1183123793,96840.78092203035,300.27343935828253,9.710300081404939E-4,-2.7554152895734636,2.183194026960065,0.42185963043641533,0.4212429960319988,0.314746001598441,0.31932701774282896,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T18_00000000000000000000,291.7932685307408,3858.0,-0.005876779477884383,-7.345364920210326E-25,1.3486287679257194E7,-2650549.150770687,96830.32085706112,299.29956025227904,0.0011122078792528962,-2.823599247498717,2.194659107017005,0.4216498395458338,0.42088145688956136,0.31475231775298557,0.31932353677387904,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T19_00000000000000000000,291.6425015757915,3858.0,-0.00638305095431398,-7.345364920210326E-25,1.4162979184281131E7,-2857734.4699878995,96866.78542832508,299.25320503844523,0.0011383739813033641,-2.576218536760649,2.1272213688666333,0.4209035154683101,0.42062847437064144,0.3147696435304134,0.31932243986529607,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T20_00000000000000000000,292.4247352848537,3858.0,-0.006663460083009128,-7.345364920210326E-25,1.445529054069125E7,-3106657.5401651845,96897.57863709291,298.0000633935297,0.0011664703484574066,-2.3912186567182196,1.799942940876481,0.4205281961358662,0.4204796411744159,0.31479443735687274,0.319321879972331,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T21_00000000000000000000,292.92190759901536,3858.0,-0.00681025689355396,-7.345364920210326E-25,1.446071362549319E7,-3301257.3196906713,96943.7342934185,296.9332973278141,0.0012068123282403076,-2.5663010703939793,1.6652724072247,0.420517441776012,0.42040820525379713,0.3148268240543799,0.31932182699321177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T22_00000000000000000000,293.4166078585065,3858.0,-0.006904536145929596,-7.345364920210326E-25,1.446071362549319E7,-3486238.126834655,96986.27795571338,296.07081324177824,0.0012462516353945383,-2.1101748402124065,1.2984597001774858,0.4205665891403413,0.42034587772812276,0.3148575792358276,0.31932159862109916,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840501T23_00000000000000000000,293.577760235553,3858.0,-0.00696531614419305,-7.345364920210326E-25,1.446071362549319E7,-3645759.2285233303,97032.11041274856,295.65929210678286,0.0012777870191131209,-1.772642579621258,1.2435811117187192,0.4205868881701594,0.4202836108073498,0.31488793867930875,0.3193213846978372,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T00_00000000000000000000,293.71218540308644,3858.0,-0.00700680374588863,-7.345364920210326E-25,1.446071362549319E7,-3777244.849229313,97088.93595159693,295.3285878769595,0.0013194622001204356,-1.411140236801122,1.2019023890246712,0.4207085739826876,0.420222338850491,0.3149197221372984,0.3193213666367739,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T01_00000000000000000000,293.7990062809346,3858.0,-2.8685701773761353E-5,-7.345364920210326E-25,0.0,-113818.47769148822,97099.30963992386,295.1009387728152,4.200207209540376E-5,-1.095526845007782,1.147863353444485,0.42086370727917954,0.4201666044156663,0.31495164285937016,0.3193213666367739,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T02_00000000000000000000,293.8078213473524,3858.0,-5.272458903650238E-5,-7.345364920210326E-25,0.0,-212327.94503919195,97103.10722326433,294.8358388456555,9.669662140213E-5,-0.8381153150638041,0.9136665594484347,0.4211043516836647,0.42011128779344126,0.31498195975901316,0.3193213666367739,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T03_00000000000000000000,293.80046151619894,3858.0,-7.52815691595188E-5,-7.345364920210326E-25,0.0,-275124.0566639487,97084.87342673207,294.7857256896418,1.5382765171510174E-4,-0.6044112073107744,0.7021399921467607,0.42140075540710664,0.4200584443328292,0.3150144451903334,0.3193213666367739,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T04_00000000000000000000,293.68781491992553,3858.0,-9.4216013177026E-5,-7.345364920210326E-25,0.0,-353482.0623914987,97017.64979273794,294.60743314991964,1.797373736072134E-4,-0.4837954734550599,0.5685322185738908,0.4214103610833293,0.420009520925686,0.31504398706967857,0.3193213666367739,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T05_00000000000000000000,293.6200212134172,3858.0,-1.1135789631050707E-4,-7.345364920210326E-25,0.0,-439095.2071650271,96971.15290249028,294.4912286598179,1.9051981727813167E-4,-0.45987443463894767,0.46996156021335705,0.42130339182660487,0.4199558374249482,0.31507495336488933,0.3193209684906655,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T06_00000000000000000000,293.55497392679206,3858.0,-1.2707943643037474E-4,-7.345364920210326E-25,0.0,-517416.2807617443,96927.20375504697,294.4118872480018,2.006392927349532E-4,-0.5493405599121016,0.5593997357902422,0.4211984056746402,0.419902614682005,0.3151064028938852,0.31932079390038615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T07_00000000000000000000,293.7717765203259,3858.0,-1.4183094703553508E-4,-7.345364920210326E-25,0.0,-576761.6599505495,96916.03108231627,294.46347206360946,2.1795006395891375E-4,-0.47126174004439536,0.847448746844114,0.42116627624694736,0.41984770182488584,0.31513710670164147,0.31932079390038615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T08_00000000000000000000,293.65159739461666,3858.0,-1.4889731985966165E-4,-7.345364920210326E-25,0.0,-689281.3784391603,96937.9689215881,294.2094934304864,2.312533395931542E-4,-0.21946363596093663,0.894393017845268,0.42111084082306083,0.41979222706801705,0.3151676539801817,0.31932079390038615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T09_00000000000000000000,293.7117309779016,3858.0,-1.6163757094514005E-4,-7.345364920210326E-25,27164.86795728339,-764150.0017228677,96969.84998491663,294.31664265808166,2.5173473167039396E-4,-0.26369289968320925,0.9595923061793271,0.4211136005535463,0.4197320323532499,0.3151991705357905,0.31932079390038615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T10_00000000000000000000,293.9282705630199,3858.0,-2.1485122740566587E-4,-7.345364920210326E-25,315618.1812825502,-820257.4781419329,97015.98916282253,295.2822958302902,3.4971398924770326E-4,-0.9492670950517575,1.638838724759158,0.42166560284060023,0.41965436576712,0.3152293060220856,0.31932079390038615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T11_00000000000000000000,293.56221016006833,3858.0,-5.034967311174641E-4,-7.345364920210326E-25,1261171.5966647372,-972604.7490136246,97055.764031799,296.492475296222,4.742230191725696E-4,-1.8887793953198355,2.1469441637184374,0.422082713868292,0.4194867839830291,0.31524777285736233,0.3193196993999449,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T12_00000000000000000000,293.5591568361609,3858.0,-9.744151973233324E-4,-7.345364920210326E-25,2589504.0871166275,-1128936.6978010414,97126.515565201,297.4857068123787,5.970487709242074E-4,-2.2968820189305887,2.1902946634918217,0.4219361314819213,0.4192028090806954,0.3152572051473766,0.3193183014736389,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T13_00000000000000000000,293.9311401882529,3858.0,-0.0014989969882406823,-7.345364920210326E-25,3999825.420432424,-1297738.0640749116,97076.31717397843,298.0326095308935,7.408329616046237E-4,-2.3094018059894634,2.242532126762682,0.4217389323633758,0.41885780584518023,0.3152622092660055,0.31931605467735363,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T14_00000000000000000000,294.4326778919381,3858.0,-0.0022264959400271726,-7.345364920210326E-25,6050617.115839865,-1482800.3290020511,97034.72239527162,299.14006456359766,9.974866091900893E-4,-2.527827659669946,2.280673678691775,0.421649984435698,0.4183755068207309,0.31525487727698465,0.319311730056065,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T15_00000000000000000000,294.48638194616615,3858.0,-0.0029157736220649013,-7.345364920210326E-25,7854166.08359198,-1654673.769372402,96961.01204630865,299.2255972814532,0.001339415611843363,-2.857589287411452,2.1211972703461623,0.4225965467066996,0.418001785691718,0.31525937448176783,0.3193077859211785,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T16_00000000000000000000,294.54453965955213,3858.0,-0.003558924938160375,-7.345364920210326E-25,9521075.16955126,-1809959.3640380867,96883.84958646233,298.8597020842524,0.0017324504365837734,-3.091901837873259,1.8429031623921812,0.42446706562041214,0.41771143322722426,0.31526877265643993,0.3193045911197441,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T17_00000000000000000000,294.2840970986719,3858.0,-0.004129725249361796,-7.345364920210326E-25,1.0926676346888311E7,-1993974.0616287007,96806.97698520265,298.5535501827978,0.001977339140795301,-2.872887786731984,1.8429909464348315,0.4254465756859568,0.41749182394122925,0.3152816269159304,0.3193019530004188,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T18_00000000000000000000,293.8661096759405,3858.0,-0.004594962904589864,-7.345364920210326E-25,1.198680525103898E7,-2187769.828107739,96774.22968355444,298.16916204927423,0.0021706278721470586,-2.8350975072341864,1.8745943292512135,0.4260344115241259,0.41728067726682283,0.3152933288795765,0.3193003873069016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T19_00000000000000000000,293.5628730436384,3858.0,-0.004976991021576392,-7.345364920210326E-25,1.273466638260823E7,-2376693.0843021735,96776.65907473104,297.90407691211834,0.00245388480958372,-2.907831023747694,1.7084671064456396,0.4274744955630081,0.41712433307637053,0.31530935987943814,0.31929780377212336,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T20_00000000000000000000,293.7235926454978,3858.0,-0.0051798707417984235,-7.345364920210326E-25,1.2926814588195063E7,-2540617.682045346,96854.57304969027,297.2163941823199,0.002501558435039108,-2.215707892414345,1.4534179207978764,0.4273685337122638,0.41708357367123466,0.3153375014243354,0.31929780377212336,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840502T21_00000000000000000000,293.8172459256938,3858.0,-0.0052779510145348155,-7.345364920210326E-25,1.2930546111789148E7,-2682024.5002367296,96869.15275104063,296.5234272027855,0.002537503850297628,-2.047550535947044,1.3282183370670984,0.4272840709486602,0.41707301236408056,0.3153645292036572,0.31929778571106,"{""type"":""MultiPoint"",""coordinates"":[]}"
