system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20031230T05_00000000000000000000,293.902240189468,3858.0,-3.387259497859938E-4,-7.27919033709973E-25,0.0,-542155.8023173232,96730.9416133887,295.1767223285308,2.962973718813388E-4,-2.2618880198914817,0.37290176198147507,0.2989869772701212,0.28260831638729306,0.29847145792975016,0.33083379106222083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T06_00000000000000000000,293.9281977576694,3858.0,-3.86593269465554E-4,-7.27919033709973E-25,0.0,-601179.3893681939,96733.69936835021,295.10863055266753,3.5366697103730486E-4,-2.298473546190034,0.5530615660134469,0.29941088527800047,0.2826122954402355,0.29847145792975016,0.33083379106222083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T07_00000000000000000000,294.3155115233822,3858.0,-4.258771183525684E-4,-7.27919033709973E-25,0.0,-648207.1251643954,96782.07567837932,295.16686083701165,4.6579311484477506E-4,-2.028600717332137,0.5939789757534671,0.3003911326362882,0.28261917469860065,0.2984714792016693,0.33083379106222083,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T08_00000000000000000000,294.3160915532288,3858.0,-4.5820907463034775E-4,-7.27919033709973E-25,0.0,-704698.5791993266,96826.12480436897,295.0520906538168,5.496485205149186E-4,-2.1470197338164665,0.6225270133786338,0.30115952010884434,0.2826243241084505,0.2984715321807885,0.3308336164719414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T09_00000000000000000000,294.38604421744515,3858.0,-5.006929285801958E-4,-7.27919033709973E-25,43835.99663317375,-756123.6218633278,96906.5363563394,295.1028796267274,6.110626510232004E-4,-2.2614221319519388,0.5443176738316184,0.30165873913883107,0.28262898225737626,0.2984717790153214,0.33083304052469786,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T10_00000000000000000000,294.44202262753595,3858.0,-5.943535866932212E-4,-7.27919033709973E-25,287653.0509758535,-804760.567126098,96975.59847596858,295.4613947218399,6.995473720015328E-4,-2.5584625014564435,0.5968613256076887,0.30231222212612463,0.28263478868857644,0.2984717577434023,0.3308319837518113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T11_00000000000000000000,294.58503182275876,3858.0,-7.961527647011484E-4,-7.27919033709973E-25,893736.8669577566,-870068.8438108262,96996.29590999658,296.29723442639926,7.884348738989324E-4,-2.535165134437758,0.565724342912506,0.3029071627852729,0.2826382720656682,0.2984695478719578,0.33083084510210403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T12_00000000000000000000,294.45694295146785,3858.0,-0.0011941969404090636,-7.27919033709973E-25,2075487.1476668955,-957858.5843810826,97020.84645718802,297.5706872951602,9.27298848761571E-4,-2.8789511337492995,0.7009751474758871,0.3034371731188341,0.2826310042937617,0.29845992574009966,0.3308288619973442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T13_00000000000000000000,294.0634788911732,3858.0,-0.0018386739309140482,-7.27919033709973E-25,3807257.4242201047,-1091768.8285548945,96989.15649700472,299.10604492441155,0.0010975719543169103,-3.247872818525363,1.0654262165649744,0.3034650794685504,0.28261151159008435,0.298441053132932,0.33082396744916664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T14_00000000000000000000,293.94043116609896,3858.0,-0.0026205624387336864,-7.27919033709973E-25,5797682.834552052,-1278778.1805723603,96962.38339487211,300.135125573966,0.0012682468350472067,-3.433326295351667,1.4443362963131257,0.3034476180324686,0.282590487709589,0.29841971177907795,0.33081832878517764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T15_00000000000000000000,293.97356049680474,3858.0,-0.0034470413282127153,-7.27919033709973E-25,7797514.180493447,-1471852.8951023188,96912.28395800998,300.6296735947471,0.0013754743869272422,-3.6377423788284693,1.5918598816216574,0.30324170264473316,0.2825665873037319,0.29839955964590875,0.3308129690642785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T16_00000000000000000000,294.1637266027513,3858.0,-0.004325718441718916,-7.27919033709973E-25,9958054.574569939,-1702563.0307485927,96873.60462355001,301.0563479819912,0.0014602424115063273,-3.683577555246496,1.7143938786114672,0.3029800154959749,0.28253704462167284,0.29837449971978214,0.3308062110157164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T17_00000000000000000000,294.21760597291217,3858.0,-0.0051066208609438935,-7.27919033709973E-25,1.1829172618023038E7,-1952223.0594718296,96809.16089808605,301.0015066105611,0.0015622740560970398,-3.7615214485354302,1.9019554154639227,0.30307897487176605,0.2825150045053443,0.29835382020356205,0.33080037127188816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T18_00000000000000000000,293.85625250623326,3858.0,-0.005766211664810244,-7.27919033709973E-25,1.3334000719501283E7,-2213820.236993003,96755.5188331843,300.3797572800823,0.0018290105713863049,-4.054285220717561,2.059441343664,0.3048952166777907,0.28249749530778406,0.2983376415043378,0.33079454878640946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T19_00000000000000000000,292.63682295912486,3858.0,-0.006397056349671877,-7.27919033709973E-25,1.436005406212846E7,-2476923.368404439,96760.96790007358,300.3307391382466,0.0018926456071280797,-4.353391910729374,2.219796957300654,0.30504252993519304,0.28248785190400655,0.2983259266972687,0.33079181514412676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T20_00000000000000000000,292.8465085480877,3858.0,-0.006829598984698755,-7.27919033709973E-25,1.4839636238255555E7,-2723339.602346256,96842.00457821785,299.2921958408398,0.0018946121849174142,-4.1885281103803305,1.9764001944545586,0.30475759418428744,0.28248547546942193,0.29832068778481585,0.330790310858225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T21_00000000000000000000,293.10005615433465,3858.0,-0.007095277805626624,-7.27919033709973E-25,1.4927880107791044E7,-2954181.3513072752,96891.05725001974,298.1576074871838,0.0018947033419420428,-3.5893946138974244,1.5181081110514643,0.3045696760441806,0.282490634511839,0.29832007370866076,0.33078935924086306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T22_00000000000000000000,293.36562632977586,3858.0,-0.00727423649537795,-7.27919033709973E-25,1.4927880107791044E7,-3153817.6819401323,96945.26942747511,297.33900455753997,0.001896863170365958,-3.3621581592968184,1.2226100424750936,0.3044532933612193,0.2824962864206078,0.29832006166795183,0.33078834059688816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031230T23_00000000000000000000,293.5711658836394,3858.0,-0.007404490580243459,-7.27919033709973E-25,1.4927880107791044E7,-3347043.954495239,96997.24398414069,296.73424410143963,0.0018989418647147424,-3.0177314457684408,0.9141247278888082,0.3043624317635364,0.28250419596230014,0.2983198477446899,0.3307879528860607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T00_00000000000000000000,293.6842540881643,3858.0,-0.007509383798081419,-7.27919033709973E-25,1.4927880107791044E7,-3494904.7186069763,97011.56958093858,296.3785744112729,0.001903205654554523,-2.707756079003952,0.6985468021842142,0.30430098601911226,0.28251153878795904,0.29831946003386256,0.3307879528860607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T01_00000000000000000000,293.7045331360242,3858.0,-8.698469361524424E-5,-7.27919033709973E-25,0.0,-127511.65588175334,97005.59259840728,296.1308841957173,1.2506620961485069E-5,-2.430603736942863,0.6238494669157537,0.3043133811262357,0.28251612750212995,0.2983201270891369,0.3307877782957813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T02_00000000000000000000,293.6663117204812,3858.0,-1.682843814060986E-4,-7.27919033709973E-25,0.0,-220554.92057380718,96974.89126614363,296.012268597,3.9644717987517214E-5,-2.1724609899974907,0.6407758179064134,0.3044438827444811,0.2825236272583618,0.2983201270891369,0.3307869980578431,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T03_00000000000000000000,293.6482765253543,3858.0,-2.1772136922234498E-4,-7.27919033709973E-25,0.0,-382915.5683031722,96917.46388943229,295.6469967184027,7.83977572973689E-5,-1.9976561218868563,0.7131766167210785,0.3046896821778139,0.28253033754544526,0.2983207616344972,0.3307869980578431,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T04_00000000000000000000,293.6926886617581,3858.0,-2.6630012826949276E-4,-7.27919033709973E-25,0.0,-495210.36349886865,96855.5914048937,295.5222028713937,1.2313141506401412E-4,-1.9554508595935947,0.7771875025365759,0.3049826209865845,0.28253838435121914,0.2983207616344972,0.33078658867373967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T05_00000000000000000000,293.73102496974616,3858.0,-3.1662295397110986E-4,-7.27919033709973E-25,0.0,-576267.0300515544,96817.8229668759,295.4573612858315,1.9096406534830734E-4,-2.1722041030780224,0.85948101924479,0.3054602722973894,0.2825422032627328,0.2983207616344972,0.33078619895612754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T06_00000000000000000000,293.75214123538996,3858.0,-3.579236800034786E-4,-7.27919033709973E-25,0.0,-688636.0487006153,96818.32487386727,295.243232528379,2.6308342867750707E-4,-1.8597800020880833,0.7615307327247227,0.3059804935345952,0.282550562725582,0.2983207616344972,0.3307860211549924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T07_00000000000000000000,293.7026789342782,3858.0,-3.812418653569409E-4,-7.27919033709973E-25,0.0,-841213.9266400125,96863.16553795237,294.9638158338763,3.3119193113291035E-4,-1.4501250718204202,1.0479930243742224,0.3064872255655935,0.28255868177560944,0.2983207616344972,0.3307860211549924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T08_00000000000000000000,293.7318037218607,3858.0,-4.0217051156611074E-4,-7.27919033709973E-25,0.0,-957464.3326319109,96916.04243590204,294.8532563387686,4.267343429599801E-4,-1.4367216982077158,1.1907659055332656,0.3072911957411621,0.2825674646700556,0.2983209755577591,0.3307859681758732,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T09_00000000000000000000,293.7732262754622,3858.0,-4.539762436598889E-4,-7.27919033709973E-25,102860.02099005731,-1039775.6594507861,96984.34769180059,295.1955665236389,5.341511418996832E-4,-2.2213003790305197,1.6379860183593014,0.3081329777563217,0.28257475893152184,0.2983209755577591,0.3307857213413402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T10_00000000000000000000,293.49909694121163,3858.0,-6.438078886628292E-4,-7.27919033709973E-25,580683.3663001737,-1118076.0136514283,97041.89884294118,296.03858473269696,7.967011436548447E-4,-2.914981854031555,1.919624529291763,0.31052084700087573,0.2825825661271882,0.29831948531935126,0.3307851594415904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T11_00000000000000000000,292.9662778915476,3858.0,-0.0010470007990864513,-7.27919033709973E-25,1542272.7666368557,-1225593.362538797,97053.90004549653,297.3420674120698,0.001051540520383887,-3.455264483818131,2.2059239096478227,0.3117694504552375,0.28258802498325736,0.29831629413012944,0.33078352912960207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T12_00000000000000000000,292.5577002194259,3858.0,-0.0016738337513771348,-7.27919033709973E-25,2952585.0717554833,-1347506.5396654212,97031.2102852596,298.6643533529565,0.0013267262131702049,-3.823895333297274,2.4690945282295473,0.31238212587456,0.28258432928833155,0.2983052648407548,0.3307806473865996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T13_00000000000000000000,292.0315671354161,3858.0,-0.0024767348581906505,-7.27919033709973E-25,4565166.280077857,-1479746.7343889733,97007.99616896102,299.84285572129664,0.0014724960864666177,-3.783665745693175,2.3879525221104645,0.31175890038607845,0.2825741910114175,0.2982919506261836,0.33077451465218766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T14_00000000000000000000,291.3833208049489,3858.0,-0.00348236344649261,-7.27919033709973E-25,6579912.820032613,-1645928.3378136675,96956.09362567565,301.0650853127894,0.0015405860681010975,-3.612639105045924,2.3241829947134938,0.3108623917434309,0.28254617067632326,0.2982644323886517,0.3307697144228965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T15_00000000000000000000,290.85071618265107,3858.0,-0.004386067005154886,-7.27919033709973E-25,8188067.1287285,-1836165.7131095796,96914.3236071976,301.32109213108635,0.0015492451443157868,-3.4136055021172123,2.218214848283728,0.3099726776728291,0.2825220491227787,0.29824075192641075,0.33076429851202244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T16_00000000000000000000,290.70950344193454,3858.0,-0.005324693841256979,-7.27919033709973E-25,9904560.912146876,-2033806.913146405,96839.15462700231,301.66665869598484,0.001558066012069341,-3.398163844386571,2.2078996042543277,0.30905966884402913,0.2824952529264252,0.29821473556663847,0.33075664142386074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T17_00000000000000000000,290.5788389658763,3858.0,-0.0063256176869699535,-7.27919033709973E-25,1.1837878280498715E7,-2295783.577489609,96780.10821683148,301.9795492082839,0.0015717250957476394,-3.3833459796631598,2.2274936610002163,0.30811583419495564,0.2824701881840149,0.2981893601739378,0.3307502189097207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T18_00000000000000000000,290.65589539068685,3858.0,-0.007180692379235643,-7.27919033709973E-25,1.3458871436530069E7,-2631248.0435583144,96721.61093696566,301.6340428356922,0.0015951379406903502,-3.4078757862871893,2.167529764215049,0.3074116421633852,0.2824470760432352,0.29816763873503893,0.3307441849091219,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T19_00000000000000000000,290.85615332290035,3858.0,-0.007862603955342795,-7.27919033709973E-25,1.4643111294386867E7,-2961161.686096058,96683.38274509764,300.7334730184537,0.0016124735559416808,-3.8055927373539027,1.8587777776265102,0.3068605573783512,0.2824360852841294,0.29815539333406305,0.33074098288326215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T20_00000000000000000000,291.4146984878372,3858.0,-0.008316838125039252,-7.27919033709973E-25,1.5166322070913771E7,-3245141.000999526,96737.99505785084,299.48660646284384,0.0016215077012129507,-3.6982532069561307,1.6473123808387224,0.30651680918606306,0.28243510838127867,0.2981482543977421,0.330739865906831,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T21_00000000000000000000,292.0874161062804,3858.0,-0.008593599011234672,-7.27919033709973E-25,1.5265956153611446E7,-3508240.176810982,96831.24898095142,298.20870294590486,0.0016236151477676743,-3.399078736281906,1.1293822416997576,0.30630707007052993,0.28244072216113597,0.2981466301061082,0.33073985386612215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T22_00000000000000000000,292.5941346757659,3858.0,-0.008778939728242324,-7.27919033709973E-25,1.5265956153611446E7,-3740822.6529538613,96878.29412404157,297.2230257014934,0.0016282628302162437,-3.2563884759590183,0.6356710927328008,0.30619211421157616,0.28244859959427093,0.2981462207220048,0.33073985386612215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031231T23_00000000000000000000,292.88187396687493,3858.0,-0.008925883434064207,-7.27919033709973E-25,1.5265956153611446E7,-3927672.06470619,96920.50445040008,296.6120051323216,0.0016349641980817754,-2.8392076950358196,0.135314594633833,0.3061195131516906,0.2824559271683653,0.2981462207220048,0.33073821632970846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040101T00_00000000000000000000,292.96343214223765,3858.0,-0.009030491515803582,-7.27919033709973E-25,1.5265956153611446E7,-4116565.9450786454,96956.60105122904,296.14589128419505,0.0016365592706440624,-2.5014438517272133,-0.25359180367559236,0.3060329821956509,0.2824643480388298,0.2981462207220048,0.33073821632970846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040101T01_00000000000000000000,292.8866388318013,3858.0,-8.644516407789675E-5,-7.27919033709973E-25,0.0,-164017.9495107579,96947.28368285253,295.8293389828038,6.911156249200595E-7,-2.3027754078295675,-0.5309298664474106,0.305948557159602,0.28246996623361376,0.2981462207220048,0.33073740879949665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040101T02_00000000000000000000,292.74685622789264,3858.0,-1.544964728964451E-4,-7.27919033709973E-25,0.0,-346982.8054013886,96899.20497178144,295.46052761098946,1.3330579666306463E-6,-2.0652750689939836,-0.756995998657297,0.3058752601467407,0.28247877080133593,0.2981462207220048,0.33073686215131143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040101T03_00000000000000000000,292.592195179243,3858.0,-2.061295761029174E-4,-7.27919033709973E-25,0.0,-547115.2269056761,96845.51128638901,295.09566095041004,5.970591293830436E-6,-1.8760740692144284,-0.9336901142016608,0.3058455123712729,0.2824866016770632,0.29814587515365865,0.33073686215131143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20040101T04_00000000000000000000,292.4704680534368,3858.0,-2.471174806861261E-4,-7.27919033709973E-25,0.0,-741397.9157372819,96788.10270669484,294.77749889373166,1.4288622071274046E-5,-1.5203082056410258,-0.9778646183851748,0.3058504410347924,0.2824949503032742,0.2981455564762291,0.33073661531677845,"{""type"":""MultiPoint"",""coordinates"":[]}"
