system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19890102T05_00000000000000000000,293.28162767048156,3858.0,-2.4130400359392276E-4,-7.345364920210326E-25,0.0,-753735.1097111893,96812.2509845254,294.8682622954197,2.2541718073712506E-6,-1.4914900315002917,-0.44314769602591986,0.34278277266162877,0.3600987577822151,0.34777618429073676,0.3893805124613051,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T06_00000000000000000000,293.2632370801844,3858.0,-2.68075300039689E-4,-7.345364920210326E-25,0.0,-857414.8453890262,96804.48778087026,294.8048538624616,7.161678053276785E-6,-1.4244977706322393,-0.5056927811059063,0.3428079694504802,0.3600868298545979,0.3477801404663322,0.38937994494255784,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T07_00000000000000000000,293.32833449228093,3858.0,-2.945945924238601E-4,-7.345364920210326E-25,0.0,-955809.2251696563,96816.97514766852,294.76935774659523,2.694809722608153E-5,-1.1642431258854258,-0.5606632282835635,0.34295655260131697,0.3600751210678831,0.3477824446566633,0.3893792887239215,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T08_00000000000000000000,293.245405670845,3858.0,-3.198693438857248E-4,-7.345364920210326E-25,0.0,-1039918.0752538273,96854.40605231402,294.7364859433745,6.761576074359603E-5,-1.1775018191424125,-0.5539021849964636,0.343266956458382,0.3600638646104672,0.34778484115909625,0.38937674893705254,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T09_00000000000000000000,293.2048947859416,3858.0,-3.555604460062687E-4,-7.345364920210326E-25,92177.11368299225,-1155649.6828081436,96889.12717454559,294.9438129862328,8.051785539932304E-5,-1.2249462836682623,-0.49823162442687513,0.3433378585742383,0.3600482847358333,0.3477864209001072,0.3893752607054295,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T10_00000000000000000000,292.99914483834914,3858.0,-4.7868719745130075E-4,-7.345364920210326E-25,550413.7933610393,-1282599.954653059,96923.33384720725,295.8739267233151,9.601987148549102E-5,-1.7482300687672814,-0.8507614653492669,0.3433015060685687,0.3599902537364598,0.34777714794880765,0.3893713583116672,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T11_00000000000000000000,292.6975218978432,3858.0,-8.411841261543022E-4,-7.345364920210326E-25,1563900.5445315375,-1447791.923694039,96937.33816177533,297.3155002845844,1.049525547807725E-4,-2.324338203465094,-0.9668180915318377,0.34289250205019545,0.3598490366899857,0.3477482510501038,0.3893646897657082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T12_00000000000000000000,292.39016806392624,3858.0,-0.0014584562225070622,-7.345364920210326E-25,3099655.605397443,-1632393.0890104687,96933.00713929912,298.86607014870134,1.2340513600612763E-4,-2.512838342475881,-0.8357425143651113,0.34219927428817115,0.3596140197114947,0.3476946755143893,0.38935379412820253,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T13_00000000000000000000,292.44951194447316,3858.0,-0.0022344075108453668,-7.345364920210326E-25,4949074.730548688,-1825465.040586037,96898.40515697336,300.0892121385592,1.5964885394898932E-4,-2.506057862073043,-0.40250734550672335,0.34140914370344,0.3593333162697756,0.3476319193394771,0.3893402607727291,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T14_00000000000000000000,292.5720998750091,3858.0,-0.003125565334957773,-7.345364920210326E-25,7141827.551423012,-2067726.8155610492,96810.19449894618,300.8671927802521,2.3099979310969103E-4,-2.665583798620575,-0.07300695057789233,0.3407050736843864,0.35901183817135646,0.3475588675557209,0.38932703325126217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T15_00000000000000000000,292.4487847651227,3858.0,-0.004123502583945277,-7.345364920210326E-25,9570251.831080012,-2346277.463727708,96757.84087266227,301.5795952773205,3.208076802124836E-4,-2.895543545310517,0.2604582138017374,0.3400419448851735,0.35867901050070533,0.3474821108458288,0.38931279912652894,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T16_00000000000000000000,292.3851402307196,3858.0,-0.005132810608688397,-7.345364920210326E-25,1.1998795222157922E7,-2665665.734073334,96688.9798045909,301.8920526596327,4.212760131672284E-4,-3.0293699942117254,0.43694907977132114,0.33955667581918947,0.3583627620835289,0.34741326849391246,0.3892995170205148,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T17_00000000000000000000,292.29201714307317,3858.0,-0.005925249652087988,-7.345364920210326E-25,1.3757500263822395E7,-2977003.330606553,96670.37688603095,301.3482037851841,5.600141931937226E-4,-3.021976401713189,0.49512651583856054,0.3397746776705429,0.35813805797223097,0.3473622339491377,0.3892899815817609,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T18_00000000000000000000,292.3034288445604,3858.0,-0.006612040130114326,-7.345364920210326E-25,1.514747034736177E7,-3279740.435740962,96646.95662169893,300.90284538359344,6.4989126890661E-4,-3.0771866739752594,0.6193589567667785,0.339844431102768,0.35797141134986615,0.3473273841239418,0.38928169717266425,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T19_00000000000000000000,291.96860680305963,3858.0,-0.007169730104715703,-7.345364920210326E-25,1.6038894437529596E7,-3539792.3764532576,96648.85361518722,300.46828087070156,6.654374985386589E-4,-3.436996165364925,1.0414275593255682,0.33945885589581937,0.35784168555463247,0.347299898797681,0.38927614841263497,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T20_00000000000000000000,292.3624841012873,3858.0,-0.007576847965437368,-7.345364920210326E-25,1.6515040196328055E7,-3791963.250460308,96690.91884374672,299.42366011055316,6.768087189617332E-4,-3.409458372918903,0.812451050504654,0.3391780292375128,0.3577565007498504,0.3472853845257869,0.38926947183953653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T21_00000000000000000000,292.66650179511214,3858.0,-0.007838201791548174,-7.345364920210326E-25,1.661616492614024E7,-4013687.4077542205,96736.33009610578,298.36804089006137,6.792175446995753E-4,-3.005516856164094,0.7153819801241865,0.33900841136954235,0.3577266610636379,0.34728202677342485,0.38926662100102033,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T22_00000000000000000000,292.8601416937459,3858.0,-0.008009024545079218,-7.345364920210326E-25,1.661616492614024E7,-4223913.875164394,96749.49083719388,297.4156578160691,6.840011400177826E-4,-2.906161293689215,0.48791175837067474,0.33894451092592537,0.35770915748507487,0.3472841788494666,0.38926546589567756,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890102T23_00000000000000000000,292.9599453656526,3858.0,-0.008141721109895163,-7.345364920210326E-25,1.661616492614024E7,-4426578.979536007,96798.75834945778,296.74364720317004,6.840011400177826E-4,-2.734440187595401,0.19953683984292778,0.33886079187677637,0.3576949061019923,0.34728638872091117,0.3892631151479387,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T00_00000000000000000000,293.02337951034053,3858.0,-0.008237188800818989,-7.345364920210326E-25,1.661616492614024E7,-4635377.365195432,96849.480959677,296.17547788433865,6.840166134262102E-4,-2.5435713465432377,0.010316254646236539,0.33880236915300616,0.3576814899427522,0.34728727371301704,0.38926157795076605,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T01_00000000000000000000,293.09502603339337,3858.0,-6.546411170710473E-5,-7.345364920210326E-25,0.0,-209784.75295912454,96852.76702503582,295.6829311000195,1.2368163195537596E-6,-2.4136222370971896,-0.10401437283691072,0.33877915867977015,0.35766871314515586,0.3472896750317335,0.38926127813711375,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T02_00000000000000000000,293.1842588546794,3858.0,-1.0701538602468233E-4,-7.345364920210326E-25,0.0,-421608.8946025564,96854.75992231474,295.23606744204625,5.0886999056298995E-6,-2.1967625200318848,-0.20452223356396348,0.33879213735991925,0.3576548976357363,0.3472915911098803,0.3892583301702122,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T03_00000000000000000000,293.2535961945207,3858.0,-1.343486510564849E-4,-7.345364920210326E-25,0.0,-612736.4094507864,96812.2418763809,294.876392241486,1.543816113385442E-5,-1.8999421920748258,-0.3470078811031431,0.3388667692860434,0.35764455988441113,0.347295845895057,0.3892575342793523,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T04_00000000000000000000,293.2989156786136,3858.0,-1.6473584495192044E-4,-7.345364920210326E-25,0.0,-732020.6909095689,96786.70771821898,294.79938019391227,4.547699173557004E-5,-1.7252562420190964,-0.3568071085108943,0.33909317153865637,0.3576322490622501,0.34729797308696697,0.38925645021419214,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T05_00000000000000000000,293.2872061774833,3858.0,-1.9150439725662685E-4,-7.345364920210326E-25,0.0,-850864.7291020043,96748.25857611856,294.6917458140459,7.899439676571534E-5,-1.5860147371341782,-0.30089543364815474,0.3393522940164134,0.35762165685060987,0.3473012890982047,0.38925539584944746,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T06_00000000000000000000,293.296638343077,3858.0,-2.2575122418073246E-4,-7.345364920210326E-25,0.0,-917412.4438686938,96737.71778109214,294.7384091014583,1.2943021513337844E-4,-1.5701923256977983,-0.1828818246224445,0.3397474464032403,0.35761017041565313,0.347302885696208,0.3892526216701113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T07_00000000000000000000,293.2280887754469,3858.0,-2.4590321223042454E-4,-7.345364920210326E-25,0.0,-1061033.2376637377,96747.92225290487,294.4732331380242,2.0366737738489207E-4,-1.7354830109193238,-0.32908134053071886,0.34047945728870904,0.3576018005175231,0.34730531029362843,0.3892517808272714,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T08_00000000000000000000,293.21416569513656,3858.0,-2.8516270954794285E-4,-7.345364920210326E-25,0.0,-1114284.8638013566,96790.74905451853,294.6771335452299,3.104035125406369E-4,-2.1058645602108905,-0.394410016918127,0.341561058518436,0.35759478158693436,0.34730834294684954,0.389249672097782,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T09_00000000000000000000,293.3534623432576,3858.0,-3.511442593790014E-4,-7.345364920210326E-25,44971.770950602324,-1132231.0789888995,96847.62679746271,294.91668301580887,3.7505408468054046E-4,-2.43599829321827,-0.43077201949621313,0.3420636457360657,0.35758673919608697,0.3473109192572023,0.3892473197446151,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T10_00000000000000000000,293.35361478585685,3858.0,-4.926015726731634E-4,-7.345364920210326E-25,358048.3277920983,-1195862.2266557945,96889.47740256264,295.5136911256855,4.896021769131945E-4,-3.0363592789697247,-0.5459831029488703,0.34286336072510054,0.3575595705404708,0.347306983149455,0.38924371355229226,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T11_00000000000000000000,293.44684022916175,3858.0,-8.173438288916967E-4,-7.345364920210326E-25,1204217.0439265606,-1276411.0946393812,96931.42989772111,296.6976832674241,5.318476579461345E-4,-2.9323207596951417,-0.5152795392175459,0.3428931369969129,0.3574965851907319,0.3472946647015116,0.38924031927644676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T12_00000000000000000000,293.4556893346636,3858.0,-0.0013408299115734298,-7.345364920210326E-25,2608209.4400021043,-1419989.5688358145,96967.34398529149,298.01125030621915,6.129928005726873E-4,-2.9510448222421455,-0.29106437060600815,0.34275854193898997,0.35732911257573513,0.3472589029932932,0.38923219260063713,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T13_00000000000000000000,293.4108068632849,3858.0,-0.00217540820418622,-7.345364920210326E-25,4927768.010258297,-1629854.2368877903,96951.98416128544,299.5431694686176,7.697623541525831E-4,-3.262298117607581,-0.059549909117371194,0.3424162193666383,0.35705174240360354,0.34719114912146365,0.3892191175948162,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T14_00000000000000000000,293.1582114900816,3858.0,-0.0031357621127849587,-7.345364920210326E-25,7385685.7712662425,-1889118.9687516438,96922.91595346281,300.60769846051926,8.881980532398035E-4,-3.4842103216321862,0.17126692413148661,0.3416090042200147,0.35679213829748935,0.347129057593684,0.38920767571048276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T15_00000000000000000000,292.7890264645662,3858.0,-0.004262148317431117,-7.345364920210326E-25,1.018872147251302E7,-2172057.94834026,96844.88083790072,301.5560582287527,0.0010036720389494283,-3.8328580670193926,0.33617151709795445,0.3408869473886135,0.3564692072868596,0.3470512794303181,0.38919207335985884,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T16_00000000000000000000,292.39656208573535,3858.0,-0.005304200375546996,-7.345364920210326E-25,1.2613450038192434E7,-2479558.4816928827,96778.80601232476,301.7318047806405,0.001105615151405735,-4.043664272721146,0.4759272530677285,0.3404698588369118,0.35619201371179227,0.34698389801775115,0.3891786355273426,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T17_00000000000000000000,292.38644129112777,3858.0,-0.006318583231039328,-7.345364920210326E-25,1.4912207647482762E7,-2815207.155584198,96709.57729891106,301.80047368614464,0.0012042883988764774,-4.118577531614601,0.7250685220489911,0.340162108350737,0.35592782972136033,0.3469219164617796,0.3891646060946612,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T18_00000000000000000000,292.43403690267274,3858.0,-0.0071344001054939364,-7.345364920210326E-25,1.6642792134620445E7,-3145728.0429796427,96677.6286810277,301.04837664176176,0.0013494805184310686,-4.013174985445832,1.016896460131433,0.3404973072383321,0.35572549524045854,0.34687446362655305,0.3891544405254735,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T19_00000000000000000000,291.59375537015615,3858.0,-0.007765037639992456,-7.345364920210326E-25,1.7649612368720073E7,-3476454.407333369,96708.54783507151,300.4656430267071,0.0013769376023312757,-4.0392211788839125,0.47483426142769875,0.34020657589286446,0.3556044704628503,0.34684615070223196,0.38914965313960537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T20_00000000000000000000,291.94201922322605,3858.0,-0.008251502950408229,-7.345364920210326E-25,1.8291224655584197E7,-3764071.3120364025,96736.15468454086,299.5757372535706,0.0013838202514573931,-4.029529084887883,0.42467509706240214,0.33982055196882976,0.3555112171790181,0.3468277934374065,0.38914342287545123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T21_00000000000000000000,292.33896621831735,3858.0,-0.00854140818683457,-7.345364920210326E-25,1.8406517543005947E7,-4020051.4473144296,96754.02744670284,298.43042242152603,0.0013880691965768046,-3.475608191138232,0.4496203745688912,0.33962765780508153,0.3554805527042442,0.34682458258169335,0.38914134344501994,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T22_00000000000000000000,292.7245728755977,3858.0,-0.008724684525081098,-7.345364920210326E-25,1.8406517543005947E7,-4260415.395312746,96803.94782076911,297.46900219907,0.0013911516498093276,-3.4397329109396986,0.3327248060720211,0.33952331502833033,0.35546955672749786,0.34682558155917703,0.38913901838412673,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890103T23_00000000000000000000,293.07841446988033,3858.0,-0.008866070826021068,-7.345364920210326E-25,1.8406517543005947E7,-4473358.800515542,96825.90875539216,296.7480552946664,0.0013974970955733057,-3.254185571168334,0.15746834956776237,0.3394741700721429,0.355459170010623,0.34682818556316036,0.38913704852414666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890104T00_00000000000000000000,293.3299769645826,3858.0,-0.00896535826507626,-7.345364920210326E-25,1.8406517543005947E7,-4682683.720290392,96876.8410319207,296.16657312828556,0.0014052905741599076,-3.0558425884857883,-0.02039678351758339,0.3394662641426634,0.35545117979618107,0.3468293920421946,0.38913532750548446,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890104T01_00000000000000000000,293.46963670429477,3858.0,-7.375008304367196E-5,-7.345364920210326E-25,0.0,-189028.91267952012,96917.37915119973,295.7619781630601,1.400188666905701E-5,-2.859462217276449,-0.17873201837318417,0.3395276906219533,0.3554414027405348,0.3468308361245515,0.38913445896901416,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890104T02_00000000000000000000,293.4830757103786,3858.0,-1.1887175863263502E-4,-7.345364920210326E-25,0.0,-401757.92745212786,96897.07062053666,295.29732312789395,3.290324220503892E-5,-2.489855919464237,-0.2902888510201993,0.339649440651596,0.35543396399056126,0.34683344374074754,0.38913190152243876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890104T03_00000000000000000000,293.4367464860137,3858.0,-1.4530630982435136E-4,-7.345364920210326E-25,0.0,-611411.1297740544,96882.83498544274,294.91307756439096,4.8532424266999065E-5,-2.1274931957472236,-0.3165825998283296,0.33975720981275,0.35542792918724847,0.34683663171911355,0.389129828915076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19890104T04_00000000000000000000,293.38121374992045,3858.0,-1.5998162066394346E-4,-7.345364920210326E-25,0.0,-807269.324149087,96867.47800979958,294.59941504839315,6.531537414181896E-5,-1.8336874206148037,-0.3560447261412356,0.3398798468412834,0.3554234396082478,0.3468387813870134,0.3891287829788274,"{""type"":""MultiPoint"",""coordinates"":[]}"
