system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20121022T07_00000000000000000000,291.6770509668375,3858.0,-2.049841854898273E-4,-7.345364920210326E-25,0.0,-853642.1811904885,96808.19605782944,292.9427419796226,2.5470431599513405E-4,-1.4227270583588691,-0.05093679589145066,0.34280618702420257,0.33062539408437575,0.31445433910481657,0.36789995717553287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T08_00000000000000000000,291.56898394021806,3858.0,-2.2613244666513382E-4,-7.345364920210326E-25,0.0,-963426.7949655427,96847.81606882757,292.77564762991847,2.580623350791749E-4,-1.2943192672187656,-0.18296333791405775,0.34275576454879814,0.33063891218828484,0.31445589075083985,0.367899126767974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T09_00000000000000000000,291.7450882673225,3858.0,-2.690787596694799E-4,-7.345364920210326E-25,150616.42758693246,-1043804.0552106898,96921.09675248402,293.43020041252686,2.6775987775624655E-4,-1.3696141628032785,0.10422831686901782,0.3427306572625497,0.3306526482290256,0.31445716305241617,0.36789769392361205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T10_00000000000000000000,291.24150973009995,3858.0,-4.408830338120427E-4,-7.345364920210326E-25,804717.6583723495,-1168955.8221105789,96987.25331648001,294.8387391546284,3.1773592075215885E-4,-2.604452999808735,0.621257202071778,0.34288312193658665,0.33063474690571115,0.31445038493600586,0.36789634335742777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T11_00000000000000000000,291.08464515064315,3858.0,-9.123521821541142E-4,-7.345364920210326E-25,2078536.461413015,-1364555.5839339253,97041.17375815401,296.4830912565392,4.1097744235586557E-4,-3.3953167192249483,0.9797151917140458,0.3429224115725199,0.3305613351047581,0.3144358481881218,0.367889079197734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T12_00000000000000000000,290.9271034908178,3858.0,-0.0015903170694274624,-7.345364920210326E-25,3627948.1720237783,-1522514.3119837972,97031.65622184721,297.8339214526632,5.712072332067815E-4,-3.7106685860177437,1.0238684480097087,0.3431460697475692,0.33044387598241903,0.3144091194197382,0.3678835914439633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T13_00000000000000000000,290.8411960628898,3858.0,-0.0024041521237389294,-7.345364920210326E-25,5431230.4273239,-1712828.9514177497,97021.54181243095,298.862587132028,6.550052417155054E-4,-3.872129070356835,0.9690727362019924,0.34252159965114165,0.33032034312514175,0.3143839659774389,0.36787370120565316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T14_00000000000000000000,290.77937718412034,3858.0,-0.00327021706381152,-7.345364920210326E-25,7278299.826292812,-1899321.7553527276,96959.965157335,299.45632257481105,7.407013980029506E-4,-3.945934717279787,0.7989715416331464,0.3420281493248006,0.33016904880801223,0.3143505413708227,0.3678650804594203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T15_00000000000000000000,290.741077801776,3858.0,-0.004242230275907184,-7.345364920210326E-25,9410463.572255243,-2128800.2925719395,96869.5335198952,300.07239257340495,7.989655755818555E-4,-3.777358439664887,0.5904646447584213,0.3411866474568017,0.3299904337209769,0.31431241045244473,0.3678548129455641,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T16_00000000000000000000,290.6499539245415,3858.0,-0.005240003743816807,-7.345364920210326E-25,1.1622464458361829E7,-2409272.498579619,96778.87196463675,300.6014379444851,8.39945520098253E-4,-3.7292564785821036,0.5394401740937523,0.3402325493074416,0.329794268096614,0.31427191554154843,0.36784263095898845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T17_00000000000000000000,290.7681563383047,3858.0,-0.006066272932513031,-7.345364920210326E-25,1.3327269840443987E7,-2685481.33599874,96720.93314947025,300.41868107753714,8.718990291927285E-4,-3.6445890269404133,0.7305496544330986,0.3394686365636783,0.3296383397119764,0.3142384592277321,0.36783277242787854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T18_00000000000000000000,290.9413563019286,3858.0,-0.0067369396793854185,-7.345364920210326E-25,1.456329827897312E7,-2950247.0764111723,96700.95169126299,299.9661501540748,8.916888264531584E-4,-3.672045966828725,0.6996954528039592,0.3387977077932245,0.32951646766981657,0.3142146182227055,0.36782473003703114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T19_00000000000000000000,291.0275252347893,3858.0,-0.007233513475759424,-7.345364920210326E-25,1.5336690761954855E7,-3237336.324214845,96721.27559252355,299.00313489569675,9.09852102108974E-4,-3.549902723754774,0.7869474932875135,0.338360417741447,0.3294468322365392,0.31419828620512086,0.36781970585055396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T20_00000000000000000000,291.73124552342483,3858.0,-0.0075256058093662245,-7.345364920210326E-25,1.5640123019674893E7,-3523168.987584826,96780.45083065092,297.6706782731374,9.112908322133029E-4,-3.4503119604799113,0.7978411055456562,0.3380514860617266,0.3294260913127036,0.3141935120640325,0.3678174727004055,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T21_00000000000000000000,292.16986714676705,3858.0,-0.007679028397444525,-7.345364920210326E-25,1.5653090665579459E7,-3788616.240517648,96819.65222517954,296.36358406740766,9.117133671813652E-4,-3.4448563168718493,0.5747360742426386,0.3378956134657071,0.3294365976339537,0.3141957524386062,0.36781611169894013,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T22_00000000000000000000,292.50049589579424,3858.0,-0.0077851298063549785,-7.345364920210326E-25,1.5653090665579459E7,-4022687.1982745,96868.22642625695,295.4704253570832,9.157683570900131E-4,-3.106601893892417,0.3046692117685721,0.3378066037290569,0.3294475578899303,0.314197131902492,0.3678151231567375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121022T23_00000000000000000000,292.65257774512355,3858.0,-0.007855530289502038,-7.345364920210326E-25,1.5653090665579459E7,-4228830.52148982,96909.4342614025,294.88449796887033,9.211287073156235E-4,-2.8203287966981705,0.1388044472188235,0.3377494713679261,0.32945749468564833,0.31419836848329846,0.36781427147725954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T00_00000000000000000000,292.72680718968127,3858.0,-0.00791379041314043,-7.345364920210326E-25,1.5653090665579459E7,-4382298.044294805,96933.86460730773,294.59146077225637,9.297379733353806E-4,-2.6073409204976192,0.036176211228531936,0.3377264567568888,0.3294697561409028,0.3141999935776463,0.36781346234161977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T01_00000000000000000000,292.8203514340337,3858.0,-5.672414567572581E-5,-7.345364920210326E-25,0.0,-101325.4229378189,96959.3799318744,294.51533411011854,1.582022121574834E-5,-2.633968933834333,-0.08355697879874541,0.337758425240439,0.32948061565628134,0.3142010495478189,0.36781346234161977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T02_00000000000000000000,292.83948517608275,3858.0,-1.1196343098975372E-4,-7.345364920210326E-25,0.0,-182673.02366642118,96910.60855733632,294.4172336655229,4.055410732512559E-5,-2.45550040550539,-0.32213688252932815,0.3378660045597491,0.32949184000514037,0.31420451687063206,0.36781224502594756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T03_00000000000000000000,292.8095396022703,3858.0,-1.6980510912696444E-4,-7.345364920210326E-25,0.0,-242610.10287232356,96869.1512322288,294.37910683697265,5.968996879773396E-5,-2.5283194054332596,-0.4213651698945956,0.337925760992711,0.32950275972406357,0.3142054480187888,0.3678113311361402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T04_00000000000000000000,292.713441858287,3858.0,-2.2164738596777545E-4,-7.345364920210326E-25,0.0,-327596.5116984059,96833.3421902947,294.19113402402,8.01488703828262E-5,-2.40272367048868,-0.3915962220442351,0.3380027456733589,0.3295160486531461,0.3142088234308572,0.3678100672630601,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T05_00000000000000000000,292.66604201020664,3858.0,-2.7130066986318264E-4,-7.345364920210326E-25,0.0,-399234.94814298477,96810.11480540465,294.0816413573962,1.0143663641893351E-4,-2.2678894824812117,-0.3269698505079523,0.3380900267655646,0.3295275828495814,0.31420984689111575,0.3678087656624255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T06_00000000000000000000,292.6610601042777,3858.0,-3.108754588467525E-4,-7.345364920210326E-25,0.0,-488803.63064863987,96818.3685844534,293.933274063559,1.1961233738790809E-4,-2.1301245794999133,-0.27643730295620644,0.33815881373022,0.3295398302573419,0.3142106170951299,0.36780782367763065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T07_00000000000000000000,292.3199164867024,3858.0,-3.535722156162421E-4,-7.345364920210326E-25,0.0,-584146.3727839445,96844.50188438698,293.86079422792545,1.3134323510365897E-4,-2.1701386840184567,-0.08127100044124862,0.33817207657109993,0.32955160526795574,0.3142132772890882,0.367807361314408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T08_00000000000000000000,292.2907112214294,3858.0,-3.982219539139433E-4,-7.345364920210326E-25,0.0,-655005.0427692143,96881.11978947466,293.79687581475446,1.5147802604610573E-4,-2.2242792556861413,-0.17335472285537434,0.338250311880048,0.3295634115844128,0.31421509503477885,0.367807361314408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T09_00000000000000000000,292.355505707752,3858.0,-4.770811454141288E-4,-7.345364920210326E-25,130131.52469882683,-717977.6988005679,96947.40148354888,294.1315573740937,1.82139903366267E-4,-2.6961678021258537,-0.24960727782959083,0.3383736424534153,0.32957051921489083,0.3142164861380165,0.3678066770007841,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T10_00000000000000000000,292.0086410998469,3858.0,-7.084152998390071E-4,-7.345364920210326E-25,795606.2388342365,-877944.9369246145,96987.30770991699,295.2715558333966,2.362792256787076E-4,-4.088840761354765,-0.39043552660165703,0.3385114050204991,0.3295321238022737,0.314205347679548,0.3678031378350745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T11_00000000000000000000,291.35714391122076,3858.0,-0.001238624402301053,-7.345364920210326E-25,2006366.356357513,-1071367.2824714608,97050.26725292948,296.76815167132605,2.6560960323010046E-4,-4.308130671559205,-0.2927599954130998,0.337946454957782,0.32944913442008544,0.3141874567915145,0.36779539967280606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T12_00000000000000000000,290.82157608008924,3858.0,-0.002054486833122792,-7.345364920210326E-25,3857898.098795306,-1282609.2990425588,97033.15337471725,298.2846799669149,2.776833500251236E-4,-4.205338472419211,-0.1667652498371967,0.3369533842444902,0.32928548593424295,0.3141540048926249,0.3677869394693588,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T13_00000000000000000000,290.40595149075784,3858.0,-0.003098707277502389,-7.345364920210326E-25,6174273.9210374,-1493130.6098953118,97018.94221240593,299.7233092096179,2.783444151252169E-4,-4.101134831678722,0.017844025594167638,0.3356562908485064,0.3290601031283186,0.31410761324521125,0.3677735100653391,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T14_00000000000000000000,290.12985069912673,3858.0,-0.004248474083703272,-7.345364920210326E-25,8776047.58761639,-1798756.0999000473,96946.05413040363,300.72547649307467,2.783444151252169E-4,-3.9935771142033554,0.2848895876303146,0.33423909459186063,0.3288058663688859,0.3140539470028228,0.3677581838483065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T15_00000000000000000000,290.05929634543355,3858.0,-0.005500428606696994,-7.345364920210326E-25,1.1707133531327264E7,-2181696.689725918,96867.75769906686,301.5906014573636,2.7834570856074577E-4,-3.890647327487915,0.6184510712596252,0.3326566721151463,0.3285170559178484,0.3139912056781182,0.3677430723572499,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T16_00000000000000000000,289.9370205092701,3858.0,-0.006692032086974007,-7.345364920210326E-25,1.4511176658951012E7,-2624802.0225682575,96798.07771298297,301.90492428985254,2.783619525431888E-4,-3.947895409463988,0.8656514073617264,0.33113469600401546,0.3282428745267969,0.3139353131086498,0.3677281230144069,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T17_00000000000000000000,289.87313379607497,3858.0,-0.007745544437950668,-7.345364920210326E-25,1.6924598146404333E7,-3089870.9512599297,96752.12441906631,301.68543837376365,2.7844472065853706E-4,-4.014098129742049,1.0221326154626282,0.32980959712314517,0.3280110102072589,0.31388548624698004,0.3677139791949906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T18_00000000000000000000,289.950259474227,3858.0,-0.00862508634695895,-7.345364920210326E-25,1.88097831659214E7,-3540681.328160343,96734.97112942387,301.02266332576266,2.787629493051269E-4,-4.029026971271472,1.035369161842334,0.328746966431685,0.3278279617311979,0.31385026596930643,0.367704015508356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T19_00000000000000000000,290.2851617702635,3858.0,-0.009215718002072623,-7.345364920210326E-25,1.9905686719816934E7,-3960649.7566152886,96754.1762321055,299.5064350533342,2.78964174165718E-4,-4.074118025456281,0.8800867443816187,0.3280776005452494,0.3277211911461706,0.3138273468812263,0.36769515756015747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T20_00000000000000000000,290.62599896062665,3858.0,-0.009590371996571947,-7.345364920210326E-25,2.0347848444052815E7,-4350089.794413171,96763.09225892996,298.0640663581642,2.7906882211486397E-4,-3.484254666760441,0.4676443506650531,0.3277064452913083,0.32767717954555436,0.31381955252898286,0.36769374759314244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T21_00000000000000000000,290.8492875958837,3858.0,-0.00979739959286116,-7.345364920210326E-25,2.036281982108474E7,-4689373.659371876,96828.27248564822,296.78707663470686,2.7945336637687386E-4,-3.1734119932833007,0.15686821173728555,0.3275494348482954,0.32767704950589804,0.31382072970895863,0.3676929324371483,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T22_00000000000000000000,291.15150652097833,3858.0,-0.009941876527229474,-7.345364920210326E-25,2.036281982108474E7,-5003186.715818822,96914.24638123717,295.78825965121564,2.8038593778374586E-4,-2.845383680175961,0.07356012322185372,0.3274415340420571,0.32767798386491054,0.3138215324228869,0.3676913073428005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121023T23_00000000000000000000,291.4683056095421,3858.0,-0.010034973407661504,-7.345364920210326E-25,2.036281982108474E7,-5295315.5108106695,96982.53248913342,295.01464226784077,2.8047031201404145E-4,-2.757524434868845,0.0719360346746216,0.3273621323897714,0.3276813532566245,0.31382383300100536,0.3676893788225878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T00_00000000000000000000,291.8022939981118,3858.0,-0.010099401471459187,-7.345364920210326E-25,2.036281982108474E7,-5546033.415855646,97017.96821406961,294.46982652125456,2.8085707960705584E-4,-2.770112518434165,-0.048472052841110246,0.32730109081181025,0.32768200144812154,0.31382684558637813,0.3676889694384844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T01_00000000000000000000,292.08299762525763,3858.0,-4.111368219804252E-5,-7.345364920210326E-25,0.0,-239068.38169090956,97031.15413545887,294.05962993006335,3.5351513317074803E-6,-2.7591991032234104,-0.27520881039558587,0.3272803683503947,0.32768534876520244,0.31382860674073676,0.3676889573977754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T02_00000000000000000000,292.1982839470867,3858.0,-8.260659748845415E-5,-7.345364920210326E-25,0.0,-418538.3954639907,96998.89570770746,293.90838367141663,7.912720065060065E-6,-2.6710196585411636,-0.40022484209782194,0.327265760562328,0.32768848817937596,0.3138295703988077,0.3676868952256937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T03_00000000000000000000,292.1854633887377,3858.0,-1.2566432438360046E-4,-7.345364920210326E-25,0.0,-571297.9490372979,96946.14849380554,293.8201474949276,1.348608667630124E-5,-2.6133819047076075,-0.34556270785795545,0.32725842054616794,0.3276901325388581,0.31383069419830734,0.3676858529016579,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T04_00000000000000000000,292.0911942599944,3858.0,-1.7339990990825017E-4,-7.345364920210326E-25,0.0,-697645.3561076329,96912.04081886375,293.78237225106426,1.7637673727597726E-5,-2.5977958692443996,-0.24238819865025513,0.3272391489901781,0.3276935492906937,0.3138319239560454,0.36768530665482974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T05_00000000000000000000,291.96199675166713,3858.0,-2.1194723496037457E-4,-7.345364920210326E-25,0.0,-851424.5527644798,96873.25861742297,293.5555833632605,2.03398279102969E-5,-2.3887396585722454,-0.2766067109144846,0.32721260404328417,0.3276969941375169,0.31383515608367774,0.3676845264168915,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T06_00000000000000000000,291.8891320548408,3858.0,-2.480606211459995E-4,-7.345364920210326E-25,0.0,-988129.0640223053,96870.2911587521,293.4351841028889,2.211688760642758E-5,-2.0923670707982374,-0.4003793179716063,0.32718087677526936,0.3276995913184318,0.3138378222979904,0.36768308554539025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T07_00000000000000000000,291.76748308045995,3858.0,-2.770476637812727E-4,-7.345364920210326E-25,0.0,-1120744.7100978482,96912.20393875927,293.14355375875994,2.324075628521002E-5,-2.208282279657209,-0.6322364170978112,0.3271469653226556,0.3277025930671664,0.31383897098162183,0.3676826773653577,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T08_00000000000000000000,291.57421388314526,3858.0,-2.9848456891110823E-4,-7.345364920210326E-25,1.839286653690357,-1305969.2565100738,96947.7899687319,292.92186805812986,2.384704478260243E-5,-2.062593475234232,-0.8637823578158598,0.3271210468939825,0.3277062899661631,0.31384148387757416,0.3676822896545304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T09_00000000000000000000,291.7148770690495,3858.0,-3.583736225215581E-4,-7.345364920210326E-25,217791.54358461776,-1522355.6101583454,96951.9675996403,293.4847124922412,2.466084325738128E-5,-2.0536279850426506,-0.8064118138028883,0.3270456636276216,0.3276978317695009,0.313841005058716,0.36768212750631685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T10_00000000000000000000,291.4988149084756,3858.0,-6.126909148759557E-4,-7.345364920210326E-25,1082772.2262612442,-1680692.7995949283,97033.50905183893,295.67220807811714,5.398459214766337E-5,-4.186983986589202,-1.0332049206710572,0.3269321141234703,0.32762388656514246,0.3138256748281139,0.3676749239515246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T11_00000000000000000000,291.00997097768516,3858.0,-0.0012061936007982624,-7.345364920210326E-25,2352176.149771161,-1884582.5567099794,97072.09813361433,297.15256809569945,7.570747499106223E-5,-4.560818168226339,-0.6617094717507886,0.326472662745561,0.32751190837350586,0.31380174472184125,0.3676697757457455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T12_00000000000000000000,290.667960932369,3858.0,-0.0021027230130807118,-7.345364920210326E-25,4280124.536745751,-2092555.532510916,97089.66707423124,298.841033755739,9.465896389217128E-5,-4.39474619030043,-0.17937599481942554,0.32566314300724925,0.32733507089646463,0.3137655920919399,0.36765834469805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T13_00000000000000000000,290.5318267611954,3858.0,-0.0031352673427310707,-7.345364920210326E-25,6580353.116471143,-2389799.1752590886,97060.67622265272,299.98187406769574,1.0894434649537049E-4,-4.208229057315622,0.25375812600153014,0.3246812886156773,0.32712275707600674,0.3137226545225596,0.36764529216821945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T14_00000000000000000000,290.4266996687192,3858.0,-0.004292531742578778,-7.345364920210326E-25,9176356.858488083,-2686869.707506969,97015.41148682863,301.01687149994245,1.1871981062808321E-4,-4.122407722864466,0.6715146817854475,0.32351115446137335,0.3268760305080868,0.3136730504140051,0.36763187119269564,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T15_00000000000000000000,290.29657678856466,3858.0,-0.005455937762152635,-7.345364920210326E-25,1.1809625008259239E7,-3048053.6673417846,96924.61037658148,301.5758056889467,1.261313171256027E-4,-4.101108299575252,0.969586050637712,0.3223181489804684,0.3266261773694162,0.31362229280553566,0.36761617091097254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T16_00000000000000000000,290.2762168295485,3858.0,-0.006573654284804715,-7.345364920210326E-25,1.4329477128675885E7,-3427746.0559471822,96825.86818641004,301.7140512329466,1.301713886730197E-4,-4.037764009079065,1.1032060728224133,0.3211418696496869,0.32639193220036705,0.31357446590561827,0.3676033431410418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T17_00000000000000000000,290.2965716937394,3858.0,-0.007594724950018609,-7.345364920210326E-25,1.659287815266452E7,-3833270.3542006398,96783.6094806243,301.5852425744979,1.334731194025915E-4,-4.001244749223434,1.1468817617410458,0.3200660307018941,0.32617446656191723,0.31352947539536685,0.36758995828764474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T18_00000000000000000000,290.51326466304016,3858.0,-0.008412372688539673,-7.345364920210326E-25,1.8302500528749544E7,-4242369.8999947375,96762.57168315003,300.8876141822031,1.3447551312392153E-4,-3.987753170996149,1.131273153159461,0.3192275333921287,0.3260113077315711,0.3134976851143086,0.36758282938524794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T19_00000000000000000000,290.73482693757404,3858.0,-0.009020367241896919,-7.345364920210326E-25,1.9419515853016987E7,-4635272.428823186,96762.01880297653,299.79851792984863,1.3494614688693783E-4,-3.8026189728321036,1.0354602273293547,0.31862994257294636,0.3258994395117422,0.313474198908838,0.36757370052109867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T20_00000000000000000000,291.3811882653586,3858.0,-0.009358766497794747,-7.345364920210326E-25,1.9849178713872384E7,-5010504.612814982,96784.21297230916,298.2258342538428,1.3494614688693783E-4,-3.357837826106064,1.0130947389371379,0.31833767683980474,0.3258578392637666,0.3134698108731493,0.3675712759236782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T21_00000000000000000000,291.82280107853666,3858.0,-0.009526660767482795,-7.345364920210326E-25,1.986343408390761E7,-5334133.073807143,96825.86642162096,296.7563499720797,1.3494614688693783E-4,-3.272598517048307,0.9628443284741869,0.3182274220749721,0.3258548102227583,0.3134700215855553,0.36757033514295434,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T22_00000000000000000000,292.2199800788236,3858.0,-0.009639692715165788,-7.345364920210326E-25,1.986343408390761E7,-5620979.242306275,96859.62958869814,295.61927169935456,1.360766847936727E-4,-3.016744455211799,0.71982658226089,0.31815934390671535,0.3258535206628325,0.3134710113318289,0.36757001927502353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121024T23_00000000000000000000,292.43653376923095,3858.0,-0.009710120441984592,-7.345364920210326E-25,1.986343408390761E7,-5883591.939449731,96909.65146752034,294.83889122637385,1.4179479590445095E-4,-2.7993391463328745,0.41975519867722,0.3181570023901866,0.32585134089316026,0.3134718076240458,0.36756841665666573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T00_00000000000000000000,292.4753757653201,3858.0,-0.009756615172290267,-7.345364920210326E-25,1.986343408390761E7,-6118475.781787573,96950.77854692182,294.32643032079,1.5226226705473582E-4,-2.5562548053666596,0.16515863235861342,0.31820136156593376,0.32584811839809524,0.31347392678881647,0.36756800727256234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T01_00000000000000000000,292.3893139474088,3858.0,-4.7813045116020604E-5,-7.345364920210326E-25,0.0,-166034.86042137936,96975.86212308152,294.1046437350732,1.1379862483164585E-5,-2.421316553525529,0.08413845353038975,0.31825240293377666,0.325845749187936,0.3134764609566879,0.36756563003526366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T02_00000000000000000000,292.2190679453544,3858.0,-1.0427643605087297E-4,-7.345364920210326E-25,0.0,-279594.2307065075,96935.28242029266,294.01178470900334,2.6551052203646988E-5,-2.4526685038134177,0.026020463245822686,0.31832576978275,0.32584470084354566,0.3134791552659882,0.36756421444925125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T03_00000000000000000000,291.99816114052487,3858.0,-1.7384691809145452E-4,-7.345364920210326E-25,0.0,-357007.4401336208,96903.01418653663,293.95970833948104,4.030248316122359E-5,-2.5775223954296207,-0.013045399322822811,0.3183822908772242,0.3258424014694981,0.31348031599032844,0.3675636810458459,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T04_00000000000000000000,291.742379477063,3858.0,-2.3825291715285228E-4,-7.345364920210326E-25,0.0,-480379.96900810144,96843.3324311428,293.7282986979825,5.132425257988936E-5,-2.5688765804409757,0.0030689928832538355,0.31842200996510905,0.3258408317624113,0.31348100471887885,0.367563097874177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T05_00000000000000000000,291.4245312991902,3858.0,-3.1104174546603045E-4,-7.345364920210326E-25,0.0,-585030.5409279814,96823.91922617247,293.62422651689934,5.696254872380229E-5,-2.634826876889009,-0.014054381030243911,0.3184147550366253,0.3258391284034555,0.313483992018763,0.3675628566586416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T06_00000000000000000000,291.2415225189384,3858.0,-3.722152185758954E-4,-7.345364920210326E-25,0.0,-728662.4395286444,96816.88577635099,293.3525097690606,5.807152956769633E-5,-2.3761166256452007,-0.12628905501870608,0.3183824072707437,0.32583458263447973,0.3134851366888247,0.36756263069467077,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T07_00000000000000000000,290.934972702557,3858.0,-4.2300324080991777E-4,-7.345364920210326E-25,0.0,-899041.5460439791,96860.65565077725,293.11021860176754,6.0686003519663525E-5,-2.32930923181767,-0.2549047490662318,0.31836240524507914,0.3258310928356766,0.31348571986049356,0.3675615959964173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T08_00000000000000000000,290.80579050118166,3858.0,-4.6867375960291845E-4,-7.345364920210326E-25,1.839286653690357,-1076407.4634383712,96916.91271116638,292.95173154802126,6.376044842651146E-5,-2.2025973408155344,-0.2789805575494255,0.3183520570584728,0.32583106714883087,0.3134867750279523,0.3675610858717159,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T09_00000000000000000000,291.0814850986946,3858.0,-5.443019822715701E-4,-7.345364920210326E-25,220642.43984428424,-1285325.57780525,96929.70422295852,293.517476497403,6.917647179025071E-5,-2.170127376187348,-0.10617417740830615,0.31832297874642124,0.32582001578482334,0.31348578166946617,0.36755984768548144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T10_00000000000000000000,291.20923430961403,3858.0,-7.754370936264251E-4,-7.345364920210326E-25,968461.2208427585,-1411913.4192224739,97011.77784392424,295.3169115704583,9.932288879146395E-5,-3.780845647307482,0.11863659610815519,0.3183047149977682,0.32575310797347423,0.31347501687433105,0.367553978642595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T11_00000000000000000000,290.6091053844456,3858.0,-0.0013468201745518425,-7.345364920210326E-25,2233179.7282339935,-1606165.9537061388,97055.24079239603,297.0065924791819,1.2066315106423956E-4,-4.240161574465703,0.2918747721255698,0.31785280230771645,0.32563333302145225,0.3134498232963353,0.3675478647719602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T12_00000000000000000000,289.9191213275965,3858.0,-0.0022420548829546203,-7.345364920210326E-25,4191330.011520858,-1827965.0464253766,97054.89454727861,298.6247459330144,1.2247869125125695E-4,-4.151743304730087,0.38770855005539107,0.31692936301413244,0.32544203465299326,0.3134107407605956,0.36753620936572173,"{""type"":""MultiPoint"",""coordinates"":[]}"
