system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20100920T23_00000000000000000000,290.3557551326425,3858.0,-0.007361896665316775,-7.345364920210326E-25,1.525029850670735E7,-3812106.900310378,97129.61334926875,293.4572281501075,0.003687570593388712,-1.577528936745423,2.009135274622691,0.43620830525654064,0.432943044001541,0.4242169672526367,0.40069720031298384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T00_00000000000000000000,290.54134224046766,3858.0,-0.007418878689260145,-7.345364920210326E-25,1.525029850670735E7,-4003157.6875164392,97164.48420341182,293.06414953859235,0.0037286458641035904,-1.4571964942811315,1.9218864887427587,0.4360926414039021,0.432984338816867,0.4242269750885373,0.40069921994122726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T01_00000000000000000000,290.68237817300627,3858.0,-4.9759853404710807E-5,-7.345364920210326E-25,0.0,-137870.64697643215,97200.80849798942,292.8796449820092,4.844938952755442E-5,-1.3933018406397335,1.7785418914452957,0.4360566950714801,0.4330247446265173,0.42423828051150303,0.40070213299007307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T02_00000000000000000000,290.7688519950792,3858.0,-8.649274246691026E-5,-7.345364920210326E-25,0.0,-274858.9768925244,97182.88575456858,292.6415731753246,8.251886228671219E-5,-1.289434574762746,1.5203387201086345,0.4359223966163537,0.43306131988530205,0.42425084900483495,0.4007027089373166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T03_00000000000000000000,290.81281776554624,3858.0,-1.118189219542753E-4,-7.345364920210326E-25,0.0,-405575.2225393235,97108.43663322307,292.3908184685055,1.2365818216521118E-4,-1.1923248533435231,1.4118147828012153,0.43587926479020295,0.43309711450479144,0.42426114381096497,0.4007061264918661,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T04_00000000000000000000,290.78017811762913,3858.0,-1.2732355024128034E-4,-7.345364920210326E-25,0.0,-544417.4114827187,97048.32615985355,292.123179606156,1.6132981510884542E-4,-1.2431737448354019,1.3976321472500282,0.43581345188065224,0.4331325218148105,0.42427292363786234,0.4007069797767719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T05_00000000000000000000,290.8000151815679,3858.0,-1.476105368027927E-4,-7.345364920210326E-25,0.0,-633398.8047240782,97007.50693236594,292.1489152520514,2.573892294661326E-4,-1.5173186990963778,1.5126658162750097,0.43619483451275315,0.4331691343997928,0.4242834199251885,0.4007089636842457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T06_00000000000000000000,290.8870280758123,3858.0,-1.693854458366303E-4,-7.345364920210326E-25,0.0,-728655.2966489554,96985.99464562838,291.98325973736297,3.464535500755677E-4,-1.4058051279138124,1.410226844626252,0.4365063087888415,0.4332089433916375,0.4242959771805255,0.40071132888083544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T07_00000000000000000000,290.8744416177426,3858.0,-1.935803800942025E-4,-7.345364920210326E-25,0.0,-809651.6290441367,97012.16182014109,291.98892202602576,4.0382117086309966E-4,-1.3703319640467897,1.2242151629925393,0.43657597071167875,0.4332540153773531,0.4243071473461941,0.4007126244611156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T08_00000000000000000000,290.9454482076194,3858.0,-2.135729779856742E-4,-7.345364920210326E-25,0.0,-887674.7847598504,97042.79262721768,291.95159065406716,4.786215263979194E-4,-1.3788357765333812,1.157297113027156,0.43678843383692717,0.4333005210101444,0.42431930645542265,0.40071644618212815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T09_00000000000000000000,291.17727473056925,3858.0,-2.4291433219929344E-4,-7.345364920210326E-25,57588.54000736489,-957405.5139539166,97091.58235284926,292.13244245610343,5.935110552340794E-4,-1.6606021519681564,1.3393289082505233,0.43746675520130374,0.43335370843367477,0.4243318412347697,0.4007167415808538,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T10_00000000000000000000,291.43599796410535,3858.0,-3.608179843226953E-4,-7.345364920210326E-25,479563.3848177177,-1024820.5492135301,97168.3357085788,293.17240220244014,7.957204029115332E-4,-2.3580878731001493,1.713110543932893,0.4386913201830123,0.433402217239074,0.4243360715371716,0.40071694266069285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T11_00000000000000000000,291.5778083197226,3858.0,-6.309362530419839E-4,-7.345364920210326E-25,1290925.4184859802,-1117956.3009890048,97221.20283299191,294.39085475117514,0.0011588911729180284,-2.9354263515172394,1.9473538777774158,0.44112696455243533,0.43345881258458685,0.4243347538822584,0.4007175141930097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T12_00000000000000000000,291.59844344104636,3858.0,-0.0011216038916908875,-7.345364920210326E-25,2701923.702193698,-1238972.7495659934,97267.57331395659,295.7981086806011,0.0015193125056382623,-3.3913328748830724,2.10941572569115,0.4422541274233739,0.43348509986030986,0.42431540646980226,0.4007172669571198,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T13_00000000000000000000,291.584734634784,3858.0,-0.0017233903561600927,-7.345364920210326E-25,4332675.468514914,-1407389.5572097427,97250.66014782472,296.29529717747533,0.0018961737531590684,-3.7021744606828397,2.2445309021037834,0.44298065978628226,0.43345954465968956,0.424274898314126,0.4007153914160264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T14_00000000000000000000,291.6535763027879,3858.0,-0.0025439712437109515,-7.345364920210326E-25,6563765.77158188,-1590291.4412383605,97193.10475157324,297.13169727187966,0.002216463915706213,-3.8964862003714726,2.430391080363557,0.4423437066855563,0.4333809421091191,0.4242198257169351,0.4007113453364708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T15_00000000000000000000,291.3518886097579,3858.0,-0.003391193238816171,-7.345364920210326E-25,8628590.327844704,-1788270.8982061127,97112.78345002697,297.56193114393125,0.002412424083714658,-3.9560553954936823,2.456966487842981,0.44150062387247574,0.43327258937493923,0.4241571578405551,0.40070701589889884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T16_00000000000000000000,291.1443227322136,3858.0,-0.004204219405592392,-7.345364920210326E-25,1.0481260250144672E7,-1998009.4346362248,97041.12806310497,297.70400035311707,0.0026270425609244406,-3.870808959138957,2.476673264889534,0.4412479865205452,0.4331070003281752,0.424081968429608,0.40070096022502394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T17_00000000000000000000,291.08757554854515,3858.0,-0.004969125216818663,-7.345364920210326E-25,1.216210615445315E7,-2221212.210479245,96997.88238856426,297.6483102738559,0.0028226966033152935,-3.7500515141663464,2.488762233777678,0.4411038712754329,0.4329717032969221,0.42401652958474745,0.4006966532634418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T18_00000000000000000000,291.07959016644094,3858.0,-0.005571237988321223,-7.345364920210326E-25,1.3340259218791097E7,-2445387.380661792,96991.48901445529,297.2297706288938,0.00298124829900905,-3.4479935107385913,2.369293122183951,0.44091303286205497,0.43290067194412324,0.4239692184285289,0.4006947315662975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T19_00000000000000000000,291.1017602277055,3858.0,-0.005989445483847903,-7.345364920210326E-25,1.3980861960702822E7,-2636414.1440896415,97040.84344730615,296.5376454811431,0.0030973203485339025,-2.953850129218961,2.424053699654553,0.44067505627731013,0.4329140559948063,0.42394920556622623,0.40069315182528664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T20_00000000000000000000,291.098684327469,3858.0,-0.006261632026724989,-7.345364920210326E-25,1.4298143068704298E7,-2844784.3819769584,97074.28015245243,295.76395149558067,0.003157817350942624,-2.6828204426937763,2.1633419759508437,0.4402191320244019,0.4329760455779171,0.42394209873846234,0.40069342233988053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T21_00000000000000000000,291.2028460641343,3858.0,-0.006390019856188344,-7.345364920210326E-25,1.4312125426219156E7,-3067398.9783260548,97097.04632427408,294.7338896510637,0.0031906007674674898,-2.2001840737022893,1.741289951842816,0.43977386540431906,0.4330815538952921,0.4239519215488027,0.40069486120459685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T22_00000000000000000000,291.4320054544668,3858.0,-0.006467053750490201,-7.345364920210326E-25,1.4312125426219156E7,-3239278.587668997,97153.68043200753,293.99890093051107,0.0032721158644032876,-2.1520757727849,1.5603451602142504,0.439766413810923,0.4331848499330807,0.4239629652870278,0.40069600547330164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100921T23_00000000000000000000,291.5296505130292,3858.0,-0.006520078031821341,-7.345364920210326E-25,1.4312125426219156E7,-3396163.466095007,97225.1706299072,293.5053139461373,0.0033557934460092345,-1.997349435397993,1.33520891063248,0.4398034562492138,0.4332875082146531,0.42397349087341224,0.4006978774021823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T00_00000000000000000000,291.61660277989586,3858.0,-0.006551960737471062,-7.345364920210326E-25,1.4312125426219156E7,-3543291.6202325216,97278.68826957792,293.1100459572668,0.003417296767912091,-1.868453531577815,1.1893469301615374,0.43969502083549933,0.4333868376415653,0.42398585949097606,0.40069981033732166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T01_00000000000000000000,291.7301373463437,3858.0,-2.8730553243025293E-5,-7.345364920210326E-25,0.0,-92416.34060182013,97308.3133745857,292.99580469672793,7.152985294433121E-5,-1.790520824910188,1.1733290101221456,0.4396896571010306,0.43348386408221706,0.4240002525530668,0.40070302279846254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T02_00000000000000000000,291.7325913238967,3858.0,-5.378363792865793E-5,-7.345364920210326E-25,0.0,-180016.7219146193,97279.08965901023,292.832765938739,1.3415525985877857E-4,-1.5535244975575913,1.0538852784363844,0.43962372217896256,0.43357790482841285,0.4240138441053005,0.40070329812933997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T03_00000000000000000000,291.6880794286137,3858.0,-6.97633744327152E-5,-7.345364920210326E-25,0.0,-282519.2607449103,97208.4710334578,292.58051411907024,1.726154636010999E-4,-1.4223198817187537,0.8434981814162757,0.43938486501703844,0.43366805482019816,0.4240284695530735,0.4007060526421848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T04_00000000000000000000,291.5589864914355,3858.0,-8.536273104722823E-5,-7.345364920210326E-25,0.0,-380129.26787311264,97138.65346410741,292.4516835738233,2.2779406920005643E-4,-1.4421946258520837,0.706791647016497,0.43930349069527413,0.4337522707492689,0.4240406964916288,0.40070740922872367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T05_00000000000000000000,291.6041445778523,3858.0,-1.0767289750864743E-4,-7.345364920210326E-25,0.0,-423250.3423641432,97091.23050080714,292.5505433681355,2.7626894151426323E-4,-1.4652397360052412,0.7545004725312,0.4392099404072884,0.4338342615553302,0.4240549438611418,0.4007092927969563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T06_00000000000000000000,291.62719046262436,3858.0,-1.2564596181255356E-4,-7.345364920210326E-25,0.0,-490779.886816771,97056.13286017475,292.37666041135236,3.5302607432063433E-4,-1.4631549964241335,0.9058303877658773,0.43945930589724763,0.4339151157184692,0.42406838329908575,0.4007113208536962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T07_00000000000000000000,291.36984909068036,3858.0,-1.47865739079708E-4,-7.345364920210326E-25,0.0,-582042.9739465517,97080.77624846286,292.4848912421843,3.7831179587956027E-4,-1.1502158741778152,0.7942655400202886,0.4391572081225554,0.43399516676632294,0.42408199210966874,0.4007133412846537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T08_00000000000000000000,291.4037139329071,3858.0,-1.6679399297934004E-4,-7.345364920210326E-25,0.0,-646777.1930401385,97099.61208485952,292.3735437693704,4.195478414145904E-4,-0.8825460206490903,0.8877586205909072,0.43902662061391967,0.4340654796901559,0.424096560564753,0.4007158264869756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T09_00000000000000000000,291.5472569882797,3858.0,-1.8446019430941654E-4,-7.345364920210326E-25,73689.30995844072,-762600.7510126783,97144.82605299632,292.4231003026757,4.875447921107245E-4,-1.0509550905445897,1.162562701620467,0.4392062784263475,0.43413550564375963,0.42410970139311566,0.40071658986792136,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T10_00000000000000000000,291.7481885764842,3858.0,-2.6364126106249574E-4,-7.345364920210326E-25,538071.5915092849,-909628.5407175546,97219.89366159614,293.5832719888646,6.058783301725663E-4,-2.03471094204015,1.957926279391386,0.43981388189771425,0.43420147066760006,0.42411958440700065,0.4007207932794068,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T11_00000000000000000000,291.54677223656284,3858.0,-6.349308833576299E-4,-7.345364920210326E-25,1724485.4216949858,-1058385.411778631,97299.07235347402,294.9185743864208,8.908806918320724E-4,-2.7442674048351163,2.501119725876902,0.4411960356778215,0.4342498261546391,0.4241191376966995,0.40072093535977205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T12_00000000000000000000,291.4494854653488,3858.0,-0.0011503212246019882,-7.345364920210326E-25,3141791.389920564,-1201743.5783050132,97341.7330549016,295.592984669262,0.0011928348747989957,-3.0008927021732013,2.647467809132583,0.44187251240559056,0.4342229440678953,0.4240899939634627,0.40071985089325496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T13_00000000000000000000,291.50090275696783,3858.0,-0.0018260131787856187,-7.345364920210326E-25,4903880.886369612,-1337963.6214687785,97328.53800707887,296.6537788259066,0.0013861382729257507,-3.2634544655515247,2.8106738655475225,0.44097799208534305,0.434132781634044,0.42404045447337946,0.40071562901934926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T14_00000000000000000000,291.41664913726754,3858.0,-0.0024944914125575902,-7.345364920210326E-25,6548686.066494817,-1494131.138671155,97267.29539153332,296.6091745141693,0.0016787306189198397,-3.5257513879180697,2.807059065422296,0.44138652009435697,0.4340041824478082,0.4239823411958286,0.40071155404209247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T15_00000000000000000000,291.7074596054443,3858.0,-0.0032606182719974583,-7.345364920210326E-25,8462828.433636699,-1665976.2535377971,97180.3972318622,297.08575818013003,0.0019121472660825057,-3.5589773878568804,2.6183958144395874,0.4412120229297738,0.4338890351415829,0.42392592846773436,0.4007071431290564,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T16_00000000000000000000,291.8917614157542,3858.0,-0.003983379145049931,-7.345364920210326E-25,1.026440104234836E7,-1855944.5613656687,97110.28864822256,297.09356612954485,0.002124197518871311,-3.5882075886352855,2.6087103671155636,0.4411418500795214,0.43374826962169344,0.42386484555000564,0.40070280927655777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T17_00000000000000000000,291.72364560776003,3858.0,-0.004629629326898941,-7.345364920210326E-25,1.1793343268293964E7,-2061707.65860908,97060.92102712856,296.89682321258977,0.002363620876710928,-3.6556423447535846,2.7048440418788244,0.4415205508443882,0.4336434536450815,0.4238115357126013,0.40069830725549116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T18_00000000000000000000,291.715412187052,3858.0,-0.005179772542801236,-7.345364920210326E-25,1.2979225473249516E7,-2262347.0550002623,97050.57968696566,296.62029252831684,0.0025494365859673844,-3.4822613530849065,2.624982467925093,0.44165439135121826,0.4336050694704594,0.4237757711948841,0.40069545360747594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T19_00000000000000000000,291.5074730956941,3858.0,-0.005599598889889524,-7.345364920210326E-25,1.3789404717291811E7,-2484998.662554578,97087.5692864646,296.08147575670995,0.002636393189690492,-2.921394881547935,2.6604332235812804,0.44118353421110246,0.433607089901417,0.42375365281394767,0.40069460032257015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T20_00000000000000000000,291.39684008563665,3858.0,-0.0058356660169177075,-7.345364920210326E-25,1.406759309264033E7,-2689367.691698669,97132.54578711069,295.30246576043004,0.002711512696326602,-2.379520660886835,2.0590205225928706,0.44088473358387087,0.43366979630806546,0.42375285491630305,0.4006950185365269,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T21_00000000000000000000,291.33934417295956,3858.0,-0.00594778261850255,-7.345364920210326E-25,1.4078594219054123E7,-2891373.8024619916,97144.05764929604,294.54050884520746,0.0027289675633235914,-2.105359208446492,1.6558031298585056,0.4403426909698818,0.43376771456389174,0.4237649397744931,0.40069424271351517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T22_00000000000000000000,291.33398738678255,3858.0,-0.006032786095381925,-7.345364920210326E-25,1.4078594219054123E7,-3041652.94250092,97226.842727869,294.11358950097815,0.0027418309536848904,-2.027661615083028,1.4949874922078952,0.43982136158609775,0.4338523804141191,0.4237776916879576,0.4006978765994686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100922T23_00000000000000000000,291.3146743112174,3858.0,-0.00608906496093371,-7.345364920210326E-25,1.4078594219054123E7,-3212676.579830605,97250.37073906597,293.63735407319,0.002747819840820255,-1.9691595542787697,1.4208090503874637,0.4393083744068138,0.4339276521032439,0.42379178373232534,0.4006993218858964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T00_00000000000000000000,291.28663198738064,3858.0,-0.006123979233514564,-7.345364920210326E-25,1.4078594219054123E7,-3401579.517018254,97299.94774740747,293.2094806737566,0.002752478227659757,-1.8287378777032322,1.328849672374397,0.4388383817895984,0.4339918515577992,0.42380483545944203,0.40070227787993734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T01_00000000000000000000,291.1871045646566,3858.0,-2.741706735664242E-5,-7.345364920210326E-25,0.0,-171108.65091206797,97337.74658960885,292.89129045947914,8.084150393272952E-6,-1.835257878239059,1.2851444225119628,0.43843114574865233,0.4340466584566798,0.42382067260388984,0.4007029316904319,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T02_00000000000000000000,291.0385080654897,3858.0,-4.354168309310452E-5,-7.345364920210326E-25,0.0,-355775.68187437503,97299.90034181999,292.50659212197405,1.5957653640076506E-5,-1.6905211021675792,1.0882237460625914,0.43805637065625147,0.43409430514731995,0.42383473534919913,0.40070566172050187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T03_00000000000000000000,290.88740992682784,3858.0,-6.349582949800148E-5,-7.345364920210326E-25,0.0,-495200.3661160501,97244.38486847508,292.3799734469296,2.335642979236483E-5,-1.6458648026626055,0.8764634150195466,0.43769683669320697,0.43413373004055034,0.4238499499889956,0.4007056866046336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T04_00000000000000000000,290.69966785559944,3858.0,-7.349631496138696E-5,-7.345364920210326E-25,0.0,-666795.0522252617,97187.12144905046,292.11069509114986,2.7915932505803918E-5,-1.5098719741602147,0.6191549702002728,0.43734700312662833,0.4341667597119138,0.42386652763704225,0.400708098759988,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T05_00000000000000000000,290.5500678957915,3858.0,-8.815302541417243E-5,-7.345364920210326E-25,0.0,-798796.1274527854,97130.00955057469,292.0852374250882,3.3205368314200005E-5,-1.4880586164892797,0.5126592919165397,0.43702109244189735,0.43419324565933404,0.4238805012811056,0.40071113944034825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T06_00000000000000000000,290.33150000990855,3858.0,-9.641451404941809E-5,-7.345364920210326E-25,0.0,-972381.3538323949,97087.55195626906,291.9571324585802,3.3986407790557035E-5,-1.28420164012051,0.45441059060573086,0.43668146417884585,0.4342125998948585,0.42389665790569686,0.40071224036250086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T07_00000000000000000000,289.80171345131754,3858.0,-1.0233330570000249E-4,-7.345364920210326E-25,0.0,-1187660.951430901,97101.37017066746,291.65453372296895,3.5063726104043204E-5,-1.210548935887739,0.33497878173028617,0.43636234766480375,0.4342298385778252,0.4239121611211506,0.40071513374485535,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T08_00000000000000000000,289.58671286626736,3858.0,-1.0725646996286138E-4,-7.345364920210326E-25,0.0,-1378039.1858593298,97114.99956250162,291.4823608069324,3.572408765359884E-5,-1.2594039501989078,0.39407244791731944,0.4360534501004254,0.434240045085423,0.42392769323430574,0.40071605325366016,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T09_00000000000000000000,289.6056482817864,3858.0,-1.1526655304440689E-4,-7.345364920210326E-25,109406.90315113895,-1595567.0243305797,97167.05157507624,291.3039600324753,4.3844100702637875E-5,-1.3429424665773038,0.5344371358175207,0.4358114290415527,0.43424660687042954,0.4239401641978951,0.4007195932220839,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T10_00000000000000000000,290.6568949413084,3858.0,-1.7008268342909134E-4,-7.345364920210326E-25,732784.4358461776,-1753808.083828712,97231.49517518835,293.5501492901812,1.037128371845791E-4,-2.0728790822626886,1.1739871484488662,0.43585503888384786,0.4342189052127652,0.42394684719270503,0.40071977945171516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T11_00000000000000000000,290.96817068135783,3858.0,-5.163005300623055E-4,-7.345364920210326E-25,1852382.2489347144,-1916980.6447735287,97291.84353669643,294.72037173097624,2.630743685410176E-4,-3.5834385961540307,2.0639927223559162,0.43623713512863144,0.43408023397351453,0.42391494894662335,0.4007184088176826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T12_00000000000000000000,291.08021459198665,3858.0,-9.549596536569647E-4,-7.345364920210326E-25,2852693.6057130825,-2038215.371271502,97348.45011758406,295.1470413420727,4.2900693257618767E-4,-3.5946246001714,1.9211561145909894,0.43656711316483726,0.43395488176511887,0.4238890774767154,0.40071789748891035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T13_00000000000000000000,291.1595709760232,3858.0,-0.001559921950152806,-7.345364920210326E-25,4338254.762571064,-2138895.6321742325,97329.62581745815,296.10329792818004,6.079104670123833E-4,-3.995532845615481,1.9120881534512,0.43636329888080855,0.4337441938417224,0.42383258367451465,0.40071314381702716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T14_00000000000000000000,291.0870309681511,3858.0,-0.00224026905866498,-7.345364920210326E-25,5902647.756941138,-2288569.94763007,97277.19846376221,296.75962903680335,7.816171948933861E-4,-4.08046273735159,1.987003838447162,0.4360479976660674,0.433506494995997,0.423772081118956,0.400707560941656,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T15_00000000000000000000,290.97779573188393,3858.0,-0.0030208418754376393,-7.345364920210326E-25,7652782.276351456,-2456221.174233258,97197.4864591279,297.4337227164279,9.2128917697121E-4,-4.044731101205093,2.0876765027654005,0.4353588938468496,0.4332183672531555,0.42369734724816316,0.40070069492807064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T16_00000000000000000000,290.7217787809289,3858.0,-0.003953977061000614,-7.345364920210326E-25,9788474.846851325,-2647631.6492976993,97085.80457529987,298.1355762352252,0.001063338139620253,-4.2944187692291695,2.2240978590950053,0.4344167934612181,0.43283191628531115,0.42359669976498077,0.4006919192580497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T17_00000000000000000000,290.6061501497723,3858.0,-0.004749876097745372,-7.345364920210326E-25,1.1142655656987714E7,-2864088.9735914553,97027.52210075657,297.998460732628,0.0011295474260167194,-4.214854011092144,2.1048555843231456,0.43351372704713365,0.4325283250613556,0.4235208906588809,0.40068521579403493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T18_00000000000000000000,290.43468554047894,3858.0,-0.005447565698693897,-7.345364920210326E-25,1.245972691431778E7,-3102346.657030878,96998.02362819915,297.61880325156034,0.0011678086181646737,-4.0489056727844694,1.978015708812965,0.43250466787781844,0.43223408144109454,0.4234510320711312,0.40068026706266713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T19_00000000000000000000,290.04357201761206,3858.0,-0.005974095159920821,-7.345364920210326E-25,1.3334105630570414E7,-3361858.621758114,97034.40504723914,296.7106901677842,0.001218953875634415,-3.6256059350304657,1.8709244067605326,0.4318759012550899,0.43201693688821624,0.42340358846711473,0.40067639436932007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T20_00000000000000000000,290.35626431174705,3858.0,-0.0062766750213555395,-7.345364920210326E-25,1.3685503256882621E7,-3620753.440580776,97091.03561696922,295.5731925813845,0.0012417860410033645,-3.1768281735866677,1.5673259825613413,0.43144611336768623,0.4319216017658113,0.4233916962602673,0.400675845312993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T21_00000000000000000000,290.6042675054632,3858.0,-0.006413081468517194,-7.345364920210326E-25,1.3698559450450541E7,-3876177.5132305752,97143.23286481896,294.3957883305147,0.001263773413282251,-2.8536249482153186,1.298603430721948,0.4312922403320618,0.43189813803633104,0.4233994396401765,0.4006771721991164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T22_00000000000000000000,290.90281324774395,3858.0,-0.006496777511171668,-7.345364920210326E-25,1.369855957360727E7,-4088203.9402914387,97209.42031776063,293.5873953216085,0.0013315565194984842,-2.4817378543667328,1.092398160410376,0.43153975155284674,0.4318832601350275,0.42340964012741994,0.4006794414713917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100923T23_00000000000000000000,291.1563818465653,3858.0,-0.006558807010878655,-7.345364920210326E-25,1.3698559221611591E7,-4217671.551317796,97248.26381685151,293.1426885792392,0.0014048284730262867,-2.4190820813072396,0.944196793361906,0.4318446540100042,0.4318731054024781,0.42341960541948265,0.400681015593405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T00_00000000000000000000,291.1888026449654,3858.0,-0.006611967194852652,-7.345364920210326E-25,1.3698559359862648E7,-4328106.303961282,97296.82071198181,292.978794708565,0.0014702929882705778,-2.2819618587523007,0.868746605543544,0.4321084860103787,0.43186457777106085,0.4234281246224033,0.4006832660019029,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T01_00000000000000000000,291.2588060390969,3858.0,-4.122635246058478E-5,-7.345364920210326E-25,0.0,-102594.67495002368,97297.60097211352,292.79194874863566,5.734269109154944E-5,-2.0877432394983444,0.6919725762154078,0.43230019898058175,0.4318563242664504,0.4234397856476393,0.40068557902208723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T02_00000000000000000000,291.2487376673278,3858.0,-8.345667859359582E-5,-7.345364920210326E-25,0.0,-171999.79364708826,97267.54579553599,292.7061987593984,1.6564172006439156E-4,-2.2656283906636334,0.6592648367846903,0.43289177225480047,0.43185834108519516,0.42345008005241236,0.4006865627480064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T03_00000000000000000000,291.2421863786087,3858.0,-1.157821460384843E-4,-7.345364920210326E-25,0.0,-280019.0639039402,97186.40776120847,292.46333608948913,2.0497076492036396E-4,-2.0808116080628127,0.45692393427187644,0.43293531988676626,0.4318617197081194,0.4234598454687068,0.400687709023496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T04_00000000000000000000,291.2599932706564,3858.0,-1.5622576692487635E-4,-7.345364920210326E-25,0.0,-320512.2986545845,97119.80027881524,292.5440101982749,2.6080246472497923E-4,-1.8750748113326874,0.39874484571767643,0.433118414920235,0.4318654438993894,0.4234712086870754,0.4006912987601833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T05_00000000000000000000,291.265740887007,3858.0,-1.797262753424498E-4,-7.345364920210326E-25,0.0,-411406.0158346046,97072.22431808614,292.3313481757664,2.953350691741039E-4,-1.501271638534604,0.2735276769830411,0.4331265022630622,0.4318712166166045,0.4234807340919053,0.40069199431180214,"{""type"":""MultiPoint"",""coordinates"":[]}"
