system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19870624T19_00000000000000000000,290.7519404686094,3858.0,-0.006112649767738043,-7.345364920210326E-25,1.3135984565942446E7,-3167551.6536377515,97162.13882363282,299.23743697636075,1.335454365588656E-4,-2.8651044573561357,1.081818536428006,0.3753850189261962,0.3670597348335359,0.3208719233773207,0.35958649826310685,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870624T20_00000000000000000000,291.5540332632643,3858.0,-0.006401106409481206,-7.345364920210326E-25,1.3446814635593668E7,-3475547.2125835135,97223.77092512096,298.06064397850116,1.335629136165129E-4,-2.4872401910412907,1.0440660257242649,0.374933280826424,0.36698837236124165,0.3208701144614834,0.35958480052314856,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870624T21_00000000000000000000,292.1387806724377,3858.0,-0.006527149392211258,-7.345364920210326E-25,1.3452034586143406E7,-3765566.6207585875,97266.58076827918,296.70604797520605,1.3362753365553937E-4,-2.275060931124525,1.0945448942905387,0.3747402899356472,0.3669772367122717,0.3208779806566235,0.3595845865998867,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870624T22_00000000000000000000,292.756251947063,3858.0,-0.006604605562641202,-7.345364920210326E-25,1.3452034586143406E7,-3999053.527592192,97321.52312596994,295.8081888602917,1.3580386827655397E-4,-2.051136780828684,1.1168496464371047,0.37461541293389694,0.36696713375477047,0.3208843722662773,0.3595835683572687,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870624T23_00000000000000000000,293.21402831867493,3858.0,-0.006640982960869508,-7.345364920210326E-25,1.3452034586143406E7,-4214040.1571887005,97375.24164581577,295.1081767062397,1.3932647487592816E-4,-1.7942127294207775,1.0652227611944107,0.3745455663868564,0.3669551420113961,0.3208912150011589,0.3595838890414831,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T00_00000000000000000000,293.4417078753774,3858.0,-0.006659448134473638,-7.345364920210326E-25,1.3452034586143406E7,-4385318.139092006,97431.59399967612,294.69380966299707,1.6322906076001915E-4,-1.6391365749229294,0.9971952099207856,0.3746479457253388,0.3669488415097731,0.3208996426946919,0.35958371445120363,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T01_00000000000000000000,293.44897102927087,3858.0,-1.537651467371277E-5,-7.345364920210326E-25,0.0,-126974.00072662947,97474.58109789273,294.3617930280095,7.275990650682559E-5,-1.52933978086218,1.0314243705364605,0.3751329502970836,0.3669448837287495,0.32090830036576523,0.35958258944763316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T02_00000000000000000000,293.38955392837005,3858.0,-3.615272085839522E-5,-7.345364920210326E-25,0.0,-210235.7626584775,97518.46382881138,294.238792590813,1.61038957909749E-4,-1.5484724256013902,1.231495256256885,0.3757282878982693,0.36694067590233775,0.3209147228799053,0.3595815908715064,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T03_00000000000000000000,293.3080677131003,3858.0,-6.39163200971366E-5,-7.345364920210326E-25,0.0,-266120.81158924714,97513.36081058644,294.0985453150764,2.522352504572817E-4,-1.348533905300614,1.2451842286622001,0.3763379170182339,0.3669402384232468,0.32092407610259754,0.3595815908715064,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T04_00000000000000000000,293.326650857612,3858.0,-8.832499095032923E-5,-7.345364920210326E-25,0.0,-321071.5427429113,97499.20210656789,293.98518874883655,2.9112530045308915E-4,-1.2168426866865998,1.1557660517997843,0.376545799055094,0.36693972869990216,0.32093061340482937,0.35958090575516855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T05_00000000000000000000,293.3423348338068,3858.0,-1.0875784024518603E-4,-7.345364920210326E-25,0.0,-373326.69234310056,97430.69562115318,293.8687034164236,3.2891646290955515E-4,-1.1246013080461068,0.9673371447701086,0.37674422150966613,0.3669400826967447,0.32093824601021625,0.359580251543317,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T06_00000000000000000000,293.3566244822623,3858.0,-1.249426685901159E-4,-7.345364920210326E-25,0.0,-429883.84494186955,97398.38937312587,293.7548711683317,3.6138285662250057E-4,-1.0549773078230935,0.8178847619112435,0.3769043163809484,0.3669424543150457,0.320947739306489,0.3595796282359517,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T07_00000000000000000000,293.3723945583559,3858.0,-1.3797670778000178E-4,-7.345364920210326E-25,0.0,-503115.85530538147,97361.53867185445,293.8926386785278,3.768127669463825E-4,-0.892853474339817,0.4257857295450766,0.37694203470436677,0.36694280951595915,0.32095499864989924,0.35957978637059557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T08_00000000000000000000,293.3053113788976,3858.0,-1.4654454642430467E-4,-7.345364920210326E-25,0.0,-584418.9440791204,97339.46148411602,293.69388752865626,4.0152016428002724E-4,-0.6764461427630699,0.5511706096519331,0.3770663722823574,0.3669472031706455,0.3209623105710718,0.35957978637059557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T09_00000000000000000000,293.14670559493146,3858.0,-1.5794994931079523E-4,-7.345364920210326E-25,6357.816402756589,-652680.7365984533,97417.97525164887,293.50720313015665,4.476952154389766E-4,-0.601233242800902,0.7459694395637743,0.3774052150898299,0.36695218240514244,0.3209694250246183,0.35957967198386076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T10_00000000000000000000,293.3008614138291,3858.0,-1.9545932713651258E-4,-7.345364920210326E-25,199484.1458256614,-701564.9067020884,97465.76141153528,294.11120784473945,5.185219100897129E-4,-0.9118491560150166,1.0142261793200915,0.3778527670364664,0.3669533627959739,0.3209764515809893,0.35957926259975737,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T11_00000000000000000000,293.16670882948324,3858.0,-3.667122920226169E-4,-7.345364920210326E-25,812509.8267136618,-772731.3597769478,97548.55311710895,294.97388896975235,6.537424503092642E-4,-1.7796709525339967,1.4501907046210338,0.37863841847747787,0.36692209508168305,0.3209795729340993,0.35957697606913264,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T12_00000000000000000000,292.98836717410416,3858.0,-7.579409455566667E-4,-7.345364920210326E-25,2057872.067967804,-926122.0097059279,97570.8254776109,296.2994198439667,8.536508933738104E-4,-2.3583387669574276,1.7911270117419809,0.3796356709289792,0.36683655347055977,0.32097322667778244,0.3595729059081594,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T13_00000000000000000000,292.58314604385197,3858.0,-0.0013229468251120956,-7.345364920210326E-25,3568584.0806460106,-1077988.2451470352,97556.61880125033,297.47625018247294,0.0010224718525895938,-2.53862454650516,2.0936995953348108,0.37961683685208003,0.3666648148323912,0.3209567132468501,0.35956894852849297,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T14_00000000000000000000,292.3651088217117,3858.0,-0.0019835287368868562,-7.345364920210326E-25,5216709.726392761,-1245584.351359882,97531.95219986256,298.1750753104602,0.0012667841384334936,-2.5261623180485113,2.2909726975648823,0.3801269848322,0.3664477092111383,0.3209290087796866,0.35956050638610937,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T15_00000000000000000000,292.2085913036489,3858.0,-0.0027155204064110475,-7.345364920210326E-25,7013573.057814717,-1447620.0838550162,97469.51922013087,298.6547653749706,0.0014970151301226576,-2.5238003949262615,2.4142021296796794,0.3804398261301082,0.36623696028148345,0.3209014403725342,0.3595532165395698,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T16_00000000000000000000,292.2123092008393,3858.0,-0.0034747248960056197,-7.345364920210326E-25,8903917.136093428,-1706332.9060708082,97402.9642698031,298.8742036251035,0.0017314006986780043,-2.534091434722585,2.533404101640122,0.38090191923955524,0.36601282087943443,0.32087312584278543,0.35954692245965825,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T17_00000000000000000000,291.94949350372593,3858.0,-0.004097455964444831,-7.345364920210326E-25,1.0298369023041708E7,-1968797.287863643,97322.7995123198,298.4994736845585,0.0020034601915956143,-2.4700996607230032,2.6536962106895254,0.38232340640350443,0.36586155144643656,0.32085277142570623,0.3595379172134538,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T18_00000000000000000000,291.8891261870019,3858.0,-0.004635034010948563,-7.345364920210326E-25,1.1380029447945712E7,-2186382.598926824,97287.15511936782,298.03626732407565,0.002227170461132644,-2.267199006422533,2.68606067718477,0.3833346485533477,0.3657580804170116,0.32084042929770196,0.35953453257017515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T19_00000000000000000000,292.2000039230234,3858.0,-0.005013388891753518,-7.345364920210326E-25,1.2044771708190855E7,-2427455.820137829,97353.66586736053,297.44551230512934,0.0023767434476812737,-1.9787794706465105,2.478167367612389,0.3839122578160703,0.36571719016950544,0.3208359300861341,0.3595333072273637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T20_00000000000000000000,292.2103299097733,3858.0,-0.005240192330048508,-7.345364920210326E-25,1.228971832458309E7,-2637533.149350308,97401.53332056521,296.64369301276946,0.0024602876539390017,-1.8285862803615942,2.3854928149361245,0.3841571674410136,0.365725275906905,0.3208392697774325,0.3595321934617883,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T21_00000000000000000000,292.4407330772426,3858.0,-0.0053538328575695356,-7.345364920210326E-25,1.229406514661475E7,-2825579.383555158,97437.8889430253,295.62504000806484,0.0025258700905246177,-1.6413706522059657,2.2911633826599003,0.38439063076669683,0.365762147367129,0.32084458815856437,0.3595315753720635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T22_00000000000000000000,292.5927851386608,3858.0,-0.005424569471294809,-7.345364920210326E-25,1.229406514661475E7,-3005539.258298701,97460.11184812947,294.8665040492935,0.0025730279087851633,-1.2602198832201497,2.15994812855371,0.38451826428807656,0.36579724242142997,0.3208510789033885,0.35953171544564394,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870625T23_00000000000000000000,292.5891842314066,3858.0,-0.005467592305904798,-7.345364920210326E-25,1.229406514661475E7,-3186943.072912831,97507.05526863915,294.3312020168117,0.002597502545928196,-0.8246393648739884,2.0858717874296886,0.3844885578523761,0.3658342780366525,0.32085869665856775,0.359530350029252,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T00_00000000000000000000,292.4579621019552,3858.0,-0.005511530263985256,-7.345364920210326E-25,1.229406514661475E7,-3313413.088484401,97564.14081857608,294.08096323671015,0.0026206586447023094,-0.5082719718471145,2.130571453554638,0.3844528246405022,0.36587237684647306,0.3208657188000122,0.3595299872025564,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T01_00000000000000000000,292.2223314607066,3858.0,-4.0964891915460186E-5,-7.345364920210326E-25,0.0,-127451.86344297435,97605.79905940936,293.81529502100057,1.2786020257048866E-5,-0.2725292107277411,2.0836408704313882,0.38433603859379206,0.3659078054284114,0.32087182384079366,0.35952927840615767,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T02_00000000000000000000,291.88100326548516,3858.0,-7.173563013455593E-5,-7.345364920210326E-25,0.0,-292316.27264716703,97628.41353314545,293.3902516320652,1.5661572529243776E-5,-0.10097784491577176,2.0140370440148203,0.38415319641521045,0.3659399886379375,0.32088064285736667,0.35952943654080155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T03_00000000000000000000,291.65476926572506,3858.0,-1.048664385291677E-4,-7.345364920210326E-25,0.0,-424099.22634673043,97603.0288851662,293.15457327107873,2.0663105266901544E-5,-0.041189901418252906,1.8202322775727222,0.383986693077282,0.3659719511011335,0.3208879981250912,0.35952943654080155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T04_00000000000000000000,291.3039528273152,3858.0,-1.1943653294490017E-4,-7.345364920210326E-25,0.0,-630288.9843232149,97556.24926494522,292.6317514398184,2.2818290061291952E-5,-0.11043296571946581,1.7630826621060864,0.3838176744352592,0.3660035832475478,0.3208948316287628,0.3595282384902636,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T05_00000000000000000000,291.11567421647794,3858.0,-1.27392204525319E-4,-7.345364920210326E-25,0.0,-833459.5304592559,97497.54781390559,292.18358890080486,2.8151119651808977E-5,-0.16150091302608707,1.4819972136450985,0.38368632755924714,0.36603426176981546,0.3209021953249837,0.35952781586138033,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T06_00000000000000000000,290.95755995672596,3858.0,-1.332154903662588E-4,-7.345364920210326E-25,0.0,-1018838.1072649795,97447.88873938,291.9055719363069,3.6237769511254066E-5,-0.21184986786172827,1.3994410080011432,0.38357997679360467,0.3660637418401883,0.32090935473050997,0.3595282055789925,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T07_00000000000000000000,291.02573252173244,3858.0,-1.3821593749996009E-4,-7.345364920210326E-25,0.0,-1179354.5064706192,97393.8836813318,291.8939157129054,4.3011562907279984E-5,-0.2611965452566774,1.4650103596975237,0.383470815726499,0.36609429955400963,0.320916862513881,0.35952779057589157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T08_00000000000000000000,290.8232703081744,3858.0,-1.4338758993348854E-4,-7.345364920210326E-25,0.0,-1344792.114156452,97421.88272680869,291.6950957519877,4.4700597652512775E-5,-0.12264739076745931,1.4980932919329017,0.38332047182266027,0.36612200642931464,0.32092347808072097,0.3595276127747565,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T09_00000000000000000000,290.66130729601826,3858.0,-1.4646667748998503E-4,-7.345364920210326E-25,8971.301541375138,-1523461.0353516748,97455.24891128873,291.4963244194799,4.657793387765165E-5,0.09884909252997748,1.3047031537243141,0.3831765881605167,0.3661475796909985,0.3209320458478343,0.35952664149090324,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T10_00000000000000000000,291.0668903868378,3858.0,-1.8684272744258135E-4,-7.345364920210326E-25,329978.1445631017,-1681335.663974959,97501.82787162496,292.8547361956773,5.0417750053199056E-5,-0.12197608191196022,1.4185395398065443,0.38296660301316454,0.3661503165441369,0.3209341902980937,0.3595247896298707,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T11_00000000000000000000,290.5736911309513,3858.0,-3.9969670872264606E-4,-7.345364920210326E-25,1159708.0047872057,-1881507.8633278972,97557.33400256127,294.3264044075786,5.672973659979353E-5,-0.5550800592194813,1.9338585765629315,0.38254953412795406,0.366091128432636,0.32093004709015294,0.35952103854768397,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T12_00000000000000000000,290.38218463161417,3858.0,-8.298546490112244E-4,-7.345364920210326E-25,2389188.291809143,-2091162.5655215946,97576.57485989365,295.81992981737255,7.622375762144664E-5,-1.4024737374799745,2.340035598628857,0.38183456325375476,0.36593834267302766,0.32091054957019227,0.3595169856450603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T13_00000000000000000000,290.19990228258314,3858.0,-0.0015099716082107916,-7.345364920210326E-25,4147640.6737334947,-2313086.980035773,97539.8051387665,297.2765665182253,1.6089228251674092E-4,-2.21703728862423,2.4613001171872417,0.3810837403660201,0.36566114468303346,0.32087551873300557,0.3595080791326691,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T14_00000000000000000000,290.36978718859325,3858.0,-0.0022974879149651496,-7.345364920210326E-25,6004424.964332684,-2552078.743279499,97504.97573682199,298.26659160403085,2.7243182156386843E-4,-2.6971485957309693,2.441324533722101,0.3803832689135068,0.3653918775066507,0.3208401455383284,0.35950027153564584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T15_00000000000000000000,290.6927358757859,3858.0,-0.00296738912692965,-7.345364920210326E-25,7396648.0577621125,-2771272.9532589815,97441.79720790152,298.2460074654769,4.1777744565508487E-4,-2.730722658850792,2.3632181269848216,0.3803899804046614,0.3652059296278809,0.3208157241711316,0.35949242340156917,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T16_00000000000000000000,291.09567336277564,3858.0,-0.003654647421381249,-7.345364920210326E-25,8870760.358093536,-2972975.942685043,97375.02317467215,298.36567992778754,5.956734103647017E-4,-2.65421821545674,2.302371138117603,0.38063243613312586,0.3650171016115361,0.3207945622238407,0.3594857620800353,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T17_00000000000000000000,291.43640634883,3858.0,-0.004288785846872465,-7.345364920210326E-25,1.0210377473986004E7,-3163633.2641906473,97315.7613811221,298.2350976713087,7.764031010465745E-4,-2.431141460554561,2.1320041426917955,0.38105028445356065,0.364860744577661,0.32077463284378654,0.35948039312792596,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870626T18_00000000000000000000,291.5588466715126,3858.0,-0.004875706872387444,-7.345364920210326E-25,1.150056646404334E7,-3415270.4920300893,97291.93345195858,298.15422457776725,9.46753162488336E-4,-2.282189379185414,2.101865392060123,0.3814336554080621,0.36471766884708584,0.3207558694057131,0.3594746914508935,"{""type"":""MultiPoint"",""coordinates"":[]}"
