system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20070507T18_00000000000000000000,291.2516704043381,3858.0,-0.006277682261148651,-7.345364920210326E-25,1.3661628712978067E7,-2541296.3110631797,96612.58958194965,299.81904139366475,0.0014521940286577823,-3.0005207301578367,2.1256915091515034,0.4354369890822172,0.424032277627949,0.36012232987807574,0.3541702317867934,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070507T19_00000000000000000000,291.51130402784884,3858.0,-0.006772252229378004,-7.345364920210326E-25,1.438150766447472E7,-2791423.3298963634,96681.49040544935,298.9901209410866,0.0014533683293677148,-2.8354527795889855,2.2242456902032313,0.43421046266902447,0.42377654982739454,0.3601156492914077,0.35416600911017376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070507T20_00000000000000000000,291.90152055241765,3858.0,-0.007092857609022683,-7.345364920210326E-25,1.4654200772686616E7,-3013799.464990266,96706.93010773679,298.0146990927624,0.0014537334603382855,-2.4074153784756342,1.9196856924808847,0.4334297764150165,0.42363795645139496,0.3601352949120882,0.3541649928743405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070507T21_00000000000000000000,292.1346113064581,3858.0,-0.007260785939375625,-7.345364920210326E-25,1.4658251524804037E7,-3250022.9155137045,96754.16698504648,296.9805221513467,0.0014537334603382855,-2.0886285085405674,1.6126418329688714,0.43298074025032646,0.42358365967721595,0.36016673561123075,0.3541657807380611,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070507T22_00000000000000000000,292.40677793371253,3858.0,-0.007366638712350189,-7.345364920210326E-25,1.4658251524804037E7,-3478858.8396022925,96779.36788782614,296.1839667928357,0.0014537453372120424,-1.8908010054640538,1.3224669930133321,0.43261479982742035,0.4235291943331118,0.36019831116631323,0.35416621580901037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070507T23_00000000000000000000,292.6490877071116,3858.0,-0.007432460004539339,-7.345364920210326E-25,1.4658251524804037E7,-3688367.3651428255,96838.93676062983,295.5967308043229,0.001453782185287355,-1.7491876719670099,1.076063962153053,0.4322996752097435,0.4234773522581254,0.3602282905247492,0.35416653448643987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T00_00000000000000000000,292.83651269911405,3858.0,-0.007464282668911806,-7.345364920210326E-25,1.4658251524804037E7,-3901701.8853700887,96865.00279555078,295.0162492939008,0.0014538097738752372,-1.4735812429463917,0.8014661921488563,0.43203193439389515,0.4234270847065092,0.36026073822851473,0.35416794043988525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T01_00000000000000000000,292.79592807209286,3858.0,-1.2139457876314534E-5,-7.345364920210326E-25,0.0,-201593.56389407645,96891.52037891585,294.93121733949675,2.399808434467023E-7,-1.1509957420649732,0.4741525729794111,0.43180108149390695,0.42337799794708136,0.36029197263017787,0.35416833015749744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T02_00000000000000000000,292.7477027675932,3858.0,-1.815187319187395E-5,-7.345364920210326E-25,0.0,-373868.535253038,96886.02052132378,294.76325021178155,4.900579310722758E-7,-0.8362640656992968,0.03861173117729602,0.43157876465383177,0.4233274642957982,0.3603253005097658,0.35416873592938813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T03_00000000000000000000,292.7260781464291,3858.0,-2.2708834843430114E-5,-7.345364920210326E-25,0.0,-517120.301100794,96875.877079607,294.45818310675946,1.0850007451623496E-6,-0.546658517686113,-0.13152715913863983,0.4313703736963411,0.42327674602031123,0.3603588439180434,0.3541694844601262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T04_00000000000000000000,292.66624713090766,3858.0,-2.5179412378019486E-5,-7.345364920210326E-25,0.0,-660194.1199168813,96835.48268275057,294.0450023470712,4.785504115487617E-6,-0.28835054492202905,0.06909084164542532,0.4311905152054309,0.42322619350525054,0.3603893659110949,0.354170325302966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T05_00000000000000000000,292.6050642785058,3858.0,-2.6092262390574336E-5,-7.345364920210326E-25,0.0,-803243.9636093423,96807.74051004619,293.70059807983233,1.0422381791770473E-5,-0.18547186539697258,0.30539478569105016,0.4310311861232365,0.4231744100283808,0.3604218830496153,0.35417183520786505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T06_00000000000000000000,292.52501809911206,3858.0,-2.6552798831548764E-5,-7.345364920210326E-25,0.0,-940329.272384134,96782.25898690257,293.48037541363533,1.6320721972928727E-5,-0.08550448239310555,0.43233859760405424,0.43088109387021456,0.4231245932006353,0.3604519707744317,0.35417249664414197,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T07_00000000000000000000,292.2954417984304,3858.0,-2.5471113004867065E-5,-7.345364920210326E-25,0.0,-1096467.0417828397,96808.21656168623,293.1100368464638,2.1573978821779385E-5,0.07112356777212242,0.5006049471906383,0.4307288065959554,0.4230723397347607,0.3604831144694209,0.35417411250727954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T08_00000000000000000000,292.1474641042064,3858.0,-2.30931914593007E-5,-7.345364920210326E-25,0.0,-1255595.8887369141,96822.54302115111,292.86702367893076,2.3846023164509632E-5,0.05432663995354587,0.6405825155626322,0.4305580003100145,0.42301913505288086,0.36051465149423456,0.35417450222489166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T09_00000000000000000000,292.40168706739473,3858.0,-2.472960238808791E-5,-7.345364920210326E-25,29604.617865221735,-1322790.780630228,96864.30527562599,293.2133257858531,2.459047487730404E-5,-0.023798824817818597,0.4575435290852603,0.43037623296538285,0.4229669514231179,0.36054702574967573,0.35417529008861226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T10_00000000000000000000,292.9420090022696,3858.0,-3.9816412245169296E-5,-7.345364920210326E-25,420341.15860907966,-1422672.9284549418,96915.0012870137,294.85820796392005,2.7463123068276938E-5,-0.472953002101287,0.7077707261250016,0.43014227757606177,0.4228914662120881,0.36057207524052126,0.354175908579694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T11_00000000000000000000,292.92269476116394,3858.0,-2.502815045282699E-4,-7.345364920210326E-25,1166005.079751696,-1555109.6189699613,96990.77482212371,296.1414213427878,6.110377222091056E-5,-1.4659599967642278,0.9709067695100329,0.4297129564668071,0.4226756401168369,0.36057691440143785,0.3541731420261402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T12_00000000000000000000,292.44780838644414,3858.0,-7.471492414752863E-4,-7.345364920210326E-25,2675541.514335315,-1775030.0736230204,97017.60845787685,297.8348805063669,1.2343599678992317E-4,-2.818294092684355,0.8309487621727389,0.4288171321377836,0.4222650547520252,0.36054510806610096,0.35416668941022794,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T13_00000000000000000000,292.02958548196307,3858.0,-0.0014341307848180834,-7.345364920210326E-25,4397960.284181178,-2032734.4405018673,97015.56215990616,298.77380963175534,1.452822002840792E-4,-3.0949554684173544,0.9857961592553096,0.42726250483490646,0.42179747709966336,0.3605054379437659,0.3541616957268801,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T14_00000000000000000000,291.6396622265198,3858.0,-0.002370042640168478,-7.345364920210326E-25,6721359.984744067,-2324597.345599453,96979.54630146411,299.9598659138305,1.4742141761686468E-4,-3.1610078588390693,1.1915184533528926,0.42500674584731035,0.42114389577991307,0.36043202574145583,0.3541500840685507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T15_00000000000000000000,291.14605098172296,3858.0,-0.0034060995835508904,-7.345364920210326E-25,9148267.39896891,-2624722.0487663727,96908.6063365544,300.6799786017979,1.4744537400261166E-4,-2.9860028163507146,1.3558353325940484,0.42260924283154633,0.42043201053805407,0.3603503732793153,0.3541397944800612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T16_00000000000000000000,290.69991840188146,3858.0,-0.004472325912703846,-7.345364920210326E-25,1.1658792505286964E7,-3009576.629201956,96824.37468744243,301.12960553343584,1.4744537400261166E-4,-2.9912603734399865,1.4051042390500577,0.4201751794072051,0.4197030756523586,0.36026574395257144,0.3541304697537135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T17_00000000000000000000,290.43353472564206,3858.0,-0.005428745633425185,-7.345364920210326E-25,1.3765518610026827E7,-3387759.352543531,96789.07817370228,301.0753760507652,1.4744537400261166E-4,-3.083553002153943,1.2978767026975182,0.41805802182274765,0.4190656136310019,0.36019687190023997,0.3541202371579129,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T18_00000000000000000000,290.3433288392803,3858.0,-0.006225363805429933,-7.345364920210326E-25,1.5395807034983428E7,-3783061.215056025,96760.7858896608,300.5929492350611,1.4744632408980021E-4,-3.0464273288503443,1.2543047476971225,0.41635996158159766,0.4185401077266491,0.3601457145402342,0.354112993868781,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T19_00000000000000000000,291.1155451424864,3858.0,-0.006759461217905134,-7.345364920210326E-25,1.6343595802777633E7,-4139046.3081698143,96748.87258605297,299.38871773645474,1.4744632408980021E-4,-2.9716280232261476,1.259364727990945,0.4152871368246055,0.41819492107100165,0.36012627040074957,0.35410809370160584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T20_00000000000000000000,291.5634183850052,3858.0,-0.007074485933365515,-7.345364920210326E-25,1.6679686048871588E7,-4476810.31627124,96795.7596724331,298.27096001737794,1.4744632408980021E-4,-2.4835951056232806,0.9956143266981986,0.4147424994378433,0.4179972611946614,0.3601285705775111,0.3541062085279454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T21_00000000000000000000,291.7362742966093,3858.0,-0.007218291849059417,-7.345364920210326E-25,1.66842907291283E7,-4806288.152611919,96838.70071598484,296.9538972557509,1.4744632408980021E-4,-2.314402702524595,0.7283429829073049,0.41455203669458357,0.4179014950148766,0.3601518324244385,0.35410747159831146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T22_00000000000000000000,292.00263647857787,3858.0,-0.007314246689154186,-7.345364920210326E-25,1.66842907291283E7,-5089405.304487349,96869.43491014946,296.03692318470166,1.4744632408980021E-4,-2.217847214134433,0.4044444427177175,0.41441895314698807,0.4178090653155351,0.36017213988275304,0.35410690006599455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070508T23_00000000000000000000,292.2299269421797,3858.0,-0.007370243617312652,-7.345364920210326E-25,1.66842907291283E7,-5357030.830764374,96940.29190038273,295.3357840491917,1.4744632408980021E-4,-2.0790215840977564,0.03450211119542671,0.4143362627757379,0.4177209786999023,0.36019426428404394,0.35410786573085035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T00_00000000000000000000,292.3664713170276,3858.0,-0.007398322755709473,-7.345364920210326E-25,1.66842907291283E7,-5610566.575148611,96950.97026429093,294.7728559080721,1.4745014403606238E-4,-1.8118833623847272,-0.3314680057043805,0.41428195596763484,0.41763165831296184,0.36021824576400796,0.35410864315928986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T01_00000000000000000000,292.3847470453834,3858.0,-1.0901818608405482E-5,-7.345364920210326E-25,0.0,-242446.59455060758,96973.63267502398,294.33809289606637,9.633806681631738E-8,-1.5337117454155138,-0.5587298461329686,0.4142495821135505,0.41755142705583126,0.36023962484541644,0.35410943102301046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T02_00000000000000000000,292.30503627278,3858.0,-1.6130284609617893E-5,-7.345364920210326E-25,0.0,-459354.2389394494,96965.4282311586,293.98947090976924,6.663050817862584E-7,-1.2024118280077138,-0.698167230876092,0.41422720044244565,0.41746955906500083,0.36026136916166246,0.3541107651335592,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T03_00000000000000000000,292.1053015880352,3858.0,-1.739003981230253E-5,-7.345364920210326E-25,0.0,-674822.4422641903,96947.87665176694,293.59781756419363,2.5247802732619063E-6,-0.9351148318878143,-0.8437171754220449,0.41421724478295036,0.41738879600989265,0.360286398183303,0.3541125266892748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T04_00000000000000000000,291.93118982567415,3858.0,-1.8749327230640997E-5,-7.345364920210326E-25,0.0,-869778.7700825923,96878.32117681096,293.24116038418225,2.5316088289544523E-6,-0.7898274117212465,-0.9020801283106745,0.41419549725584837,0.4173080189072908,0.36030802169110265,0.3541133257909904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T05_00000000000000000000,291.8115684713567,3858.0,-2.085355433972344E-5,-7.345364920210326E-25,0.0,-1041489.8427455414,96825.0666727767,293.05118508253383,2.9684225844649584E-6,-0.7729588874392653,-0.9537105388722623,0.41417295664738557,0.4172301371938282,0.36033013204489994,0.354114113654711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T06_00000000000000000000,291.7332484182939,3858.0,-2.2534526768146628E-5,-7.345364920210326E-25,0.0,-1207616.094257983,96784.5543872721,292.9005624154132,4.566545077944059E-6,-0.6933725804468337,-0.9781789121939362,0.41416116036485273,0.4171523245137633,0.36035122415607923,0.35411387123510457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T07_00000000000000000000,291.52555565897,3858.0,-2.280063280455848E-5,-7.345364920210326E-25,0.0,-1388176.2967936236,96844.36268469866,292.6076350790302,5.314075167297382E-6,-0.7025311875552777,-1.0181027009602668,0.41414423554303226,0.41707330696009237,0.36037423395083307,0.3541146590988252,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T08_00000000000000000000,291.4882152211604,3858.0,-2.1686253729094374E-5,-7.345364920210326E-25,0.0,-1552881.03365511,96869.5779355338,292.5128951657921,6.851502022729929E-6,-0.676828167164957,-0.9397793262671729,0.41413003633635503,0.4169958402497305,0.3603950117995094,0.35411425172150657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T09_00000000000000000000,291.54387636820337,3858.0,-2.0413122394295785E-5,-7.345364920210326E-25,33098.85811983795,-1715910.8360250401,96893.87664519108,292.50209575442165,1.0292894197191365E-5,-0.5471476193097472,-0.7027544214960161,0.4141333302729595,0.4169205998664486,0.3604178072696444,0.3541151447407518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T10_00000000000000000000,292.53739714874604,3858.0,-4.050576076279169E-5,-7.345364920210326E-25,520819.82287337555,-1873281.876768899,96950.07103707455,294.9012167179713,1.6449410969056245E-5,-0.8978505298888023,-0.10617982259434595,0.414075434129526,0.41682309340286794,0.3604348300225644,0.3541151543733189,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T11_00000000000000000000,292.6004798749085,3858.0,-2.8969005441651855E-4,-7.345364920210326E-25,1569256.7228681154,-2058201.6761533995,97003.38217772666,296.79800275366847,4.901677594266901E-5,-2.2540893386117555,0.4032886606870943,0.4137254504554431,0.4165436743034344,0.3604208487527186,0.3541127646939544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T12_00000000000000000000,292.43463660061616,3858.0,-8.199502611042379E-4,-7.345364920210326E-25,3041329.892682414,-2277736.2287600604,97040.73311079621,298.0289211864191,1.7120421098956642E-4,-3.50468959444118,1.0403056606525711,0.4134772007378442,0.4161297544649646,0.3603817204622851,0.3541084396713089,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T13_00000000000000000000,292.675800678888,3858.0,-0.0014431721925401524,-7.345364920210326E-25,4499864.605134409,-2468154.791835446,97023.4619296287,298.38504542057206,3.5383953787400114E-4,-3.2493650845885798,1.2999570835419965,0.413663296315977,0.41575716556394743,0.3603483969976238,0.35410230292332734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T14_00000000000000000000,292.9987678309091,3858.0,-0.002130341622189649,-7.345364920210326E-25,6170196.256299647,-2644003.5017097164,96964.30480196059,298.8443108225076,5.215654463505617E-4,-3.005943650329902,1.4439190367833576,0.41352160526692827,0.4153757997888387,0.3603114384429384,0.3540981187769762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T15_00000000000000000000,293.3018320298243,3858.0,-0.002864772658600122,-7.345364920210326E-25,7991762.098900519,-2827837.359303488,96879.24114276457,299.29629136275724,7.056564040114786E-4,-2.9448760540019174,1.3639115498063314,0.41336641337232,0.4149473468146974,0.3602667967118885,0.3540913009262265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070509T16_00000000000000000000,293.18949815243485,3858.0,-0.0035490687028983826,-7.345364920210326E-25,9606547.25714135,-3052596.1391446153,96813.30019887786,299.463502585201,8.207911517620212E-4,-3.058197159551171,1.3024124128650814,0.41295460868505135,0.4145652915083242,0.3602295062349938,0.35408634818128915,"{""type"":""MultiPoint"",""coordinates"":[]}"
