system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20141122T14_00000000000000000000,290.80643565119567,3858.0,-0.0038254789336265517,-7.345364920210326E-25,9264106.687621655,-2271270.609474459,97022.63011188777,300.04332972644,5.634543073515633E-4,-3.716094664066403,1.0097985140960866,0.44254701646388095,0.4517802213831072,0.4125762165636898,0.3463670268127258,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141122T15_00000000000000000000,290.9208654604063,3858.0,-0.004791561186272869,-7.345364920210326E-25,1.1363654956862539E7,-2539590.842574569,96955.87416404729,300.0851612716178,6.065378291726712E-4,-3.739368086931323,1.0141463195690001,0.4410214674730553,0.4511784327714369,0.4124785704278853,0.34637074779314037,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141122T16_00000000000000000000,291.1752948438896,3858.0,-0.005754107377062755,-7.345364920210326E-25,1.3504385382029558E7,-2823813.6110526617,96882.0821189963,300.0082574178409,7.090488276335664E-4,-3.779640931835792,0.9881744540793143,0.43997698453808576,0.45057064868943647,0.41237922534805144,0.3463719542721745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141122T17_00000000000000000000,291.4548416318304,3858.0,-0.006510219012145408,-7.345364920210326E-25,1.5006177124888204E7,-3076066.200852227,96836.353367566,299.4884639155815,7.732846794645946E-4,-3.6830293401637553,1.0744844427414295,0.4391881615743436,0.4501242542562844,0.41231967601528274,0.3463781114893613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141122T18_00000000000000000000,291.73556808173873,3858.0,-0.007214361924325918,-7.345364920210326E-25,1.6413245511704978E7,-3320648.6320427153,96808.24405257043,299.09651666593373,8.839388752184597E-4,-3.5799551452126184,1.169865747636707,0.43883379989849586,0.4496919101263763,0.4122580247760928,0.3463814034191813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141122T19_00000000000000000000,292.4290280528482,3858.0,-0.007702078953055331,-7.345364920210326E-25,1.7288630056815196E7,-3530128.3386027655,96837.98143478087,298.13004583005267,9.501249464069326E-4,-3.8500658567377295,1.0473119267233855,0.4385954484463463,0.4493970720964515,0.41222683773455154,0.3463887354082019,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141122T20_00000000000000000000,292.6229179487077,3858.0,-0.008015385141872621,-7.345364920210326E-25,1.7666947195381127E7,-3747111.3146930397,96871.99007090388,297.28905600122806,9.9744760401079E-4,-3.507766868924034,0.7088762747193506,0.43853618969601965,0.44919514940779504,0.4122142740575034,0.3463966248820459,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141122T21_00000000000000000000,292.81514912453315,3858.0,-0.008179234701675041,-7.345364920210326E-25,1.7693375448997837E7,-3930348.964911357,96894.42952084371,296.3622401846196,0.0010575669020797486,-3.2715811975513147,0.23609151267774595,0.438831805154384,0.4490722205927484,0.4122173520640613,0.3464036474248474,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141122T22_00000000000000000000,293.0503967428039,3858.0,-0.008277013251178045,-7.345364920210326E-25,1.7693375448997837E7,-4119394.08238203,96957.37250591003,295.53240502587425,0.0011533165423513784,-2.9620342432239117,-0.23365361925440487,0.4394672784519832,0.4489677317220626,0.4122217782286619,0.3464116841966971,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141122T23_00000000000000000000,293.23014007155757,3858.0,-0.008343381168623263,-7.345364920210326E-25,1.7693375448997837E7,-4279763.147351256,96995.54613378033,295.01693808666823,0.0012237299849385394,-2.5894550036716777,-0.46451767957519696,0.4400095153227429,0.4488700916066125,0.4122283753330812,0.34641909485168293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T00_00000000000000000000,293.2388779176982,3858.0,-0.008396752596683816,-7.345364920210326E-25,1.7693375448997837E7,-4406948.30001578,97008.19802297589,294.7613114088034,0.0012922105927256652,-2.4585481208505464,-0.5198143792432101,0.4405778191242522,0.448782405143873,0.4122324619496901,0.3464277786109591,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T01_00000000000000000000,293.2243109709133,3858.0,-4.359137164379346E-5,-7.345364920210326E-25,0.0,-113748.36643169023,97008.2341425854,294.50693484148854,6.653782524302928E-5,-2.2797250209360618,-0.5359113509516152,0.4411322078798149,0.44871034792267356,0.4122365967291344,0.3464355649360633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T02_00000000000000000000,293.173223327415,3858.0,-8.142367916632326E-5,-7.345364920210326E-25,0.0,-217760.63893747688,96944.53925998043,294.33975813253227,1.3010172874285722E-4,-2.014643431775943,-0.5533024283547634,0.4416461872135146,0.4486509077589994,0.4122426186890245,0.346443759842557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T03_00000000000000000000,293.1267617571967,3858.0,-1.1506309671356571E-4,-7.345364920210326E-25,0.0,-312346.6544991846,96896.44249886565,294.2192083673128,1.7740461167722765E-4,-1.617157962535581,-0.5309218746275408,0.4419645339248997,0.4486017752448777,0.4122490131081771,0.3464531359425962,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T04_00000000000000000000,293.12313009797185,3858.0,-1.43197334875996E-4,-7.345364920210326E-25,0.0,-395419.36001367774,96872.59718587244,294.1104721325402,2.4199571566899922E-4,-1.3778008214113828,-0.5160102288358883,0.44247888330972,0.4485657000768705,0.41225315029576326,0.3464610924430532,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T05_00000000000000000000,293.0833051481743,3858.0,-1.6713640808642104E-4,-7.345364920210326E-25,0.0,-480379.33044873487,96863.37055103834,294.008973645765,3.216205881764984E-4,-1.272803925120841,-0.5571619820774143,0.4431574952565382,0.44854645059551335,0.4122599809899358,0.346467842865833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T06_00000000000000000000,293.0201766135359,3858.0,-1.937688481529267E-4,-7.345364920210326E-25,0.0,-546282.1798884735,96874.90054484879,293.9894984573056,3.7747786429687314E-4,-1.1920815732278542,-0.670613439538765,0.4434742774784774,0.4485424029105303,0.4122638593022803,0.3464768681798855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T07_00000000000000000000,292.6930693319814,3858.0,-2.206627028084006E-4,-7.345364920210326E-25,0.0,-636907.7809590192,96874.19995791468,293.83840407855587,3.899527397450633E-4,-1.2696369088262363,-1.1011309947061467,0.4432605003105282,0.4485387890924253,0.41226997718648484,0.34648573616200806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T08_00000000000000000000,292.53831305416804,3858.0,-2.5034639599278243E-4,-7.345364920210326E-25,226.5151770214108,-740786.6397101373,96905.26385014168,293.72503971555585,4.020793881860726E-4,-1.154498500684503,-1.3061541932028908,0.44308239615090844,0.44852196340577466,0.4122758811474273,0.3464954746873859,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T09_00000000000000000000,292.4894926673302,3858.0,-3.2367850867685E-4,-7.345364920210326E-25,200588.50591824923,-852050.5019990529,96924.01167045871,294.10425990295965,4.105529967710785E-4,-1.2885367247851238,-1.5809881617804804,0.4428057355778892,0.44847605097857624,0.41227851083825623,0.346502724398229,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T10_00000000000000000000,292.16828586454557,3858.0,-5.745050960393194E-4,-7.345364920210326E-25,1039307.1358303959,-1034908.8161660263,96995.41282336653,295.4315445521834,4.2653240393453423E-4,-1.9642216627598685,-1.9081200168161494,0.4423087179908509,0.44833063132333073,0.4122593532676441,0.34650956271818395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T11_00000000000000000000,291.7354465147279,3858.0,-0.0011170237074332788,-7.345364920210326E-25,2574109.1191014764,-1271823.332605607,97040.78250002461,297.0818282219742,4.5056929898214135E-4,-2.670693904385648,-1.6592223035824518,0.4409870559296644,0.44799355047293055,0.4122011352359255,0.34651392908059686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T12_00000000000000000000,291.23333999430696,3858.0,-0.0019579602798260936,-7.345364920210326E-25,4755645.625493188,-1539588.1183912877,97065.54633413773,298.6671719255838,4.878304066594658E-4,-3.269431346632629,-1.4298268182266767,0.4392969164682018,0.44744243799426636,0.4120933809249791,0.3465171198684618,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T13_00000000000000000000,290.84817799077445,3858.0,-0.0029095051492371783,-7.345364920210326E-25,6958884.209269293,-1826305.0353516748,97054.94406843465,299.6443601860429,5.273645058270829E-4,-3.5983125208127653,-1.1666206216578843,0.4375344079311783,0.44686773094375104,0.41198499969445496,0.34651810239030983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T14_00000000000000000000,290.9952163282891,3858.0,-0.0039158090237668974,-7.345364920210326E-25,9202469.233731387,-2077955.8974959224,96994.44436147017,300.172543130911,5.820858315241852E-4,-3.5923016271370933,-0.9274190296359925,0.4358776324714301,0.4462807391592775,0.4118765654848114,0.34651706688934236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T15_00000000000000000000,290.8896738000492,3858.0,-0.004906019700844061,-7.345364920210326E-25,1.1330049682413591E7,-2328864.8362880745,96926.12173551017,300.5095625142946,6.14268368071922E-4,-3.495072221873879,-0.8082674407176338,0.43417183527208214,0.4457113938364465,0.4117708986314357,0.3465205004981705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T16_00000000000000000000,290.8165713289219,3858.0,-0.00587219893195476,-7.345364920210326E-25,1.338968061092114E7,-2605432.846283339,96853.5483611381,300.69779847372996,6.469857283861665E-4,-3.3516897141033493,-0.6497647060551017,0.43252581457354494,0.44512527620744097,0.4116629588935719,0.34652056953156846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T17_00000000000000000000,290.7605656498366,3858.0,-0.0068360680827033275,-7.345364920210326E-25,1.5471254368509652E7,-2919072.6744173793,96823.6193893764,300.92298500486066,6.632621450968763E-4,-3.2238837200034145,-0.3753574951700061,0.4307736618489103,0.4445303516025714,0.4115551247125897,0.3465226915058377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T18_00000000000000000000,290.6516440587854,3858.0,-0.0076990367303711605,-7.345364920210326E-25,1.726159935588406E7,-3256417.6336735236,96777.24314674955,300.89053297286165,6.678324595595121E-4,-3.2254236175057085,-0.053071601542977985,0.4291512959257682,0.4439799519338751,0.4114567027537735,0.3465251586470963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T19_00000000000000000000,290.8982553818693,3858.0,-0.008259885251997107,-7.345364920210326E-25,1.8163569759219315E7,-3573182.370140458,96791.44463210682,299.94958372074433,6.681324825131067E-4,-3.1789590202531017,0.13822281189422383,0.42816030865647714,0.44362451662814817,0.4114002555089806,0.3465302751456751,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T20_00000000000000000000,291.44429708213215,3858.0,-0.008641753461157245,-7.345364920210326E-25,1.8603575545268014E7,-3848196.5461623427,96808.37124396667,298.9207082183803,6.681324825131067E-4,-3.00337527560701,0.6905943958190758,0.4275820901338828,0.4433782419881699,0.41136979853575717,0.3465362798472156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T21_00000000000000000000,291.81237460484635,3858.0,-0.008838672721213183,-7.345364920210326E-25,1.8634951359040458E7,-4132572.0477142404,96846.09148154322,297.5088175058652,6.681324825131067E-4,-3.067031177242011,0.7183921187747638,0.4274043162910445,0.44325039093131563,0.4113673205578606,0.3465427842381762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T22_00000000000000000000,292.17790668637446,3858.0,-0.008981311085382936,-7.345364920210326E-25,1.8634951359040458E7,-4392589.439476034,96939.62226650865,296.4527612782783,6.681324825131067E-4,-3.139098389018647,0.32754929693200885,0.42731297627586023,0.44313509391894235,0.41136260581760287,0.3465517344984764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141123T23_00000000000000000000,292.35586782003213,3858.0,-0.009087246439512626,-7.345364920210326E-25,1.8634951359040458E7,-4645245.230259351,97001.92171779649,295.6892041456154,6.681324825131067E-4,-3.155895975865358,-0.18599610261196176,0.4272666669066245,0.4430235644443913,0.4113623240650139,0.3465597062504981,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T00_00000000000000000000,292.38617893692384,3858.0,-0.009171526944135913,-7.345364920210326E-25,1.8634951359040458E7,-4885614.322478826,97058.94181826698,295.17376376981883,6.681324825131067E-4,-3.0287584690814624,-0.6532327465446887,0.4272450682829565,0.44291275058930746,0.41136014309127106,0.3465676378668234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T01_00000000000000000000,292.4195927133237,3858.0,-6.671088427113947E-5,-7.345364920210326E-25,0.0,-225171.7193516887,97076.65728137825,294.78554355625954,0.0,-2.810580182811739,-0.9467424532372418,0.4272483389408574,0.44280551924648576,0.4113584509703105,0.34657399415706436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T02_00000000000000000000,292.4510338676052,3858.0,-1.1846749575001126E-4,-7.345364920210326E-25,0.0,-436295.53487163974,97064.37207889184,294.4586996700292,1.416678181627233E-6,-2.5719584006928047,-1.17490240292005,0.4272785398483375,0.4426971689204477,0.4113586869682052,0.34658282079941966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T03_00000000000000000000,292.4526640407239,3858.0,-1.626149563354866E-4,-7.345364920210326E-25,0.0,-623445.9503195857,97029.31516259568,294.21553588847917,3.1381603249044105E-6,-2.334314699808622,-1.2591309575268457,0.4273145520033016,0.4425947723236156,0.41135742470055303,0.3465889202212035,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T04_00000000000000000000,292.4585114111372,3858.0,-2.0023401969877875E-4,-7.345364920210326E-25,0.0,-792120.3953653533,97007.3883705169,294.02565371689815,5.2360504327890725E-6,-2.131660044415894,-1.262352140405464,0.4273561470336366,0.4424893547129144,0.4113558557961803,0.34659657690800844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T05_00000000000000000000,292.4631218579849,3858.0,-2.3365022662710154E-4,-7.345364920210326E-25,0.0,-941270.6578199803,96996.13172810407,293.8750821979062,8.949097482081596E-6,-1.9592823608725947,-1.2535045776194604,0.4274150838956782,0.44238796150849286,0.41135634745846117,0.3466043636344696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T06_00000000000000000000,292.4892187155154,3858.0,-2.7537716710277117E-4,-7.345364920210326E-25,0.0,-1032374.8123125884,97003.17747575982,293.87887370958265,1.445978827407267E-5,-1.8081644345097425,-1.2173489491299505,0.42747141434559466,0.4422853040296343,0.4113535335447856,0.34661159006660897,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T07_00000000000000000000,292.24119405883414,3858.0,-3.065155716465464E-4,-7.345364920210326E-25,0.0,-1187910.0360750174,97001.6346033868,293.72725932713104,1.912425092898524E-5,-1.7228765476131882,-1.4332947209003155,0.4275348885481157,0.4421864606460056,0.41135225201199915,0.34661938602428033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T08_00000000000000000000,292.15736405374963,3858.0,-3.296562292501334E-4,-7.345364920210326E-25,222.33505181756004,-1362490.1055815662,97012.22606766861,293.51413861542164,2.5185400935524767E-5,-1.5542769142338306,-1.413473369785621,0.4276092816668459,0.44208921867666395,0.4113509801117798,0.34662696043290747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T09_00000000000000000000,292.2482140449918,3858.0,-3.993816673167722E-4,-7.345364920210326E-25,227116.67431216792,-1534808.4379241408,97063.32690333357,294.0373286619963,3.073040431838552E-5,-1.7179740886897943,-1.6438875681497702,0.42758788131351827,0.4419649581592108,0.411343233521015,0.34663324568296594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T10_00000000000000000000,292.11310269993277,3858.0,-6.69203338236929E-4,-7.345364920210326E-25,1101865.3629333475,-1708547.0154926607,97143.10816895119,295.7462158572374,4.612318819377343E-5,-2.508332136058752,-2.196698804613829,0.42721369902535344,0.4417023049442401,0.4113021702886574,0.3466399627931178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T11_00000000000000000000,291.75599556745846,3858.0,-0.0012248865893578328,-7.345364920210326E-25,2491425.9923720323,-1921373.7640854334,97186.00929555572,297.2895581317015,6.421900246900325E-5,-2.7736928730009973,-1.986127749141083,0.4263332362327752,0.44130476247669165,0.41123280496861664,0.34664417262631453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T12_00000000000000000000,291.5128049399438,3858.0,-0.002036507486445741,-7.345364920210326E-25,4484730.061707608,-2155478.011415645,97214.9726895401,298.78666707721726,1.0857999431720881E-4,-2.773454079253474,-1.6816152817158563,0.42511647523587726,0.4407541504901614,0.4111280512023343,0.34664540760169305,"{""type"":""MultiPoint"",""coordinates"":[]}"
20141124T13_00000000000000000000,291.1152713175005,3858.0,-0.003061786880144924,-7.345364920210326E-25,6989701.814456308,-2423964.723604608,97164.93766295734,300.0415078853031,1.708577184124084E-4,-2.623647550648807,-1.338014923646365,0.4235165511873846,0.4400892212036074,0.41100124126544485,0.34664614208493755,"{""type"":""MultiPoint"",""coordinates"":[]}"
