system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19810616T14_00000000000000000000,292.00765793823575,3858.0,-0.001675229867069454,-7.345364920210326E-25,4370394.934031247,-789752.2412015357,97292.1213619207,296.7666181891135,0.001790236675624524,-4.0434096558766655,1.1319172283395154,0.43189776918928086,0.4184988474280224,0.4096033815846173,0.33710379798444046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810616T15_00000000000000000000,291.63842478921754,3858.0,-0.002363063353084679,-7.345364920210326E-25,6028959.181177337,-1006074.9842180014,97227.97740913845,297.3069995898387,0.0018992510216748724,-4.131005673626996,1.2005234008472796,0.43066895303460795,0.4183920892850611,0.4095430957618194,0.33710276248347304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810616T16_00000000000000000000,291.3605075145647,3858.0,-0.0030535548034497074,-7.345364920210326E-25,7563664.576095534,-1195091.637119259,97144.09148914658,297.53339107805823,0.0019468261806270895,-3.9558982385553794,1.2520653936737391,0.42925515185652197,0.41820813334090406,0.4094670594876779,0.33710100775082585,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810616T17_00000000000000000000,291.2727739108443,3858.0,-0.0037597304763598407,-7.345364920210326E-25,9158001.8048819,-1441143.7613761895,97068.99826213079,297.7692151829961,0.0019668115546811332,-3.814894782216903,1.2135949040256926,0.4276460780733179,0.41795210050905673,0.4093804197639009,0.3370988255730119,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810616T18_00000000000000000000,291.19045948424093,3858.0,-0.004344059165267904,-7.345364920210326E-25,1.0360710833920768E7,-1695853.1159976844,97046.80812522197,297.5057298563051,0.001971723264004582,-3.534251604246261,1.1536446945163938,0.4262218376005948,0.41773702615539926,0.4093126385997976,0.3370976897328034,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810616T19_00000000000000000000,291.203959071145,3858.0,-0.004788805377836749,-7.345364920210326E-25,1.1123202724078063E7,-1941079.1517702132,97073.93491220442,297.2480356289778,0.0019724749758101945,-3.255627753501425,1.112416810280483,0.4250949524686753,0.41759679805248473,0.4092658066637944,0.3370970531806582,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810616T20_00000000000000000000,291.3191401106209,3858.0,-0.00502347473867049,-7.345364920210326E-25,1.137977557409648E7,-2221613.495239096,97079.73774203172,296.1837380434476,0.00197255296762089,-2.668616384413612,1.088703120398843,0.42442044519952926,0.4175762252972172,0.40925799705998617,0.3370984238146908,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810616T21_00000000000000000000,291.4642222061972,3858.0,-0.0051335836186737725,-7.345364920210326E-25,1.1383453860224102E7,-2466777.459256141,97138.84086177107,295.16470307293906,0.00197255296762089,-2.3008029963230294,1.0578206089558997,0.4239921130338341,0.4176078935657583,0.40926552571391944,0.33710098848569164,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810616T22_00000000000000000000,291.61530315554285,3858.0,-0.005196232243637851,-7.345364920210326E-25,1.1383453860224102E7,-2704340.3382608225,97178.32702067109,294.3482066484646,0.00197326473892127,-2.0882737105897005,1.0567795490439682,0.42363659745671456,0.4176374254111796,0.4092721689743899,0.3371034078654714,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810616T23_00000000000000000000,291.7083843174408,3858.0,-0.005229384872314333,-7.345364920210326E-25,1.1383453860224102E7,-2932606.465358515,97243.48461563431,293.72571429145717,0.0019766288933971443,-1.926572046034576,0.9638682968506485,0.4233494686913566,0.4176657190703664,0.40928052321959824,0.33710661992525537,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T00_00000000000000000000,291.7024573571389,3858.0,-0.005250651312734173,-7.345364920210326E-25,1.1383453860224102E7,-3124617.462096901,97299.03121712085,293.3455546799159,0.0019874056132238973,-1.8495303237323426,0.7886305983661446,0.42314214213253515,0.41769191282991674,0.40928996835303544,0.337109947977202,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T01_00000000000000000000,291.5253522970152,3858.0,-2.4604526400786377E-5,-7.345364920210326E-25,0.0,-143434.71374743542,97331.0689932236,293.19279673514797,6.905535365442555E-6,-1.9199404626437229,0.5247092606976301,0.4229078267260172,0.41771282392910525,0.40930071789660594,0.3371106519573171,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T02_00000000000000000000,291.28422023739677,3858.0,-4.147467562023684E-5,-7.345364920210326E-25,0.0,-312395.4068007259,97345.0897048355,292.85106946668327,1.07023518402583E-5,-1.802603221979401,0.19751611137962075,0.4226680492525745,0.41773509602975895,0.4093072102468577,0.33711328004271823,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T03_00000000000000000000,290.94030950195986,3858.0,-5.029588667313787E-5,-7.345364920210326E-25,0.0,-508056.08266479045,97329.43357915987,292.42138445509664,1.1427895093420081E-5,-1.6078082396760969,-0.23087759437864058,0.4224198773982266,0.4177534741651468,0.40931718356605956,0.3371165904349584,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T04_00000000000000000000,290.47379077215214,3858.0,-6.09207912684553E-5,-7.345364920210326E-25,0.0,-702911.0588668527,97278.0347596451,291.98652944565316,1.1683442531445262E-5,-1.3581603950927121,-0.5275510726455909,0.4221748260942749,0.4177716861387512,0.40932692650636393,0.33711927912526113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T05_00000000000000000000,290.0746504527613,3858.0,-6.545882020846264E-5,-7.345364920210326E-25,0.0,-916393.6894365824,97245.25884675517,291.51398557961664,1.1730806866677465E-5,-1.1434533866076793,-0.7145811085748899,0.42194349798764114,0.4177852355485036,0.4093353887165956,0.3371215789006656,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T06_00000000000000000000,289.80118851734653,3858.0,-6.800430289724083E-5,-7.345364920210326E-25,0.0,-1125223.8308695878,97208.95233610552,291.20124049178906,1.1885725167531486E-5,-1.1181377238505856,-0.7796610441844539,0.4217244558190361,0.4177958578619163,0.40934528858747327,0.33712302940473393,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T07_00000000000000000000,289.83782504006115,3858.0,-6.345392017811889E-5,-7.345364920210326E-25,0.0,-1355375.006930927,97204.37674095166,290.77754706860804,1.4366623421624675E-5,-0.835295946947108,-0.7694648992721168,0.42153444299693354,0.41780576736536074,0.4093536773493805,0.3371260472077473,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T08_00000000000000000000,289.6989057485606,3858.0,-5.6221636026992645E-5,-7.345364920210326E-25,0.0,-1570453.409555999,97225.67389049265,290.6372503705777,1.486072186891183E-5,-0.9125254384860149,-0.6758892357935748,0.4213368228549327,0.41781512299619467,0.40936251924330025,0.33712988819389417,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T09_00000000000000000000,289.85713185044415,3858.0,-5.194102858570813E-5,-7.345364920210326E-25,12533.89925824609,-1730490.469987901,97254.93213761409,290.7884390746357,1.5700470971853224E-5,-0.8519152317652167,-0.5782742269274072,0.42114699385431925,0.4178232400394375,0.40937245082137785,0.3371322883085397,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T10_00000000000000000000,290.8711754341692,3858.0,-6.697189079099715E-5,-7.345364920210326E-25,332474.84196959337,-1881500.064443157,97317.9055856354,292.48990809586945,1.6518515638693578E-5,-1.0324659301879824,-0.26109715000722317,0.4209036711948123,0.417813027110128,0.40937639174540863,0.3371340811700984,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T11_00000000000000000000,290.9893825012652,3858.0,-1.877403420094494E-4,-7.345364920210326E-25,1222540.9258772165,-2057424.7155557885,97369.07009262063,294.70508537671753,1.7007951838824093E-5,-2.104772413326931,-0.15503550546587813,0.4204351423264452,0.4177264275220473,0.409357980297393,0.3371359755749691,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T12_00000000000000000000,290.6448099000995,3858.0,-6.886304004529491E-4,-7.345364920210326E-25,2736535.376348044,-2306393.8101425637,97389.2952674144,296.32603662091395,4.527855632114653E-5,-3.374878687449448,0.1387547442761167,0.41940048059638796,0.4174153453717132,0.40927844378916717,0.3371357106793727,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T13_00000000000000000000,290.33997862520505,3858.0,-0.0014055230683143486,-7.345364920210326E-25,4490811.78810037,-2545211.0853806078,97357.28793762164,297.36465542319814,6.565294306500131E-5,-3.3990483404152796,0.6388615598131239,0.41801958226086455,0.41702398139327085,0.409178903649849,0.33713087874288156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T14_00000000000000000000,290.09704558618165,3858.0,-0.002181723951396613,-7.345364920210326E-25,6290241.422273655,-2801483.2188700084,97303.2572593081,298.0259914603887,7.969409623199766E-5,-3.2367411132889554,1.0727206379719207,0.41650352696766885,0.41660375061789684,0.4090708972867293,0.3371275623302869,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T15_00000000000000000000,289.88772517185276,3858.0,-0.0029668026027150646,-7.345364920210326E-25,8016966.542953337,-3040406.3729549153,97241.10121685777,298.39916580957134,8.920761791686371E-5,-3.1043498791639395,1.4517635238296678,0.41496001042962966,0.41618158008431533,0.40896003567016664,0.33712359732483826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T16_00000000000000000000,289.7739442749761,3858.0,-0.0036914055253076707,-7.345364920210326E-25,9549849.435477933,-3307236.3009890052,97151.68049612184,298.3232101720576,1.1074152865363214E-4,-3.024495832559731,1.712183012152854,0.41366888842255845,0.41579914910782384,0.4088625821857048,0.3371229683984755,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T17_00000000000000000000,289.7906675642271,3858.0,-0.004489806198844578,-7.345364920210326E-25,1.130776814256405E7,-3565725.4709348194,97103.49320428807,298.53739976238245,1.5036426734999845E-4,-3.0601082994018656,1.8495570579190455,0.41239496054783037,0.4153701013226619,0.40875148296581965,0.33711902948122935,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T18_00000000000000000000,290.1311604794161,3858.0,-0.005092207512688588,-7.345364920210326E-25,1.25283791082645E7,-3876745.2261560312,97088.03971535682,297.8982318776028,2.021381093008729E-4,-2.930919415433149,1.887428940712757,0.41165852510318923,0.4150783950811281,0.40868083410620754,0.3371184081806489,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T19_00000000000000000000,290.28830361425224,3858.0,-0.005569510086426272,-7.345364920210326E-25,1.3359694625756215E7,-4152601.9044663045,97116.54248563178,297.36728808888506,2.0475864652584478E-4,-2.7440785720024876,1.5933328607769812,0.41082969126504937,0.4148594384015568,0.40863095506813285,0.3371182243591593,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T20_00000000000000000000,290.9040642741903,3858.0,-0.005811488593817446,-7.345364920210326E-25,1.363007781840181E7,-4443427.09621758,97159.56645639069,296.2529510019629,2.0539273173665463E-4,-2.3676924343531547,1.32055954654976,0.41041563055028496,0.41476511269191657,0.4086163059402987,0.33711980369881317,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T21_00000000000000000000,291.27722236921886,3858.0,-0.005903362787880179,-7.345364920210326E-25,1.3634010425956123E7,-4741150.241569781,97177.66326764622,294.9769591273735,2.063519548914801E-4,-2.2232677213484293,1.1053455403855876,0.41025506689406865,0.4147358955103555,0.408619493918665,0.3371216944914713,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T22_00000000000000000000,291.6595930996219,3858.0,-0.005955600435234356,-7.345364920210326E-25,1.3634010425956123E7,-4985625.52148982,97213.00329038217,294.1496902490704,2.078930296270544E-4,-2.135251043772131,0.7968952396289877,0.4101421210307914,0.4147059570903297,0.40862290986778665,0.33712538175790085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810617T23_00000000000000000000,291.8743928464498,3858.0,-0.005973454509936778,-7.345364920210326E-25,1.3634010425956123E7,-5223361.442264189,97228.2308332977,293.47203119512636,2.1433885108343076E-4,-1.86164414544642,0.5541852675819263,0.410109951868759,0.41468046169189693,0.4086274620584741,0.3371282879836781,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T00_00000000000000000000,291.96576634604247,3858.0,-0.005986163003946428,-7.345364920210326E-25,1.3634010425956123E7,-5388287.0395076005,97253.0586237522,293.1921677927309,2.2728978312107988E-4,-1.6654780049383984,0.3470182088205443,0.41013053104573804,0.4146556445867336,0.40863389219839646,0.3371305066849759,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T01_00000000000000000000,291.9058811682014,3858.0,-1.9610793642796522E-5,-7.345364920210326E-25,0.0,-95834.18043098004,97290.7267344991,293.13476452046564,1.4085282051642902E-5,-1.656862662575899,0.24151456243794062,0.4101464412371532,0.41462742758672705,0.40863780021115603,0.3371332158444837,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T02_00000000000000000000,291.7679092340601,3858.0,-4.8854845285994144E-5,-7.345364920210326E-25,0.0,-157020.48438897365,97276.1347587409,293.113398697483,3.808078520853255E-5,-1.8718438460302729,0.2715433038349022,0.41023414576095624,0.4146038904089222,0.40864242424473995,0.33713597276547036,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T03_00000000000000000000,291.71491073808266,3858.0,-7.959568133339889E-5,-7.345364920210326E-25,0.0,-240655.75554342684,97270.31654598642,292.9863316585467,6.317666805902381E-5,-1.6956778424010295,0.31405071246704885,0.41032813312667554,0.41457785960029925,0.4086472826707909,0.33713752842506334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T04_00000000000000000000,291.7150335187971,3858.0,-1.0457501932253518E-4,-7.345364920210326E-25,0.0,-326033.0401125783,97221.09075265331,292.9118036911007,9.98628032728626E-5,-1.4422648745588018,0.4613822548899534,0.4105152457433556,0.41455538401166475,0.40865099441999514,0.33714076978390567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T05_00000000000000000000,291.6718310594395,3858.0,-1.292696493206523E-4,-7.345364920210326E-25,0.0,-399583.03611447214,97190.46610589887,292.81493590364613,1.4474579767611667E-4,-1.2642527830156107,0.6092769300312413,0.4107673902289343,0.41453344463593406,0.4086547346655439,0.33714376310414423,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T06_00000000000000000000,291.58339977931644,3858.0,-1.5621754704410234E-4,-7.345364920210326E-25,0.0,-465213.5414408964,97159.8891004343,292.75254630330056,1.9940547145355552E-4,-1.2007492075864958,0.7295245031573242,0.4110893559760651,0.4145147855506715,0.40865817830829626,0.33714541549076554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T07_00000000000000000000,291.5630392391354,3858.0,-1.7631561686194455E-4,-7.345364920210326E-25,0.0,-562884.6792308905,97166.17136393454,292.54967237054416,2.4378247505373428E-4,-0.7831802259797684,0.8715777198734911,0.41134057734062657,0.4144998671123147,0.40866321012055534,0.33714681381842865,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T08_00000000000000000000,291.48628110843964,3858.0,-1.8929449680778535E-4,-7.345364920210326E-25,0.0,-655178.0676521645,97144.32836645632,292.3741234773285,2.831134715275421E-4,-0.6092807597793932,1.040336248066808,0.41155127690337456,0.41448013118631705,0.4086688519954004,0.3371500447419899,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T09_00000000000000000000,291.4272390683976,3858.0,-2.0512385712542118E-4,-7.345364920210326E-25,8790.87200799621,-735145.900178863,97196.92461198472,292.3520937697917,3.5406074552961434E-4,-0.6674144872705235,1.3555345139440012,0.41200893782786663,0.4144678910029819,0.40867418482538287,0.3371555802572393,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T10_00000000000000000000,291.4746767748749,3858.0,-2.615386401161765E-4,-7.345364920210326E-25,239171.04545215415,-807958.6080540797,97260.94773857122,293.2349603462208,4.549498142483197E-4,-1.034161026006595,1.6973433108512639,0.412669310910164,0.4144382820970236,0.4086728149940644,0.3371570757132877,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T11_00000000000000000000,291.0636481963839,3858.0,-4.6549099525178554E-4,-7.345364920210326E-25,966590.3059077272,-999772.5619180383,97349.82016659869,294.2927981331545,5.608981336973613E-4,-1.5858279736980563,2.328765946201164,0.4131873070243608,0.41436405313329144,0.4086581590431619,0.33715830426695487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810618T12_00000000000000000000,290.27575242422165,3858.0,-9.173561410632632E-4,-7.345364920210326E-25,2228607.120995318,-1185741.431374612,97411.11069324892,295.48763837728546,6.438280088363821E-4,-1.7481643891082428,2.5798008218544815,0.41294175723505966,0.41418532165273686,0.408612328894141,0.33715776765269384,"{""type"":""MultiPoint"",""coordinates"":[]}"
