system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20080615T10_00000000000000000000,292.24378603655725,3858.0,-6.504424795876036E-5,-7.345364920210326E-25,230668.74028091948,-949410.3288705348,97152.36725038137,293.0844620772831,1.9011513442091107E-4,-0.8110947649835992,0.12915665580721003,0.4580899678624166,0.4525489207100244,0.4251410535336467,0.35810269200197925,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T11_00000000000000000000,292.01785862294696,3858.0,-2.3562382590959486E-4,-7.345364920210326E-25,970463.6578988897,-1089408.9007838387,97206.45436557187,294.51366209152263,2.965775807744556E-4,-1.7289215004408365,0.5990006112056498,0.4582749352261231,0.4525531273323657,0.42514977823133315,0.35811045544973663,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T12_00000000000000000000,291.9464367305568,3858.0,-6.079839021116422E-4,-7.345364920210326E-25,2182807.005576305,-1246354.715424272,97231.15137648613,295.97009707678694,4.3548385607424265E-4,-2.4591289919413164,1.0821744493485195,0.4583393189035249,0.4524790520883508,0.42514004010731227,0.35811709670342207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T13_00000000000000000000,291.75824461455375,3858.0,-0.0011577281186300207,-7.345364920210326E-25,3670747.314324794,-1389639.2595875626,97221.75225879841,297.0677701853849,6.193339215585962E-4,-2.815840774159659,1.2598375634195376,0.4579208320241603,0.4522400925804009,0.42508417001383364,0.3581193009558692,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T14_00000000000000000000,291.8399573685375,3858.0,-0.0018256487909525517,-7.345364920210326E-25,5389617.557104527,-1552695.0989794307,97168.17644623101,297.85672371696904,7.613278493097827E-4,-2.9297003394092807,1.3398474448922104,0.45682914910885125,0.4519358334984568,0.42501497968542945,0.3581209734103387,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T15_00000000000000000000,291.99060443334525,3858.0,-0.00241688203037779,-7.345364920210326E-25,6749094.498027249,-1707597.0023936024,97094.8640419916,297.8546327258517,8.999496162191696E-4,-2.838907634649417,1.393069849090038,0.45624600152138045,0.4516661493121883,0.4249522271227299,0.3581237239096139,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T16_00000000000000000000,292.1308193990438,3858.0,-0.0028935776436195305,-7.345364920210326E-25,7736692.53706139,-1855367.8367352302,97017.7721654874,297.54208173023864,9.94814363156321E-4,-2.738906015093796,1.3944170703654148,0.4556895465801664,0.4514608455924659,0.4249087132047493,0.35812782858728615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T17_00000000000000000000,292.1947782240444,3858.0,-0.0033588961452313115,-7.345364920210326E-25,8713315.868378133,-1981653.0777000368,96977.45798145777,297.4250559193,0.001092989995015013,-2.7780179197279384,1.3593340880792175,0.45516383036476415,0.45123636022071356,0.42486115320721324,0.358130282483765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T18_00000000000000000000,292.2978054080544,3858.0,-0.0037309246596221907,-7.345364920210326E-25,9413487.786416952,-2110571.901520332,96960.57936844877,297.07698896633735,0.0012323557644623104,-2.583746659297282,1.283571782609553,0.4552091311239493,0.4510770231113797,0.42483319869466124,0.35813575057104424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T19_00000000000000000000,292.72052956861603,3858.0,-0.003945211859968572,-7.345364920210326E-25,9717439.190067863,-2224359.244357934,96992.24406531113,296.2683072734075,0.001353319901893639,-1.7592277384373742,1.3998755009962383,0.4554365419866133,0.4510228495537883,0.42482992362183386,0.35814258768692825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T20_00000000000000000000,292.7523165055681,3858.0,-0.004068129534223505,-7.345364920210326E-25,9813722.059235094,-2314563.116523751,97053.44798968578,295.74577806749596,0.0014557615745618834,-1.3765034157596816,1.3351156092359828,0.4556938603648166,0.4510118700326776,0.42483642399922483,0.35814977799694087,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T21_00000000000000000000,292.78104564669337,3858.0,-0.00414237911806151,-7.345364920210326E-25,9814945.502656635,-2380541.8228733754,97097.58906718533,295.33410142353404,0.0016024060340794097,-1.1386550412862095,1.3083969606669146,0.4563415481589055,0.451031437790107,0.4248486007681597,0.35815651356951284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T22_00000000000000000000,292.90564306478774,3858.0,-0.0041961640490337454,-7.345364920210326E-25,9814945.502656635,-2430569.87258667,97163.91344622114,295.0089788457458,0.0017541784959129395,-1.0472525187686077,1.3443187316480334,0.45704612388773397,0.4510580882938827,0.42486129930114835,0.358164132528763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080615T23_00000000000000000000,293.03262114375576,3858.0,-0.0042397009793882015,-7.345364920210326E-25,9814945.502656635,-2468428.924141196,97224.19794303845,294.74199854916856,0.0019732062642688073,-0.9696593416302186,1.2989672102891285,0.45850398282248706,0.4511031879732285,0.42487373815618057,0.3581704213910342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T00_00000000000000000000,293.10603065857947,3858.0,-0.004274513047241238,-7.345364920210326E-25,9814945.502656635,-2501197.567468041,97252.25624519138,294.5042776946322,0.0022158982939977007,-0.8954221532912862,1.2970637647022831,0.4604053817396632,0.4511756337079688,0.42488867666238583,0.3581799343537981,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T01_00000000000000000000,293.18361468397654,3858.0,-2.9147521288082376E-5,-7.345364920210326E-25,0.0,-29196.680578936284,97273.3195527858,294.2315630778577,3.914119508392781E-4,-0.8794904981082667,1.2588965747425276,0.4641273880225629,0.4513116957255959,0.424903905751033,0.3581867903334594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T02_00000000000000000000,293.1965008079989,3858.0,-5.627663114190796E-5,-7.345364920210326E-25,0.0,-49658.88004366352,97272.29720666852,294.03239473187057,7.881884805058949E-4,-0.7871566668910839,1.2427439519310364,0.4679242995556792,0.45155928842184423,0.4249188037201846,0.3581931241477105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T03_00000000000000000000,293.2173507676782,3858.0,-7.832932338730778E-5,-7.345364920210326E-25,0.0,-73409.78652217372,97237.34322413885,293.8542817961794,0.0010068187627974097,-0.6765577569239404,1.1266756406418112,0.469168628558373,0.4519185057142446,0.42493417488919727,0.35820073869203384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T04_00000000000000000000,293.2325049687349,3858.0,-9.71611469158607E-5,-7.345364920210326E-25,0.0,-91404.59804566254,97200.45647292066,293.74274396296823,0.001328600840711149,-0.5032963407328745,1.2161931934885468,0.4716696347121192,0.4523527631128006,0.42495185064989743,0.35821053340738684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T05_00000000000000000000,293.2133671392664,3858.0,-1.1445935275661389E-4,-7.345364920210326E-25,0.0,-111705.99305592086,97185.33947427037,293.64984552123633,0.001622094920962254,-0.36441064682380075,1.2515715141462944,0.4734087212607864,0.4529281753475017,0.4249700606167176,0.35821700729521816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T06_00000000000000000000,293.1550741814271,3858.0,-1.330154418460862E-4,-7.345364920210326E-25,0.0,-127628.01943816086,97165.88660819385,293.6280302057462,0.001903886432395978,-0.35632065985679295,1.3204355760127127,0.47464796025446127,0.45360735280628256,0.4249892282212539,0.3582231576893367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T07_00000000000000000000,293.1017890009864,3858.0,-1.5167743773063168E-4,-7.345364920210326E-25,0.0,-148523.90963490977,97179.4418694352,293.6179857267574,0.0020899340119202086,-0.18496171420599694,1.3651806085688794,0.4744114353778552,0.4543277841419792,0.4250119951950444,0.35823204694337846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T08_00000000000000000000,293.09320957124226,3858.0,-1.681011603841702E-4,-7.345364920210326E-25,0.0,-170809.58261875954,97199.20553257667,293.5967162719899,0.0022275044493468535,-0.15460148968421414,1.3428435017330238,0.47375221017647584,0.45495915276190607,0.4250367223962478,0.3582375423229313,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T09_00000000000000000000,293.1167559625975,3858.0,-1.833823699757141E-4,-7.345364920210326E-25,2311.056604766163,-194131.61323583557,97227.53218602866,293.5869316443432,0.0023297482240274667,-0.17394658550796446,1.2950461946674354,0.4728872939459032,0.4554964120035967,0.42506308312029517,0.358245022814029,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T10_00000000000000000000,293.1810740855638,3858.0,-2.145610810081852E-4,-7.345364920210326E-25,106155.83371034771,-227899.93405755164,97263.06790122442,293.8469435467927,0.002409541213772092,-0.472668715344592,1.6825763647306335,0.47184790222402334,0.4559632347035091,0.4250920297872626,0.35825162353066103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T11_00000000000000000000,293.23061833814853,3858.0,-3.021987874994298E-4,-7.345364920210326E-25,420151.69609132496,-274866.69369772205,97318.65341396673,294.3557512924594,0.0025132468277197263,-0.98995674675534,1.914485180557943,0.47099311303237007,0.45638716237787946,0.4251221295527877,0.358259367311927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T12_00000000000000000000,293.0759611617909,3858.0,-4.915021721690502E-4,-7.345364920210326E-25,1008191.4988689569,-318117.7710558156,97342.86147680045,295.1373413598068,0.0026524400897107764,-1.4308613061691675,2.239809184907467,0.47054674669420554,0.4567125123669317,0.425151270075169,0.35826640791579206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T13_00000000000000000000,293.2227133044977,3858.0,-7.807130251839984E-4,-7.345364920210326E-25,1854911.6692093217,-385178.0613393656,97338.22374619423,295.89903964622073,0.0029261026884751223,-1.5623120252685607,2.4890687469305024,0.4709060619177048,0.45702660991213745,0.42516364310765925,0.3582723010400963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T14_00000000000000000000,293.41222248863033,3858.0,-0.0012111415112264412,-7.345364920210326E-25,3126328.9021516107,-489303.95809879486,97285.96342049324,296.8249489090244,0.0033106243620052694,-1.7740472134049265,2.5668762722172906,0.4709961444815202,0.457498368901352,0.4251691986907566,0.3582781046617978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T15_00000000000000000000,293.26408266866895,3858.0,-0.001626658505640637,-7.345364920210326E-25,4216835.17670577,-598069.8174811928,97208.39659277348,296.77716476967817,0.0038831465208434886,-1.6692097730253803,2.73032171428094,0.4720414072530713,0.4578936047704273,0.4252840971556646,0.35828351615774523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T16_00000000000000000000,293.45396022625033,3858.0,-0.0020545667895836657,-7.345364920210326E-25,5396289.919880057,-712670.695644168,97110.99024536896,296.6764051473601,0.004540807990416683,-1.8777000005419915,2.7868409991370955,0.47126896527246354,0.4591617161800308,0.42541414885275336,0.3582906839917678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T17_00000000000000000000,293.5240125883394,3858.0,-0.0024477678370554787,-7.345364920210326E-25,6495316.500868011,-840024.9185122834,97071.29832825896,296.36128556430475,0.005009921146334717,-1.9418354354506004,2.3909090738368266,0.46953992950489193,0.45822804429064634,0.4260906849813533,0.35829544087450677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T18_00000000000000000000,293.6661404157099,3858.0,-0.0027060982466427593,-7.345364920210326E-25,7159255.253195856,-949291.9107264975,97041.98676798648,295.88253569935335,0.005323402819077773,-2.0877381920331635,1.9403895424720354,0.47003581004765105,0.4585740115855894,0.42612436525235564,0.35830543988055413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T19_00000000000000000000,293.5963351602739,3858.0,-0.00292500676690601,-7.345364920210326E-25,7634710.397916779,-1058185.1789678573,97061.63000564698,296.20359372794127,0.0054839434787978215,-1.9328006461628782,1.2370379638230382,0.46940141519621464,0.4588452442070252,0.4261595738906776,0.3583136143178426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T20_00000000000000000000,293.43474939637196,3858.0,-0.003022651399581647,-7.345364920210326E-25,7801662.346046608,-1181351.3712978065,97068.17092068231,295.41079905689196,0.005641070855045598,-1.568474835766014,0.7471175037006554,0.46907027643566873,0.4590821848894459,0.4262005335729385,0.3583246496275715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T21_00000000000000000000,293.2456521224834,3858.0,-0.0030667458623812303,-7.345364920210326E-25,7803375.865958228,-1276068.3128518069,97124.98704314399,294.9030568080069,0.005740807346557598,-1.403073862467028,0.48453305938943836,0.46840290810284335,0.45929047309955345,0.4262497034132578,0.3583341549645532,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T22_00000000000000000000,293.26384841747966,3858.0,-0.003094080081272742,-7.345364920210326E-25,7803375.865958228,-1358410.900415592,97154.67594811169,294.5729969319052,0.0058284653904230556,-1.1714312958625779,0.36396005128696635,0.4678733777922115,0.4594486378451951,0.42629601840149106,0.35834453285157475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080616T23_00000000000000000000,293.30699410248644,3858.0,-0.0031122242241785852,-7.345364920210326E-25,7803375.865958228,-1413606.969856384,97225.87161098026,294.4354026867078,0.005862807127781373,-1.159647651257761,0.49738486257518255,0.467052953987898,0.4595647379728535,0.4263452087110156,0.35835253229722686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617T00_00000000000000000000,293.29018308864386,3858.0,-0.003119920079542789,-7.345364920210326E-25,7803375.865958228,-1505542.0988479138,97239.73420238438,294.0694073983046,0.005912383585440435,-1.144125841738668,0.5536141920593928,0.4665727994137078,0.4596446385118457,0.42639232360367824,0.3583622712239616,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617T01_00000000000000000000,293.2286631156571,3858.0,-5.8008424318051835E-6,-7.345364920210326E-25,0.0,-83057.32684846653,97237.96750408523,293.8520646858605,6.009468114920408E-5,-1.0874845215884066,0.6198544234603376,0.4663210562850931,0.4597026654976496,0.4264409716799444,0.358371723581824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617T02_00000000000000000000,293.3031356637335,3858.0,-1.6767619822163142E-5,-7.345364920210326E-25,0.0,-114826.47534720392,97211.87067433512,293.9063325238081,1.5979232906893867E-4,-1.1531502503298705,0.8989300515375893,0.46652514309050025,0.4597552063351107,0.42648883670877297,0.3583820175852401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617T03_00000000000000000000,293.3012546545527,3858.0,-3.10380688302928E-5,-7.345364920210326E-25,0.0,-148393.838800042,97201.05712857231,293.9277921591647,3.084986332918218E-4,-0.9400972346967531,0.965128224190397,0.46739635621048325,0.4598253547025883,0.42653845887839104,0.3583914506779682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617T04_00000000000000000000,293.07981370461033,3858.0,-4.836613059261808E-5,-7.345364920210326E-25,0.0,-193841.34670419266,97169.85403336902,293.8596006782045,4.622811287229193E-4,-0.7333798538698472,1.1402529981337126,0.4680869101324126,0.4599379421540966,0.42658746135285625,0.3584006875071409,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617T05_00000000000000000000,293.0318533743729,3858.0,-6.486317550962304E-5,-7.345364920210326E-25,0.0,-237952.58188226615,97136.88709213397,293.737758446432,5.478802994908772E-4,-0.7119400977235495,1.2379849189221692,0.4678157437348757,0.4600539660239321,0.4266346854146133,0.35840982199028754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617T06_00000000000000000000,293.0411775701268,3858.0,-8.214808449018214E-5,-7.345364920210326E-25,0.0,-268907.85838287126,97120.90032168152,293.6581764757004,6.277082967393821E-4,-0.7002061539543152,1.2014878071478883,0.46760367474216546,0.46013682255696503,0.42668608118065576,0.3584210367065795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617T07_00000000000000000000,292.97223789155487,3858.0,-9.508081181471147E-5,-7.345364920210326E-25,0.0,-321107.6671708137,97128.45774390585,293.59823360761175,6.862548983177345E-4,-0.5881476307211284,1.0815424095092396,0.46725133991898676,0.46019537170817915,0.426737579292724,0.35843060826746026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617T08_00000000000000000000,292.904563929094,3858.0,-1.045781091146425E-4,-7.345364920210326E-25,0.0,-378865.43025672063,97155.9938051548,293.4617373723208,7.430347863123624E-4,-0.5790887913214012,1.1654835851046101,0.4670123976693862,0.46023230377330515,0.42678845530149784,0.3584393052715161,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080617T09_00000000000000000000,292.9198551020445,3858.0,-1.1907494961321775E-4,-7.345364920210326E-25,5810.944920826974,-408406.2363091167,97182.94930752373,293.46911492820067,8.274531188376904E-4,-0.5964417542618072,1.1897914041016155,0.4671305888668276,0.46026364935084724,0.42683917317562775,0.3584484501899438,"{""type"":""MultiPoint"",""coordinates"":[]}"
