system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20170607T04_00000000000000000000,293.7730004720342,3858.0,-1.1998986721186191E-4,-7.345364920210326E-25,0.0,-107166.48889999471,97105.42984758035,294.42348074653387,0.0012528600975784075,-2.132150880704329,1.0311663688480255,0.46647307745968497,0.44527007817431863,0.3567604086213324,0.3088783706856888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T05_00000000000000000000,293.5862125138053,3858.0,-1.3980050645488393E-4,-7.345364920210326E-25,0.0,-187392.6144589405,97050.16830288447,294.16708791274124,0.0013904580283490451,-1.9532238413768435,0.9269947295023592,0.4662153364525984,0.44570095173231045,0.3568099172069294,0.30888290160445697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T06_00000000000000000000,293.6160205891434,3858.0,-1.701258756508424E-4,-7.345364920210326E-25,0.0,-211006.23686148654,97023.0207173658,294.32482242940426,0.001479763473953438,-2.0330988091141653,1.0390501621865829,0.4654675823402113,0.4460573964508022,0.35686041513744304,0.3088876552763401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T07_00000000000000000000,293.4130389731163,3858.0,-2.0059380123557444E-4,-7.345364920210326E-25,0.0,-261614.9107922563,97033.87283572911,294.245186649547,0.0016321741490168665,-2.024829676466215,0.7161184293654738,0.4656869821178711,0.4463660644389971,0.35691585738439785,0.3088912084895436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T08_00000000000000000000,293.3946474452491,3858.0,-2.267482029146232E-4,-7.345364920210326E-25,0.0,-307897.6319375033,97046.47430883886,294.11612983529824,0.0018224603122620445,-2.3090239829922763,0.8613814744212346,0.46640933916428134,0.4466776378502553,0.35696955051770274,0.30889580242135506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T09_00000000000000000000,293.3900096852572,3858.0,-2.5877378968382523E-4,-7.345364920210326E-25,6721.960229365036,-339893.2055868272,97072.00036701364,294.0564100293698,0.0019876299255167304,-2.465964219842203,1.0658046652776678,0.46669760778341707,0.4470143835675905,0.3570260716121773,0.3088995723673193,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T10_00000000000000000000,293.3772467673876,3858.0,-3.4009366731737353E-4,-7.345364920210326E-25,219169.19985270128,-399977.2140301962,97096.01929493103,294.4558337011583,0.0021502072874136613,-2.832484845178445,1.2111854909426965,0.4665974383163793,0.4473421922694048,0.35708194331108356,0.3089037340376804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T11_00000000000000000000,293.22313278433415,3858.0,-5.969309037699932E-4,-7.345364920210326E-25,1016873.1966963012,-500112.87035088625,97133.24870312253,295.78507381609575,0.0023214679560170435,-3.4611326461776732,1.4800942407062483,0.46624605430784827,0.4476176881045143,0.3571370708941784,0.3089071419596628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T12_00000000000000000000,293.1769650563793,3858.0,-9.999011497572436E-4,-7.345364920210326E-25,2059802.8145089166,-571881.9908990478,97150.63406971698,296.65506933865373,0.002542311819953306,-3.827139531388966,1.775166750292867,0.46598468021752226,0.4477445064698999,0.3571786085304678,0.3089103652574418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T13_00000000000000000000,293.1299651516838,3858.0,-0.0015957617638474402,-7.345364920210326E-25,3643450.7285496336,-705151.7255773579,97102.58773537366,297.349735377808,0.0029596639620572624,-4.3929648324349415,2.175299593548049,0.46627027660199094,0.44771239831412596,0.3571963946643336,0.30891206380011405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T14_00000000000000000000,292.8835864518855,3858.0,-0.0023503375666259025,-7.345364920210326E-25,5460533.2969119875,-908090.762901783,97067.59355354698,298.30778925003324,0.003180321295736391,-4.451560383724996,2.339229787729911,0.4642359924075591,0.44770114546892253,0.35722180979137347,0.30891374147222406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T15_00000000000000000000,292.6205210087958,3858.0,-0.003214153605640903,-7.345364920210326E-25,7407706.463885529,-1069093.5383765583,96968.23710253199,298.9245747725712,0.0033382633541105835,-4.399317280084383,2.4134808827866325,0.4621904172390123,0.4474766970220107,0.35722608905932507,0.308915779562888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T16_00000000000000000000,292.4043522935667,3858.0,-0.004083636759327302,-7.345364920210326E-25,9289174.227681622,-1295718.698563838,96910.95496458907,299.27684743759704,0.0034057228145370627,-4.215846514688042,2.3345657542086857,0.45996525088329354,0.4471492282695448,0.35721835691741083,0.30891624112339666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T17_00000000000000000000,292.27806979752364,3858.0,-0.004909940977981173,-7.345364920210326E-25,1.1027976554632016E7,-1555491.7702667161,96871.10278046744,299.4263319021221,0.0034256674422363407,-3.966823659155644,2.2046111750699304,0.45769157170860547,0.4467328697861611,0.3572065437778855,0.3089175848665126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T18_00000000000000000000,292.19441236630115,3858.0,-0.005584652940746834,-7.345364920210326E-25,1.2342341261192063E7,-1831377.124625177,96862.11044912119,299.1056107629373,0.003427324771304922,-3.6109530296247416,2.0050264447120054,0.45568855161625216,0.44635154133724975,0.35720402807243445,0.3089193564561523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T19_00000000000000000000,292.381498702127,3858.0,-0.006055114679581373,-7.345364920210326E-25,1.3167232204797724E7,-2111159.135567363,96853.83847268889,298.32998988586866,0.0034317502844842425,-3.241121041567174,2.177304816688779,0.4542193049803556,0.4460740278806821,0.35722173594169193,0.3089215334163258,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T20_00000000000000000000,292.4563683014099,3858.0,-0.006319810814237953,-7.345364920210326E-25,1.344087680751223E7,-2391027.5692566675,96926.15515471288,297.3364988193876,0.0034357015763807276,-2.5968509786251537,2.002478521885766,0.45329373889621877,0.4459310107482239,0.3572637142679279,0.3089244781723717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T21_00000000000000000000,292.58472646476145,3858.0,-0.00645688435312536,-7.345364920210326E-25,1.3443204575253826E7,-2611819.479194065,96944.75021576944,296.4357681535295,0.00344011112699782,-2.233876280258076,1.8001529217594152,0.4526778891446668,0.4458594126793917,0.3573167182713257,0.3089287421887586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T22_00000000000000000000,292.77573962896184,3858.0,-0.006545253437243878,-7.345364920210326E-25,1.3443204575253826E7,-2818962.487190278,97008.11473923536,295.77643420367775,0.0034472570917691695,-2.044310193340521,1.5871379996181387,0.4521658864940156,0.44578263790843586,0.35736920612966744,0.30893210154654827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170607T23_00000000000000000000,292.93601580281717,3858.0,-0.006618260756802083,-7.345364920210326E-25,1.3443204575253826E7,-2956249.399284549,97056.47606191473,295.4747301095966,0.003465457835217787,-1.8907565880915476,1.491539401718076,0.45177909156325313,0.4457036067086284,0.3574207106634469,0.308935665195033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T00_00000000000000000000,292.96111611508695,3858.0,-0.006668075600299848,-7.345364920210326E-25,1.3443204575253826E7,-3108820.7281813864,97087.39657037458,295.09652878370304,0.0035169085448336153,-1.6948052514225886,1.449880144134413,0.4516860072507031,0.4456218836076621,0.3574741112075251,0.3089392248299479,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T01_00000000000000000000,293.0063285002847,3858.0,-4.749864611645927E-5,-7.345364920210326E-25,0.0,-95364.88550160444,97124.83559699518,294.9230138640319,7.067781635084612E-5,-1.5181044275979265,1.42648635160679,0.4517430994761373,0.44554667372750933,0.3575239818171038,0.30894354784580846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T02_00000000000000000000,292.9972784433782,3858.0,-7.174202595277462E-5,-7.345364920210326E-25,0.0,-245716.32611526118,97089.99169492902,294.5143622314542,1.1508320552056424E-4,-1.1230968511664594,1.307399525999352,0.45162661444714985,0.4454747152401236,0.35757567097508686,0.30894695857728977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T03_00000000000000000000,293.0154840907944,3858.0,-8.61406036152839E-5,-7.345364920210326E-25,0.0,-373830.0173930768,97051.39580552299,294.21247770333616,1.8533669599096303E-4,-0.9717800339654592,1.1803933663423158,0.4517365613711914,0.4454049497671897,0.3576272216649174,0.3089508079919327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T04_00000000000000000000,292.98269804471346,3858.0,-1.0649429646853835E-4,-7.345364920210326E-25,0.0,-429603.2676363827,97001.17208460467,294.2171106093171,3.3894165828287053E-4,-1.3699399715433407,1.046834158718043,0.45260229596861384,0.44534898214396895,0.357678291529105,0.3089550045803497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T05_00000000000000000000,292.9263514827229,3858.0,-1.375189717249351E-4,-7.345364920210326E-25,0.0,-474747.97223683505,96945.12254084412,294.07699512154767,5.232478395003287E-4,-1.6827306960657413,1.1809778337419934,0.45371108873130417,0.4453181675616906,0.3577291422523901,0.3089581809193639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T06_00000000000000000000,292.96210930420057,3858.0,-1.7471537127243463E-4,-7.345364920210326E-25,0.0,-515393.0361407755,96936.18948158597,293.93683115708166,7.033402770342205E-4,-1.451104518471564,1.2590957738729947,0.45476785720294594,0.4453148001767615,0.3577790513922372,0.30896258661475917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T07_00000000000000000000,292.96174206177545,3858.0,-2.1096280029740138E-4,-7.345364920210326E-25,0.0,-555342.1686569516,96966.78992968789,294.0945814888144,8.359856807917169E-4,-1.9752014848884802,1.0311727644712492,0.4552546450036823,0.4453355346788857,0.35783207265398437,0.3089657629537733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T08_00000000000000000000,292.970210699338,3858.0,-2.303194883520797E-4,-7.345364920210326E-25,0.0,-661000.6253090639,97010.23769805583,293.8547190593403,8.976058436252808E-4,-1.7813679957365998,0.8336056248682264,0.4551237657085339,0.4453540829896261,0.35788281340546124,0.30897181782493427,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T09_00000000000000000000,293.03960792886244,3858.0,-2.630307043258454E-4,-7.345364920210326E-25,6804.976327002994,-684296.0430848546,97029.19326433365,293.96495789110435,9.968420126598807E-4,-1.8753180826185014,0.8731397979670505,0.45529443633582084,0.4453719867210821,0.3579337548354203,0.3089759714681562,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T10_00000000000000000000,293.18298235972577,3858.0,-3.3086539578858584E-4,-7.345364920210326E-25,166013.03987584825,-712983.0791204167,97103.64089871905,294.2627230631232,0.0012105915183345962,-2.356564928113307,1.0631148756581994,0.456645531909972,0.445391291991057,0.3579855347000772,0.3089797863661003,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T11_00000000000000000000,293.45653488461795,3858.0,-5.086440646113474E-4,-7.345364920210326E-25,765849.2885475298,-789900.3177179232,97173.99869182034,295.07984698673516,0.0014312389027508574,-2.636514151063106,1.157931362186014,0.45771241216896835,0.44541912529380623,0.35803524516822716,0.308983002840811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T12_00000000000000000000,293.95781445878254,3858.0,-8.004742703778831E-4,-7.345364920210326E-25,1721966.1983271083,-882903.5548161395,97198.37524474424,296.051349510455,0.0015351801206834922,-2.4624856197010603,1.2410439216292277,0.45745610240081586,0.44540579181410056,0.3580792623878408,0.3089862209209493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T13_00000000000000000000,294.20199243646954,3858.0,-0.0012533647142042206,-7.345364920210326E-25,3120886.5484244307,-978874.926640012,97173.2520126157,297.22986700914987,0.0016719178384373456,-2.5372276958357403,1.4013327245829172,0.456851668044038,0.44521554660631546,0.3580984821687825,0.30898855400898173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T14_00000000000000000000,294.2410315092637,3858.0,-0.0018959599572809863,-7.345364920210326E-25,5010455.043190068,-1144042.2129254567,97111.7891950441,298.4084886447251,0.0018463952550036937,-2.7262107090155063,1.5570578363669327,0.45572094593954143,0.44482085939220994,0.3580862074687483,0.3089899816357032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T15_00000000000000000000,293.91706412110324,3858.0,-0.0025800178060197848,-7.345364920210326E-25,6832641.111999577,-1307209.916802567,97020.76134228354,298.8059319482057,0.0021232941889851925,-3.122455493173052,1.4020952562573672,0.4553986815828295,0.44442728233146744,0.35807620083691843,0.30899136230366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T16_00000000000000000000,293.72169819246415,3858.0,-0.0033185661416815335,-7.345364920210326E-25,8761416.222841812,-1516226.1333841858,96943.6655806953,299.0867125660523,0.0024063365380205494,-3.3859567384841753,1.245576925045424,0.45516300156263345,0.4440825179033459,0.35806920959996014,0.3089927534068976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T17_00000000000000000000,293.56749516676297,3858.0,-0.003941943160446809,-7.345364920210326E-25,1.0295499109947922E7,-1777367.6411699718,96906.82936433893,298.8981478165975,0.0025720169946172686,-3.316591693774421,1.2591015555204026,0.4548090203731877,0.4438237309600109,0.35807969264250644,0.30899416136712776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T18_00000000000000000000,293.6464313717992,3858.0,-0.004455450284547835,-7.345364920210326E-25,1.148204763180598E7,-1997427.1254142772,96895.00331935694,298.4837882570568,0.0027926919997613253,-3.1750431320669636,1.3235925477472543,0.4549828540947092,0.4435788570558373,0.35808501383313684,0.30899547701525626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T19_00000000000000000000,293.393357979241,3858.0,-0.00481860574498107,-7.345364920210326E-25,1.213818731058972E7,-2188193.447630069,96910.27313501165,297.9120695363076,0.0029332988448995644,-3.0233940563194874,1.232118263206499,0.454896822426733,0.4434616889172975,0.35811188307645786,0.3089986224497841,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T20_00000000000000000000,293.35996339573126,3858.0,-0.00501657787507986,-7.345364920210326E-25,1.2359769567310223E7,-2384703.9165658364,96945.7349598381,297.06563431854534,0.0030143826728027895,-2.5277156329141177,1.193846974745875,0.45465431492322,0.44342888280176285,0.35815106916229433,0.3090028001744238,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T21_00000000000000000000,293.3501263340077,3858.0,-0.005112001237224458,-7.345364920210326E-25,1.2362003898837393E7,-2557407.274080699,97017.12401300858,296.1712628351067,0.0031365060812232047,-2.117355376380102,1.1346438301187165,0.4548935830746751,0.4434374826774333,0.35819717424083547,0.30900593718045555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T22_00000000000000000000,293.35806160749763,3858.0,-0.005170116928600611,-7.345364920210326E-25,1.2362003898837393E7,-2710713.0031563994,97077.83283637845,295.47740264849216,0.003303447416925566,-1.887066616516096,0.9741595591994072,0.455564425553382,0.4434615335921522,0.3582432881492297,0.30900944463896507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170608T23_00000000000000000000,293.4848618435893,3858.0,-0.005215173620616778,-7.345364920210326E-25,1.2362003898837393E7,-2809321.363248986,97120.16178006965,295.17977795702984,0.003451233767432759,-1.5794711103192993,0.7840218665165978,0.45619237059840456,0.4435024896622005,0.3582878435885324,0.3090126739570986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170609T00_00000000000000000000,293.491989360502,3858.0,-0.005244636415590197,-7.345364920210326E-25,1.2362003898837393E7,-2907769.8631174704,97158.15380399578,294.9536933054069,0.003598548654576287,-1.440728708873562,0.5708411426093666,0.45693034645107455,0.4435685349574337,0.35833444594835206,0.3090168348247457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170609T01_00000000000000000000,293.4142725734459,3858.0,-7.300563583830441E-6,-7.345364920210326E-25,0.0,-154752.53307972534,97184.80963869081,294.45031272065,9.118320631155604E-5,-1.2106626844649442,0.3340702757252668,0.4571444138001088,0.44365937207234174,0.35838296839988826,0.3090205851042185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170609T02_00000000000000000000,293.3450897833281,3858.0,-1.7272098579507828E-5,-7.345364920210326E-25,0.0,-257240.9296517437,97196.71662169068,294.38526034802925,2.143440361572369E-4,-0.8510188804544987,0.2519492754850177,0.4577921433353217,0.44377204260474157,0.3584301864412909,0.30902481781476226,"{""type"":""MultiPoint"",""coordinates"":[]}"
